,ID,Phase,Mode,Runtime,Elapsed_Time
161,a4a6d2d9-70c8-4ba7-8e57-d2aaa01ed2da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|21|14|15|20|22|19,fast,0.755,0.755
162,976d1c61-5830-4469-af9a-c10cfb4a91ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|15|21|20|19|18|14,fast,0.741,0.741
163,3cc870a5-35e3-42f6-8a02-31ba0f06be6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|20|21|16|18|19|14,fast,0.75,0.75
164,002ba192-25e7-4ada-a4e0-48bdffaa71d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|20|18|15|16|17|22,fast,0.761,0.761
165,048bf1ec-427e-4633-853a-32ed42ce4567,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|17|15|21|18|14|19,fast,0.784,0.784
166,c22a9193-5822-457c-bef5-fd2e9becef6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|16|22|21|15|20|17,fast,0.757,0.757
167,b4f8fb6c-4345-45bd-b39f-8aedd72616e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|18|19|16|20|14|15,fast,0.773,0.773
168,a010589b-eb3a-4278-b32a-4ec74f3575f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|18|17|14|21|19|20,fast,0.74,0.74
169,4f8697d0-7470-4935-b08f-c8117aaaadb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|20|19|22|15|17|16,fast,0.77,0.77
170,6aacf72d-2e89-4641-ad1a-d44d9e0c3d50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|22|20|21|14|18|17,fast,0.732,0.732
171,c1873f9d-3d7e-435a-b8f4-a47e3cc339b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|19|14|22|20|18|15,fast,0.754,0.754
172,94f8982c-fd74-4c2f-b965-a8a9a2c9850b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|22|20|19|17|15|21,fast,0.737,0.737
173,7b4a6a93-75c8-498f-a18b-321f0b718166,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|20|19|16|14|15|17,fast,0.765,0.765
174,ee76d6d9-9a04-4ef0-bcee-20bde3a6be22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|21|19|16|14|20|15,fast,0.759,0.759
175,364d1441-fbbf-41b5-ad11-5dc5209fbf7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|17|22|15|18|19|16,fast,0.731,0.731
176,f8000691-82eb-4527-b1cd-befd8d54c2a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|21|22|15|20|16|17,fast,0.736,0.736
177,d8f79dd8-e14d-45b7-a40f-4f15a8be2200,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|22|19|15|18|14|20,fast,0.735,0.735
178,2caa1cb4-f33f-4d62-af42-1dc3df874f00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|15|19|21|22|18|20,fast,0.773,0.773
179,7443ef1e-b1af-4034-b714-98231ee8f9c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|16|17|21|14|18|20,fast,0.827,0.827
180,fa758131-decf-4d5d-9310-a9771d411ad8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|22|18|16|19|14|15,fast,0.732,0.732
181,41d4bb30-0f55-418f-a556-8fcd8d2b4b27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|14|15|19|18|16|17,fast,0.779,0.779
182,0c4c2b6f-6bc7-4be2-8430-384bf01ce6de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|15|20|19|22|14|21,fast,0.75,0.75
183,1b5c9fc3-9f9b-4849-a949-65dfa60fa5c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|15|16|14|19|22|20,fast,0.74,0.74
184,5d56f9a9-4f0d-4b8c-92ec-2be8b1160223,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|22|18|16|19|21|15,fast,0.742,0.742
185,1cc6a432-d00c-4959-93e5-976cccb770f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|16|22|17|20|18|15,fast,0.756,0.756
186,17b47785-9d28-4a27-aa36-60bd989eb490,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|17|21|18|14|22|19,fast,0.785,0.785
187,655046df-085c-49f3-82ed-c029401f9ddd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|21|15|20|18|16|17,fast,0.78,0.78
188,ff307519-2a43-4fb3-aba5-e2e017d95a3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|22|17|20|16|21|18,fast,0.754,0.754
189,811ef9d7-dea0-44a3-9d49-2a41b7a0c5d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|21|20|19|16|22|15,fast,0.737,0.737
190,187023f7-3bb5-4b5b-b8e3-863d6e8def73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|19|21|22|18|15|16,fast,0.747,0.747
191,3755b7df-ff4c-4a17-bd62-184d3649ae05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|20|17|14|15|21|22,fast,0.736,0.736
192,4f7f6034-e102-46b9-a803-44dd03c36745,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|16|20|15|17|18,fast,0.735,0.735
193,1d06013e-a5ee-42e2-905c-50903a11a35f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|21|22|14|19|16|20,fast,0.746,0.746
194,64c01c2b-d929-447f-ada2-aa8fd6f6de52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|21|22|15|16|17|19,fast,0.745,0.745
195,625a4374-196e-4f58-9445-8dd59adfbd3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|20|18|22|21|15|16,fast,0.762,0.762
196,3784eb08-f2c8-4f32-89f1-880b79c65e52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|20|16|18|22|15|17,fast,0.734,0.734
197,d899db81-f9e4-4b2d-9d49-7967d03965c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|20|22|16|18|17|19,fast,0.819,0.819
198,97f52c51-2e4e-41e1-87eb-2040859965e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|20|17|18|21|19|14,fast,0.732,0.732
199,f38d3097-ec84-4cce-b4f5-79b0bba56fb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|22|14|19|16|18|15,fast,0.739,0.739
200,36c7fb66-d7fa-4286-9119-98d95dcc2cb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|22|17|21|18|19|20,fast,0.742,0.742
201,0353f1f2-c91b-4476-9e24-fa32ff891d7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|14|20|21|15|17|19,fast,0.753,0.753
202,edcdb9c3-5189-4e42-84c1-5d5418e0a801,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|14|17|18|22|19|20,fast,0.747,0.747
203,e886da4e-59f4-48d3-819a-40ded7369051,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|18|22|15|14|17|19,fast,0.739,0.739
204,bfc0f3eb-e030-49f6-9869-6f256962386f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|16|17|22|14|18|21,fast,0.786,0.786
205,425ef160-b5f9-4fde-bbb8-0c44101d350f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|21|14|15|16|17|22,fast,0.774,0.774
206,f8e3fc7c-7705-4567-bf74-5cf27a4ee75f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|15|19|20|22|14|21,fast,0.751,0.751
207,28c31e76-6b6b-480f-93e5-f80f1596123e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|21|15|19|20|14|16,fast,0.745,0.745
208,cc187be1-fb80-4f85-80cc-82182d828977,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|22|20|21|18|15|16,fast,0.749,0.749
209,871cdb1e-1de7-4e6c-bac9-922ab29c4ff4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|20|17|16|18|21|15,fast,0.772,0.772
210,11197ec1-efae-41a3-bf8e-5c11d2239764,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|21|16|15|18|20|22,fast,0.742,0.742
211,aef87eae-b071-4653-ba2d-1c73160b0b6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|22|20|14|17|18,fast,0.74,0.74
212,7443af67-db19-4205-bbdc-cff8e0b05ff7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|19|16|20|17|21|15,fast,0.832,0.832
213,777b2e04-e527-48d5-840b-c298e7b6afec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|21|15|17|22|20|18,fast,0.751,0.751
214,b251a539-903f-41d2-b1a2-fae96700b104,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|20|17|22|15|16|21,fast,0.738,0.738
215,c043f49d-ce6b-4f42-b88c-bedce04c82ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|17|14|20|18|19|22,fast,0.746,0.746
216,7863832f-10b6-400c-a2b6-89a1217feb9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|14|22|18|20|16|15,fast,0.796,0.796
217,33a2fc3e-0826-4c7a-ad20-027eca026966,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|18|17|20|21|15|19,fast,0.764,0.764
218,9451073f-aa53-4175-851f-81833f77550b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|19|15|22|14|16|17,fast,0.751,0.751
219,3650ace8-e9dc-4ff3-a400-61a1ee22a450,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|21|18|22|17|19|15,fast,0.734,0.734
220,33e8116a-7e5e-4dc6-a0df-a7a965e45b20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|21|14|16|17|18|19,fast,0.754,0.754
221,e5c1fe0b-118d-47d8-971d-57a07f55dae9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|17|21|20|14|22|19,fast,0.773,0.773
222,44a1739e-150d-4f8c-a9a3-7285f3c787d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|20|14|21|17|19|15,fast,0.749,0.749
223,1b418170-f8cc-45fe-909e-2a1aa03b027d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|16|14|19|20|22|15,fast,0.75,0.75
224,f1a1dd09-a834-425a-93cb-cbff9b6f57a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|18|20|19|14|16|22,fast,0.754,0.754
225,2968ce21-bc34-4b7e-8a2f-b31b15ab7df3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|16|15|20|18|17|22,fast,0.74,0.74
226,8828385f-09c2-42d8-8c65-7a8ff640913e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|14|19|22|20|15|16,fast,0.752,0.752
227,a97b9129-fe4c-487f-9b9f-5c8f94818e51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|17|20|16|21|18|19,fast,0.752,0.752
228,6ca80671-8f47-429a-bc25-fedf6689c36a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|18|16|22|21|20|17,fast,0.747,0.747
229,9159b55b-03f1-4f46-a5dc-43b04a839087,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|19|18|15|14|17|16,fast,0.767,0.767
230,d55f4060-5062-4159-babc-4919ab72265d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|16|15|22|17|18|21,fast,0.75,0.75
231,88853770-d191-4d28-aced-e2be5e4dea40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|22|20|21|16|15|18,fast,0.76,0.76
232,6602058d-4214-417b-8de8-bace0459aca1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|22|18|15|21|19|20,fast,0.753,0.753
233,001dd783-0087-48be-9f74-89ce6efa61c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|16|21|20|15|19|18,fast,0.772,0.772
234,edd8f94f-2806-44fe-b3e4-4c4d47f4b2ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|14|21|17|20|18|16,fast,0.745,0.745
235,5503ed7c-5beb-4d32-8032-01733f48240a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|18|20|17|15|22|14,fast,0.731,0.731
236,d0ba7016-e675-453c-a1a8-6c732a8670f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|19|14|16|17|20|21,fast,0.737,0.737
237,5c313460-5d21-45cc-8657-129010dd56a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|15|17|14|18|21,fast,0.744,0.744
238,795c0c92-d2bc-4d59-95e9-cc78f48f2d34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|21|22|14|15|16,fast,0.758,0.758
239,a04b20b9-a2a1-4f2d-aee7-048f23633080,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|16|18|21|22|17|19,fast,0.739,0.739
240,d588c3ad-21ef-41ed-8676-a1f905ea1fd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|16|19|14|15|18|17,fast,0.739,0.739
241,5f2d6250-f0eb-419f-9214-4fca609dffd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|17|22|16|14|21|15,fast,0.784,0.784
242,35f9c33b-436a-4d6e-9969-e2e5c97f42ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|17|18|19|15|16|14,fast,0.781,0.781
243,d826a2d7-2a9b-45bd-8c19-aab1f2fee578,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|15|18|17|20|14|19,fast,0.79,0.79
244,4ba7cfb2-e73e-4d08-8482-ffe4fe1bab55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|18|20|21|16|19|17,fast,0.77,0.77
245,a06403ed-b5d6-40c9-bd55-b11031337a23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|22|18|14|21|19|17,fast,0.74,0.74
246,70721ceb-8186-443a-943f-d23939b04d72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|18|21|17|14|20|22,fast,0.747,0.747
247,f778f6f5-d36e-4560-bae6-065686dd5785,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|16|19|18|15|14|20,fast,0.745,0.745
248,4e9e2909-24af-4e17-9c2f-0291299dbb04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|18|22|21|14|16|19,fast,0.747,0.747
249,98215930-9507-4ee1-8802-e584a9366b65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|18|21|14|17|16|15,fast,0.769,0.769
