,ID,Phase,Mode,Runtime,Elapsed_Time
162,c92289be-8a9c-4ae6-ae53-8d0337fe53cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|15|17|14|16|21|18,fast,0.133,0.133
163,e02be3b8-067b-4ab5-b27c-dfa0df1eab89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|17|20|18|14|15|19,fast,0.132,0.132
164,9abb9d12-8351-408e-84d5-9e804210511d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|16|18|19|17|22|21,fast,0.13,0.13
165,2decbdd3-f44f-48eb-ad62-87f30daa5325,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|18|20|15|19|16|21,fast,0.13,0.13
166,e77be9a1-6f61-4d4b-8978-926030a54690,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|21|19|20|17|22|16,fast,0.129,0.129
167,eadd708f-e63a-4384-8dde-e0a801febbf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|18|15|21|16|14|20,fast,0.13,0.13
168,d71b85fa-23ce-4e05-baee-abcfcf2f437f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|17|18|15|16|22|14,fast,0.129,0.129
169,742ccf65-ba72-41ae-94f4-f61666d95aa8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|22|18|14|20|17,fast,0.13,0.13
170,7a5d045c-39fc-40ae-b326-be7ad25c44e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|17|21|15|16|22|18,fast,0.129,0.129
171,546e048a-f8a0-4269-a027-3107d0f36106,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|14|16|22|15|18|21,fast,0.13,0.13
172,f7e8628c-459c-44ec-9870-0c83d307df9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|14|18|19|17|16,fast,0.131,0.131
173,8be8510f-de79-416f-9389-4afd950085c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|17|22|19|14|21|16,fast,0.128,0.128
174,73c17825-873c-4a4f-b869-ce3b3d4e82a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|17|19|16|14|18,fast,0.129,0.129
175,af2f8923-4476-4de5-9a67-10d7030a1120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|17|20|22|18|16|21,fast,0.13,0.13
176,da33485c-032f-4d09-8087-e8cd3448b696,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|20|22|16|15|19|17,fast,0.129,0.129
177,dcbb6608-0c56-4da9-ad42-07319cb40849,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|17|14|18|22|21|20,fast,0.129,0.129
178,a527347a-d214-44ff-aae1-5ec4974c7f5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|20|17|22|14|16|19,fast,0.128,0.128
179,52ec030d-0f7a-48b7-ab3b-0e9c0cbe895e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|15|20|14|21|22|17,fast,0.129,0.129
180,e0d9f45e-edab-4594-b970-6481e1af14e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|17|22|19|14|20,fast,0.13,0.13
181,ae349fa8-0fe0-494d-9621-a0605f5031d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|15|21|14|20|18|17,fast,0.129,0.129
182,07735072-384d-4daf-a492-357d1e03bd1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|15|20|14|22|21|17,fast,0.129,0.129
183,fcc3642c-8662-45a8-b703-b54ad8072f4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|18|20|21|15|16|19,fast,0.129,0.129
184,f96634c9-9ad2-4cdc-ace7-7b88127809f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|21|19|17|15|18|16,fast,0.132,0.132
185,5ee960a7-74c3-407b-b106-a76454f075be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|18|16|17|15|20|22,fast,0.133,0.133
186,6e40192a-1548-42d9-8f9a-2860c4718660,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|16|20|14|15|17|21,fast,0.13,0.13
187,da3a1243-cb72-4b26-9e3f-57339645eae2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|21|22|20|18|19|16,fast,0.13,0.13
188,c5152973-74aa-455f-ade6-e6f1e8d2ecbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|16|18|15|22|14|20,fast,0.129,0.129
189,60b92136-e7e1-48a3-9419-021ffc5b0b40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|18|22|16|20|14|17,fast,0.131,0.131
190,6a089695-5a62-42d5-b652-d3b79739f0ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|14|22|20|18|21|19,fast,0.131,0.131
191,42bcd5be-7ff9-4154-8028-3505bde758bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|21|15|18|16|19|17,fast,0.131,0.131
192,27c03238-f1fc-404b-ad3c-0c260e8d099b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|22|20|16|17|18|15,fast,0.13,0.13
193,65250c51-e94a-4ec0-a1a8-8ff0a33725f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|18|22|20|17|19|16,fast,0.13,0.13
194,a0d7ed9e-b9a7-4897-91f3-7b124a0f45f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|19|20|14|16|15|17,fast,0.131,0.131
195,f6dade43-93fb-4561-8bbc-4c94f4f28b6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|21|18|19|22|20|14,fast,0.136,0.136
196,57e80d26-1515-4802-a01c-1c834f8554c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|15|17|20|19|18|16,fast,0.131,0.131
197,397d8be4-5353-4a24-b390-bd3ee470275e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|17|18|22|16|19|20,fast,0.132,0.132
198,5e67ab0a-f11d-4a6d-ac12-bc8c6d5ad63b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|14|20|22|18|19|15,fast,0.13,0.13
199,266f5165-f5d0-4ef2-bde7-1a95b2f58577,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|22|17|20|19|21|15,fast,0.132,0.132
200,ea479d8d-821c-4f58-b3cc-72ca0573acf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|15|20|22|18|19|14,fast,0.13,0.13
201,d08f5afd-8422-4872-b604-b7970df289f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|20|15|22|19|16,fast,0.128,0.128
202,e62eee5a-a5bd-4a99-9619-a68cba761d00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|17|19|22|16|18|20,fast,0.131,0.131
203,9d1db90a-b4a5-465b-b2b4-c1bee24ce58e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|22|19|15|21|14|16,fast,0.132,0.132
204,e4d3f368-23c6-4162-96e6-0caa252530b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|14|19|18|21|20|17,fast,0.132,0.132
205,c575272f-91d5-4be5-9d8b-ece234dd81f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|22|18|15|21|16|14,fast,0.132,0.132
206,7d410c1b-185e-4be7-b1af-d842fb8de365,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|22|20|21|14|18,fast,0.132,0.132
207,e0dae091-085b-40e7-963e-2e0a6f166a78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|15|18|17|22|21|14,fast,0.129,0.129
208,8c961379-d06b-465b-8917-67ec6275a7d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|17|20|16|19|22|15,fast,0.13,0.13
209,23103e5a-89cf-4717-af00-075ac81f7f1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|21|20|14|16|18|17,fast,0.129,0.129
210,6ef05d24-95d1-4907-85d3-723ab5431d4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|20|16|22|15|17|19,fast,0.131,0.131
211,4cf6bc0b-6e3a-4761-b6d0-3f32b9bd1122,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|16|22|14|21|19|20,fast,0.132,0.132
212,ebd5b299-a51a-472d-a763-d61cbb8e08ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|17|18|19|21|22|14,fast,0.131,0.131
213,e95af051-71cc-44d2-8a72-2795d22b2b7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|18|16|15|14|17|21,fast,0.131,0.131
214,74182fbf-b33e-46db-b69b-0a3e9d8fbc12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|21|17|20|22|16|18,fast,0.131,0.131
215,752d403e-e063-4a62-ad8a-0db27d5d4c77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|21|14|17|15|16|19,fast,0.129,0.129
216,04edc11f-aaca-4c92-a032-3fa087c19e49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|15|16|17|21|18|14,fast,0.13,0.13
217,0928649b-4eee-47ae-9b3f-af631ee71a52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|22|18|15|17|14|21,fast,0.135,0.135
218,ca4d425d-7d37-4091-a830-94ce12084c50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|19|17|15|22|16|14,fast,0.131,0.131
219,f78be0c7-7381-4da5-bf55-beefb4ffbebe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|21|20|22|18|19|16,fast,0.13,0.13
220,a0a108c4-faae-4096-a173-2ff020b8dcf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|15|20|14|17|16|19,fast,0.13,0.13
221,9d0e642c-b970-4dde-8224-47783482cf64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|14|18|19|15|21|20,fast,0.13,0.13
222,f8429cc4-5db0-47c3-9f07-efdb51283b58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|15|17|19|20|22|21,fast,0.131,0.131
223,eb76782a-a9a4-479e-80b4-3cab4cfceb7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|21|16|19|15|17|14,fast,0.13,0.13
224,1c6ec641-0689-4560-81bb-ab999c1611e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|18|16|22|14|15|17,fast,0.131,0.131
225,96fdb3f6-50c5-4e32-858c-08125537ac3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|15|22|19|14|20|21,fast,0.129,0.129
226,a696cfaa-c8ab-487b-b1f8-aac653d2764e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|15|20|21|18|14|19,fast,0.129,0.129
227,4b5032e6-1221-448a-b2e1-60f7a67a1f30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|15|16|22|19|18|21,fast,0.129,0.129
228,7b840312-98d5-4be6-90e3-0de9a2157f46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|15|18|21|16|22|19,fast,0.131,0.131
229,6dd93ad9-2f5c-431f-9d26-98cb06a5bcbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|18|14|16|17|15|20,fast,0.13,0.13
230,7a997535-66b1-474d-b868-6003bd8c0823,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|18|22|17|20|21|15,fast,0.129,0.129
231,0c51d4f3-3cf4-4c62-b3a9-b58dbeae6a79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|16|14|22|18|20|19,fast,0.129,0.129
232,b79fac57-2359-4834-a6f4-995b6cfeb608,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|16|15|20|22|14|18,fast,0.13,0.13
233,11581271-97ef-4493-8bfd-648b2787524a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|20|15|19|18|16|22,fast,0.13,0.13
234,ecf2d29c-114d-49c2-984d-85c0df0bb88b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|17|22|14|18|16|21,fast,0.129,0.129
235,d44f0092-875b-4d5f-a56c-3a12c3e1810a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|18|17|21|22|14|16,fast,0.129,0.129
236,2e30372f-3e7f-48d2-b067-e27bb714357c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|21|14|20|15|19|16,fast,0.13,0.13
237,79fe1f2b-c43b-4aa8-ad5c-266ba762e766,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|17|14|20|18|22|15,fast,0.13,0.13
238,9c887c02-6e7f-4dbf-a053-6c2e23365e57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|17|19|16|21|14|15,fast,0.13,0.13
239,3ac41704-a011-43f7-9a8e-ce3d823c8247,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|18|17|14|20|21|15,fast,0.132,0.132
240,b5d0e923-c9c9-4974-8d2a-ec9f78602b81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|21|20|22|18|14|17,fast,0.129,0.129
241,7afce910-1ace-4a61-af98-258c46389e17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|14|20|21|15|18|22,fast,0.132,0.132
242,122f4aec-eac5-4c65-8cee-f2ea9b22f055,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|20|19|14|18|15,fast,0.13,0.13
243,17c8dc0d-922d-44bb-894a-ce444513a0a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|20|17|18|14|16|15,fast,0.13,0.13
244,011f606e-5b4a-4013-8e5b-9b7c3a41c430,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|17|15|14|20|21|18,fast,0.127,0.127
245,5dbbbd32-37a5-4085-9750-590bdf63f649,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|17|18|19|16|21|20,fast,0.13,0.13
246,434abebe-244b-401b-9116-e1c29a3e2bcf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|22|20|15|21|16|14,fast,0.129,0.129
247,6ee713dd-fea4-47a3-ba60-6fe202116bf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|18|17|22|20|21|14,fast,0.128,0.128
248,e5680825-94e5-4ab0-87b2-37a3df5f9467,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|14|16|15|20|17|22,fast,0.129,0.129
249,571d4fe6-893b-4466-8e3c-99f6ed18d25d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|20|14|15|17|18|19,fast,0.128,0.128
