,ID,Phase,Mode,Runtime,Elapsed_Time
161,a147e99a-f7da-4850-b4da-ec80ea05e5cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|21|14|19|20|17|18,fast,0.118,0.118
162,7a9d6513-618a-4220-9f49-9ce13614f5ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|22|21|19|16|17|18,fast,0.117,0.117
163,0e1ec6b9-3b45-4aeb-a5fb-a98809feb9c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|14|18|16|20|21|17,fast,0.118,0.118
164,37716e3e-9ddc-4dd5-85e2-e0b747ad6c65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|17|16|22|19|18|15,fast,0.117,0.117
165,fb75de72-ac0b-41dd-988b-5e7dd43c2a85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|18|22|14|15|16|19,fast,0.117,0.117
166,7c44908e-5417-4545-bcb6-765c1fbb2739,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|22|16|17|19|21|18,fast,0.116,0.116
167,50966773-6c9d-45bb-a207-da5ffdb7dd72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|22|19|15|21|18|17,fast,0.117,0.117
168,cf64626e-ae6f-4e86-935d-e4669cbc6ce1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|14|15|21|17|20|19,fast,0.117,0.117
169,f52056ea-9d83-4dda-b300-9cb31410b7cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|20|17|19|18|21|16,fast,0.118,0.118
170,c10ea941-8f38-421e-aa4f-7b064a8cb902,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|16|22|14|17|20|15,fast,0.118,0.118
171,28ddded7-f49b-4cc3-acbe-9832982ddaa1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|19|17|16|15|21|18,fast,0.118,0.118
172,5751d5a5-5671-405b-b167-5a7a9f98df1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|22|17|19|18|20|14,fast,0.12,0.12
173,b3fc6663-0645-4d89-ab94-146b9a917cad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|14|15|18|17|21|16,fast,0.116,0.116
174,a1a8ba84-41a5-4abb-8b4c-df8ae1b843ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|17|22|18|15|16|21,fast,0.119,0.119
175,8f5520a3-5b14-4311-9a76-0fd05d9579a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|21|18|16|17|22|20,fast,0.118,0.118
176,d7be883e-79d4-4f96-a36a-6252a14c36b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|15|14|20|19|22|18,fast,0.118,0.118
177,b2844b42-7595-4783-b53b-6be0eb1ae84c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|20|18|17|15|21|22,fast,0.118,0.118
178,f09867de-b395-4c72-9bd2-05e2c94928f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|19|15|16|20|18|14,fast,0.118,0.118
179,55c30058-779e-4cc8-80ec-6124ec76e05d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|18|16|15|20|17,fast,0.118,0.118
180,9c584d8f-eb67-4e95-bfe5-c518899fcbb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|22|18|14|20|19|17,fast,0.117,0.117
181,ccf474b5-fc56-4997-8900-163f84e3ed50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|20|16|22|19|21|18,fast,0.117,0.117
182,7d6cf80d-9f3d-4cb7-a897-8fcedb01e219,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|14|18|16|17|21|19,fast,0.116,0.116
183,9a0f5cc6-6992-4bad-bca5-016595e4d746,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|22|21|20|18|16,fast,0.117,0.117
184,f5aa5acd-68d4-407a-b5ee-7085604f0315,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|15|20|14|16|17|18,fast,0.116,0.116
185,8bd16ae0-4495-474b-b5ec-d8663f9cbead,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|20|16|14|22|19|21,fast,0.117,0.117
186,daf0d3fe-b466-4749-8fef-83f8f2642f2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|20|19|18|17|22|15,fast,0.118,0.118
187,b0e870f6-b19f-496f-a0bf-b1f99bdee0ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|14|22|19|15|21|17,fast,0.118,0.118
188,948e01d1-1724-4849-92a9-de3b694403f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|20|18|17|16|15,fast,0.117,0.117
189,40968f9a-399b-472f-8544-4a4cc5b4bce9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|19|14|16|15|22|17,fast,0.118,0.118
190,1dfcd7a3-a73d-4c7b-b5b3-c259a8686ec9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|20|19|22|16|14|18,fast,0.118,0.118
191,cb2f9de6-6088-4eed-bade-8af4c9702f02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|14|16|22|19|21|15,fast,0.118,0.118
192,32ad89ac-6ba6-4727-9257-d090b54818c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|19|16|17|20|15|21,fast,0.116,0.116
193,c16413da-fea7-48c7-94a3-eac5daef04a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|17|22|14|21|15|19,fast,0.118,0.118
194,73f454a2-3342-4bf2-a436-1ec2e27d9760,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|22|19|18|21|20|14,fast,0.119,0.119
195,f1e92ebf-56d7-408a-b4c7-c749fab22811,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|15|14|20|16|21|17,fast,0.122,0.122
196,0de65ffa-bd94-48e7-82b3-689f8a18f9a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|21|16|19|22|17|18,fast,0.116,0.116
197,05c0d361-eb70-4248-99c8-8494c7d8e3d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|18|17|20|16|15|21,fast,0.116,0.116
198,d471f20c-27ca-4cc4-8c40-64c271ee49af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|21|16|20|22|14|19,fast,0.116,0.116
199,9e88eb2f-01fc-463f-9a5a-ca94cc3a232f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|21|22|15|14|18|19,fast,0.117,0.117
200,b127ef31-d578-4cbb-be0b-22c4425f3491,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|17|21|15|20|18|22,fast,0.117,0.117
201,64460eac-ad17-4e9d-9bba-47a35af54112,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|19|21|14|18|22,fast,0.116,0.116
202,3d1ea65a-4568-41ed-b6c9-64871081352e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|21|17|20|22|14|19,fast,0.117,0.117
203,57369b8f-6293-4565-a5c7-6081363d9128,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|21|17|19|14|16|18,fast,0.118,0.118
204,1d924e35-ea87-4fbf-b3c1-6d7a5b919718,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|22|18|21|15|17|16,fast,0.117,0.117
205,b903d1db-a810-4da8-ace2-ab1f67ceb5ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|17|19|18|20|14|16,fast,0.118,0.118
206,c8ad4cd9-19b4-4baa-8be6-3e6d613be19c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|20|21|14|19|18|17,fast,0.117,0.117
207,8f85591f-5e09-4862-b32a-32e6d72efd60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|16|18|19|15|20|21,fast,0.117,0.117
208,865f06f5-ee99-498b-93c0-5dbecfb05c97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|18|15|22|20|19|17,fast,0.119,0.119
209,82977a2f-bfb5-49b4-90ff-f199d120dd6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|19|21|22|15|17|14,fast,0.116,0.116
210,f38fa441-e25c-46c9-8b67-03c5b471f79b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|20|16|15|19|14|21,fast,0.118,0.118
211,04581e1a-ad69-4cc3-b24e-b4fa1a93a56f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|14|15|16|22|20,fast,0.117,0.117
212,52a878f4-9756-4472-b136-c9de560942ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|16|19|21|17|14|20,fast,0.117,0.117
213,a3d2dc66-6b9d-48d7-9041-6b9ac6fc5603,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|19|17|15|14|20|16,fast,0.119,0.119
214,25aa06f2-b454-409b-ad07-18c816d918e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|17|14|18|16|22|19,fast,0.117,0.117
215,ca3571c1-67c7-44d4-99a5-9dd6adb6f17c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|15|14|20|16|21|22,fast,0.117,0.117
216,f418a26d-4670-460c-9866-251dbefa3577,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|17|21|20|15|22|18,fast,0.117,0.117
217,378d7f9a-8fdb-4b33-b631-60ed1a1c421f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|19|17|22|20|14|15,fast,0.118,0.118
218,4b893934-75f8-42c3-b02a-b11dd33809a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|22|21|20|14|19|17,fast,0.118,0.118
219,a11f7e2b-dc7d-4783-9255-b907ac6ebf21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|19|17|20|15|22|21,fast,0.117,0.117
220,58f7521b-5cdc-41c0-8df4-f94fc6e55e1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|18|17|22|14|15|19,fast,0.117,0.117
221,f6eabc4e-2687-4330-a828-e8eb8aac760e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|18|19|21|16|22|20,fast,0.12,0.12
222,ecfcbd6d-7391-4b0d-b6e3-e365c2d5eb8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|22|21|16|18|14|17,fast,0.12,0.12
223,9b960f3b-4308-4088-abeb-bcf048d8f40e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|18|22|19|20|17|21,fast,0.118,0.118
224,a28757e1-d787-4b2b-bb9f-90b0ed5b40d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|22|20|16|15|21|14,fast,0.116,0.116
225,7b83565d-ece6-4af9-8bb7-0208c104edc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|22|17|18|21|16|19,fast,0.119,0.119
226,c56b3380-e758-4433-b7a3-8354c5b48508,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|15|14|22|16|21|18,fast,0.118,0.118
227,35c076f9-28a7-4f35-825c-07731825edca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|17|16|22|21|14|19,fast,0.119,0.119
228,fb045e42-3f33-4ec1-a0a7-4906bb59eb0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|20|17|16|21|19|14,fast,0.118,0.118
229,e02abeb4-08bc-4550-9de0-746c5bff8983,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|19|15|16|14|22|20,fast,0.119,0.119
230,1cbdc938-8acc-4387-b139-44d0381b325c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|20|19|16|22|15|18,fast,0.115,0.115
231,0b771ec0-5b6a-4920-8109-55a1ca5eb434,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|15|18|17|22|19|16,fast,0.119,0.119
232,c2122f24-9fa2-4233-bbeb-dc3d5b161d05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|21|14|19|17|22|20,fast,0.118,0.118
233,2d7c58d6-601a-424d-bf1d-4f5d782e0dd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|20|16|19|14|17,fast,0.117,0.117
234,7bc12570-230d-4b16-8ad4-7ad98e047010,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|16|22|14|20|15|18,fast,0.117,0.117
235,c125ce2e-2d45-49a0-abb2-08793746389b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|22|20|17|16|18|19,fast,0.116,0.116
236,a906922a-e704-4e60-a42f-a41bf8d65213,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|19|16|15|17|20|18,fast,0.118,0.118
237,1e08162e-a689-4252-a61e-6d331410245d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|19|22|21|17|20|16,fast,0.118,0.118
238,0ff07d3a-a708-46cc-9e81-f4a05aa571f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|17|18|14|20|21|15,fast,0.119,0.119
239,39dc6e28-8903-422d-b877-55b609cabadc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|21|14|18|17|16|15,fast,0.116,0.116
240,c8d9e826-ae29-494a-bede-1f5d727ce575,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|14|15|17|22|19|21,fast,0.117,0.117
241,7e987343-6eb3-4d6d-b654-eace8e5ab600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|18|15|19|16|21|22,fast,0.117,0.117
242,ee7d53b8-727f-4856-b2bd-9bf28f9a24bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|20|14|18|15|22|21,fast,0.119,0.119
243,3ffc119a-bb14-41e8-9918-1de1c59c6ef6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|15|17|22|21|18,fast,0.119,0.119
244,c8572e19-722d-4af7-b13d-46d06dd41739,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|18|14|16|17|15|20,fast,0.118,0.118
245,15e9feda-14a3-41cd-853f-3095507141d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|22|15|18|16|20|19,fast,0.121,0.121
246,a9a5c71c-9bda-4c0e-b707-f67b5c5885a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|21|19|18|22|20|15,fast,0.118,0.118
247,6897c6d1-e9f0-4440-8d95-0cc35dd37286,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|17|19|20|18|22|16,fast,0.119,0.119
248,f032c989-0881-4704-bc5f-022ab88ac8d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|20|21|14|22|16|15,fast,0.118,0.118
