,ID,Phase,Mode,Runtime,Elapsed_Time
162,8ea3c59a-b2d8-49a5-85e5-9d34cffa3c7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|14|22|21|17|18|19,fast,0.13,0.13
163,53f94163-9d89-469c-bbfd-5a71050a98ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|19|17|14|20|22|21,fast,0.128,0.128
164,a6e5b3a2-f7aa-4430-8aa7-818ea461c0f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|15|22|19|16|14|21,fast,0.129,0.129
165,1da39be1-47a4-44a6-95ce-689cdb02f7ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|18|17|20|16|14|21,fast,0.13,0.13
166,0de5a6c2-5d61-4981-825e-1e7ef147d7a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|21|14|16|18|15|22,fast,0.13,0.13
167,a2676ad0-db45-4f65-bacd-eaf73a765afa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|15|14|21|22|17|18,fast,0.13,0.13
168,d17bde72-ea5d-4e50-a0b2-cec7ac5c5f32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|15|22|14|17|21|16,fast,0.129,0.129
169,030d0eff-cbee-41ac-89e7-d49b702c0aef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|22|16|21|18|15|19,fast,0.131,0.131
170,edf1950f-0447-4368-a952-4279bb205c4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|22|15|14|20|21|18,fast,0.133,0.133
171,26a45972-c2d3-40cf-bc03-ebfee0e48031,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|16|18|15|21|22|14,fast,0.13,0.13
172,3eba3fbb-a8c0-4bce-8c30-64eb3d6df6e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|16|15|14|17|18|21,fast,0.131,0.131
173,70bcddd5-9d54-47ca-bd66-36eac18fbd04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|18|20|17|21|15|19,fast,0.129,0.129
174,4a3c5699-8d83-4a59-940d-274962fe2174,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|18|19|15|20|16,fast,0.131,0.131
175,9b059155-8acb-4f05-99f1-8cef398dcc0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|21|19|18|20|15|16,fast,0.13,0.13
176,8e758b86-5c7b-4015-9e3c-6af5d1e567b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|22|18|15|21|20|19,fast,0.13,0.13
177,c1c0a22e-51fe-4a11-b461-f8d2e69bec14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|22|17|14|16|20|19,fast,0.13,0.13
178,c85d8731-bfe4-4be1-a581-46b56a5dec19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|18|17|22|21|15|16,fast,0.13,0.13
179,dd3e7629-83a3-4526-88f5-9997ed57f09c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|15|14|19|21|16|22,fast,0.128,0.128
180,9ca7f732-725e-400c-a293-bcf98069b875,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|16|19|20|14|22|17,fast,0.129,0.129
181,a6919b73-b9e8-466a-b64c-b94e77b3d8d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|22|20|19|14|15|21,fast,0.129,0.129
182,d31e3694-6273-48d2-bd13-311b45c90b94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|16|21|19|20|15|17,fast,0.129,0.129
183,7d636d93-59dc-4610-b0c8-33b163a65539,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|22|14|18|16|19|15,fast,0.131,0.131
184,e5854fd6-5ef4-4e00-89dc-d4824415b8b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|20|21|16|19|22,fast,0.13,0.13
185,5d70cf41-c2aa-4381-85a4-9d90d98bc4ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|20|18|16|15|17|14,fast,0.131,0.131
186,f569ac77-4a1c-4936-b64c-14ed864a7e28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|21|15|17|14|18|22,fast,0.129,0.129
187,977fe55f-07d8-4418-8fc6-80c98bf2f249,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|20|14|16|19|22|21,fast,0.132,0.132
188,92adf101-77cb-479a-92b4-e7d3bf2b2ed2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|16|20|17|14|18|22,fast,0.134,0.134
189,0423ccf5-7e82-4441-847e-e9f56f7979cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|14|17|22|16|19|20,fast,0.13,0.13
190,b137b0b8-ff0d-45fd-8aa4-fc39cc6d42d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|15|14|17|20|16|21,fast,0.13,0.13
191,d0d314b7-cb0f-4983-a953-56a1decc97ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|22|21|19|18|16|17,fast,0.13,0.13
192,5beb502c-a274-4a0d-a9b0-191d95144e9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|16|20|18|14|21,fast,0.131,0.131
193,bd1ed159-337d-44f7-b1a2-61580bb663a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|15|19|22|21|16|18,fast,0.13,0.13
194,342468b2-8563-463d-83dc-88b024a32660,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|17|15|22|19|21|18,fast,0.129,0.129
195,7cfae2e0-16e4-4c4c-a2ac-f73cac5db6a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|17|19|14|15|21|20,fast,0.129,0.129
196,b7631666-ecea-4fbe-a310-c34db23e29f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|19|17|20|18|16|21,fast,0.13,0.13
197,3a3be195-4b4b-4d99-872d-5848f25c38dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|21|17|20|18|15|16,fast,0.129,0.129
198,00a26561-f787-43b0-8df7-c2312bfb2eb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|16|17|20|14|19,fast,0.133,0.133
199,0303bac5-f18d-48e4-9701-8bb88a4cd698,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|17|19|20|16|14|18,fast,0.132,0.132
200,86c40a36-64ae-4805-9a34-414ded969577,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|17|18|20|14|21|22,fast,0.131,0.131
201,c197ae99-d3a5-4f20-9517-4d6fae3344f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|14|21|20|17|18|22,fast,0.129,0.129
202,84be6529-485c-4039-a4d2-09526ea75d7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|21|15|18|20|14|17,fast,0.131,0.131
203,5c1a45e9-78fb-4b9a-a424-9bcbc90d475f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|22|20|19|15|17|18,fast,0.136,0.136
204,dbbbc0c0-9dec-4042-a77c-7aace90b38a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|18|17|15|16|21|14,fast,0.132,0.132
205,4e5eeffc-bcd3-40cb-8064-e63fd4780a8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|17|22|18|20|21|19,fast,0.13,0.13
206,d1d5fe4a-8433-4ce7-82f7-ffb22cf6ae93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|15|18|21|17|16|22,fast,0.128,0.128
207,3d3c5db1-bbd8-40b3-8513-1e3249e37d6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|18|17|19|15|14|16,fast,0.129,0.129
208,533cb949-d8ad-48f8-9725-a7d8e58da4ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|21|17|16|14|22|15,fast,0.13,0.13
209,7d92e5a6-b801-47bd-8a5b-61a980b3e3d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|21|15|17|16|19|20,fast,0.129,0.129
210,0075ffe7-9c26-49bf-a365-b356b2874a67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|19|15|14|18|16|17,fast,0.131,0.131
211,51b61cfb-2dbb-4e1f-ab09-c0a3e232822d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|18|15|16|22|20|19,fast,0.13,0.13
212,ba806307-0c08-48df-8035-36ff7b4107f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|15|18|17|16|14|21,fast,0.13,0.13
213,02a9b2fb-617b-43aa-8dc3-5bfd30b140dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|22|18|17|21|19|14,fast,0.13,0.13
214,289b8bc9-bf50-4d0d-9dd7-f7f68c9ee3c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|19|18|14|15|17|16,fast,0.13,0.13
215,42fd976b-192e-4c29-85bd-71ef22763795,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|20|22|21|15|18|19,fast,0.132,0.132
216,cc01c031-4398-49dc-a6ea-71f565aa39b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|22|18|17|21|20|19,fast,0.132,0.132
217,da3ff15f-b3a8-4aa5-bb94-c0d9bfbaab49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|22|15|16|14|20|19,fast,0.131,0.131
218,a0425171-ab59-4c1d-84ca-00c4d1d6b61b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|18|17|14|21|20|22,fast,0.134,0.134
219,b50105f7-9a5a-4d00-848f-3507c85c15b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|21|20|14|17|18|22,fast,0.134,0.134
220,1334268b-e79c-4d79-acda-f9639357cc1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|19|17|14|21|15|18,fast,0.13,0.13
221,a97acf26-5f9f-4c9f-9c20-24c4bd6c649b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|22|16|21|15|17|19,fast,0.131,0.131
222,af92d88c-6d12-464d-bc24-7ad5837d30a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|21|20|16|14|17|18,fast,0.13,0.13
223,e3755811-b51c-4beb-b1f4-f2cc5c63812f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|16|18|22|15|14|21,fast,0.13,0.13
224,57999149-7c94-45c6-a704-e9622b1f7613,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|14|18|19|22|20|17,fast,0.129,0.129
225,abb625ca-6631-426c-b63c-b429cdc69b86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|15|21|16|20|17|14,fast,0.13,0.13
226,dc092c1b-c1a7-4d81-b054-bf09b82ab9d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|17|18|16|20|21|14,fast,0.13,0.13
227,1f226122-ea62-49fe-b939-ec88adb5a2c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|20|16|18|21|17|15,fast,0.129,0.129
228,b0e70993-7267-49b1-9f6f-0a4a46e08d1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|15|20|14|22|16|17,fast,0.129,0.129
229,cc5dd0c7-4e5e-4eef-b237-88892e955651,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|21|16|15|22|17|20,fast,0.13,0.13
230,ec6c1fe9-1f11-4e3b-a0ae-5bdfeac81e95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|18|17|16|22|21|14,fast,0.13,0.13
231,badce3be-7e49-4731-9f84-3a6006917335,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|15|17|16|19|20|22,fast,0.13,0.13
232,199259ff-a819-473b-b365-b844864358ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|18|14|20|16|15|21,fast,0.131,0.131
233,ca5ab2e6-0311-4580-ac03-b2c0e597d587,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|20|21|19|18|17|15,fast,0.131,0.131
234,c4c1c652-a636-40ca-b6e3-d3b794978a32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|19|14|17|16|21|22,fast,0.13,0.13
235,f30a774a-5420-46cc-8a84-29a7879b5069,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|21|16|15|14|17,fast,0.13,0.13
236,f003d30b-917b-41aa-9a37-6c058a78ab1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|16|21|20|15|14|17,fast,0.13,0.13
237,eeb01b7b-c9c7-40f3-a095-e579c9701031,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|20|19|22|15|21|17,fast,0.13,0.13
238,ef521c6f-9c1e-45ec-80f1-803ae5bf81e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|14|19|18|20|15|21,fast,0.13,0.13
239,f6af433f-97cd-47b2-949b-193dbda7b518,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|16|14|18|19|20|22,fast,0.13,0.13
240,931e5f36-49c5-4b7c-9a7c-966ce8dfc280,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|20|19|16|17|14,fast,0.131,0.131
241,1614ddbb-4ce2-4477-836b-ebad40ae3e81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|16|15|17|14|18|20,fast,0.131,0.131
242,22e48b03-faaf-46b7-a121-441ae76145df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|22|17|20|19|14,fast,0.132,0.132
243,133cb5c0-b214-4041-b616-76a23841dca3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|17|14|22|16|21|18,fast,0.131,0.131
244,05d0cffa-2a8c-4915-82f2-f8c19d9fff1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|22|16|20|14|19|21,fast,0.13,0.13
245,1d79574d-1d78-4728-8001-1071ae4126d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|14|17|18|21|20|16,fast,0.13,0.13
246,fbb5e5d8-eb22-4156-8ff0-fe00ebcdf9b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|14|16|15|17|21|18,fast,0.13,0.13
247,2c16d077-f7ea-4244-90ef-154957b5ca6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|18|17|21|14|22|19,fast,0.13,0.13
248,f4c59659-7e5e-4ded-aace-028d1c6d38bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|21|19|14|20|15|16,fast,0.131,0.131
249,dd21b146-9018-4b3f-ac84-cd5c45f7f1e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|19|20|17|14|16,fast,0.13,0.13
