,ID,Phase,Mode,Runtime,Elapsed_Time
162,4505d6fb-a26f-40ff-9a93-24e545c7badb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|22|14|21|19|18|17,fast,0.147,0.147
163,33ee9ac7-7950-48b6-ae47-e007b1450f16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|21|20|14|18|17|15,fast,0.149,0.149
164,d7418f50-8bfe-4bbb-8c72-f539289348bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|17|14|19|22|16|15,fast,0.148,0.148
165,b3005a34-8005-4356-8802-c4249c04d7fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|14|20|19|17|16|15,fast,0.147,0.147
166,5938058d-06ea-46fd-9bb7-8db60ac3f400,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|19|14|15|21|16|17,fast,0.146,0.146
167,ae3412bd-c71e-4ad5-aa2b-4b8362e65f38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|16|22|20|18|17|14,fast,0.146,0.146
168,c54ce53a-ad4e-4b65-a8fa-4e997dc88042,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|18|15|14|17|16|20,fast,0.145,0.145
169,0e1b5d6f-890b-40d9-bceb-30580754f211,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|22|21|18|19|20|17,fast,0.146,0.146
170,3f020f82-f07c-4153-9b7a-9e88d0725b16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|15|21|22|16|17|20,fast,0.145,0.145
171,28b5460b-3e95-47bf-b8a8-d20b73a2bcc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|18|22|21|19|14|16,fast,0.144,0.144
172,9d8722d7-114d-43c4-9e33-ba5befdc3f38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|15|18|16|21|22|20,fast,0.145,0.145
173,4c500016-10de-4f33-b0ca-e973377a9e3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|20|21|15|18|16|14,fast,0.146,0.146
174,e48679b7-06d7-4b85-91ea-0cfaaa7d275e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|19|22|20|17|14|18,fast,0.148,0.148
175,ced1e37a-0628-4c1e-97c8-2b601da2b322,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|22|16|20|17|19|18,fast,0.146,0.146
176,0440a32e-72f3-45c9-85dc-7ebc3eb0fce8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|16|19|15|20|14|18,fast,0.145,0.145
177,ffa8257d-d602-4585-b3a5-65cb12429a76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|21|20|15|16|19|22,fast,0.146,0.146
178,dd7ace7b-a33c-48b1-8c80-020dcccfd6a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|18|15|22|19|14|16,fast,0.145,0.145
179,4ec4295f-61a4-43b1-8d36-9b5b60a9cd40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|20|18|14|21|17|15,fast,0.147,0.147
180,866aba02-ef8e-4863-92db-1c14104ef508,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|16|17|19|20|18|15,fast,0.145,0.145
181,5e6b938a-bc30-4b46-a2cf-9a9ea1576103,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|15|17|18|21|20|22,fast,0.146,0.146
182,4153f510-4d49-4bfa-8818-5b1ab4457969,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|21|20|19|17|16|18,fast,0.144,0.144
183,0ec90aed-1cef-4a28-8388-7b1d10a0df59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|14|17|16|19|21|20,fast,0.146,0.146
184,75352f9d-9890-46d4-8b1f-6a4e352081bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|21|20|15|22|17|14,fast,0.145,0.145
185,ee60d216-770b-4b04-aa56-b7ccb1ff4f83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|20|14|21|17|18|19,fast,0.147,0.147
186,cb843fdb-3506-4c77-be69-1ba82c3812ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|18|17|20|15|16|21,fast,0.147,0.147
187,1db414d1-d348-4a15-8ac1-4b512a8607ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|20|15|17|18|16|14,fast,0.147,0.147
188,f1ff2e25-e96d-4764-82db-9c4f7e6af49a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|18|22|21|15|14|20,fast,0.147,0.147
189,16fb3357-fb0f-4dce-babb-04b7b381485a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|19|16|22|18|15|17,fast,0.148,0.148
190,55f043e8-516a-41b5-9716-280db8c229be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|22|20|14|15|17|21,fast,0.148,0.148
191,71ee164f-6a21-4909-9d74-3e8eab5e068b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|20|21|22|19|17|16,fast,0.147,0.147
192,e6114cce-d0f6-4953-9dbf-88b50bd21974,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|15|21|19|22|14|17,fast,0.147,0.147
193,65ea6025-1de2-49a2-aee8-bb619488fa2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|18|20|15|16|17|21,fast,0.144,0.144
194,769c4f8e-6e2c-4fe9-b63b-c431cb54b0eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|18|21|20|17|22|16,fast,0.147,0.147
195,d56457c5-4328-491a-98d9-f4a8e1744105,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|19|18|21|15|20|14,fast,0.146,0.146
196,33078616-6a36-476c-9cc9-f7b8b7d0413b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|18|22|15|21|17|19,fast,0.144,0.144
197,d79004f0-7848-4196-b80e-9bd947a277d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|21|14|17|19|16|15,fast,0.147,0.147
198,553374a7-f2e5-4679-a2d5-f841d10c7ff5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|17|16|21|14|18|15,fast,0.145,0.145
199,ede5979b-c501-46f2-9f71-070e809f2246,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|18|20|14|21|16|22,fast,0.151,0.151
200,4d42115f-1105-4928-bb7c-e225506f02fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|15|21|22|14|17|19,fast,0.146,0.146
201,6e9e2453-ee5b-4b6e-ad29-2bcbaab0a943,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|19|14|16|22|17|20,fast,0.145,0.145
202,3d5728e6-1b05-4520-8a27-b312c08266a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|22|21|15|14|20|19,fast,0.146,0.146
203,04c81c4f-012b-43db-89af-b3c85125274b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|22|21|18|17|14|16,fast,0.15,0.15
204,fa2466b6-9b42-4b8e-9716-11f535552f0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|17|19|15|21|14|18,fast,0.148,0.148
205,119db45a-720a-4767-a380-d0e78464776b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|17|21|18|20|22|14,fast,0.146,0.146
206,366fee58-4060-4c6d-89e5-c0f3e73f0c10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|19|14|15|21|16|20,fast,0.148,0.148
207,4529ff87-b1de-4e61-bd1e-95dad2ae543c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|19|18|14|15|16|20,fast,0.148,0.148
208,cacab62d-4ad5-445d-908d-3cbf213ec320,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|15|22|21|19|17|18,fast,0.146,0.146
209,f33a76f1-667a-4a96-9d90-f9f47012a77f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|17|16|21|15|19|20,fast,0.146,0.146
210,d92eb9b7-632e-4edd-a7c3-1928272e4ae7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|18|20|19|14|15|16,fast,0.145,0.145
211,c194e9c9-388b-4d31-b036-2fee07e00d41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|15|20|22|19|21|17,fast,0.147,0.147
212,3e96c64e-4cfb-49af-9955-7535e806faa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|21|16|20|19|22|15,fast,0.149,0.149
213,fa6c17bb-22cc-4432-ab73-c1e457ffcd88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|20|16|21|22|14|19,fast,0.147,0.147
214,5cd171f5-0090-46e1-9b90-678ce1c54bbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|17|16|14|21|20|22,fast,0.146,0.146
215,94783edd-73a7-44a8-9d86-e18eebf735ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|20|14|21|22|15|19,fast,0.148,0.148
216,83381855-84ed-400a-bddf-8c6b09f742c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|19|20|14|21|17|22,fast,0.147,0.147
217,560da200-4ccb-4107-9714-16200afba2f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|16|21|19|20|18|15,fast,0.146,0.146
218,293029ea-ec05-4aca-a5c4-1138aa50228d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|16|14|18|22|21|20,fast,0.146,0.146
219,a57abdd8-6baf-40b1-80ab-4fb97dff8ee6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|15|20|21|22|17|14,fast,0.147,0.147
220,547be056-2d95-4774-96ec-5162cdd77164,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|17|14|19|15|20|16,fast,0.146,0.146
221,0e2de982-4893-4937-991a-2c36a35f170d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|22|15|19|18|16|14,fast,0.147,0.147
222,e212be50-cc07-4bc9-bae7-a39f961130c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|22|16|17|19|20|21,fast,0.146,0.146
223,349db6f4-03f6-4e17-9b98-a1e95696a64e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|18|16|20|17|19|21,fast,0.148,0.148
224,804b28a6-97e6-4998-8110-add975852bf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|19|15|20|16|21|17,fast,0.146,0.146
225,6b353249-55b7-4fac-ba9f-b5bbfa6bed66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|18|21|20|14|19|15,fast,0.144,0.144
226,325092ff-ef4a-43bf-8627-c64522435ccf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|21|15|19|22|14|20,fast,0.144,0.144
227,a2b3a473-1791-4692-811e-f8fe508a78f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|15|19|17|16|14|22,fast,0.145,0.145
228,6f2f3da5-e1bc-4118-beb4-f27c34e4bb1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|18|16|17|19|22|21,fast,0.144,0.144
229,6e43c5c1-23cb-469c-88db-c977e33d6fde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|14|15|21|22|19|20,fast,0.147,0.147
230,dd6e8fd1-a10f-496e-bcec-f3fbc5a7e61b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|15|22|19|21|16|18,fast,0.148,0.148
231,510e8f50-c72e-4b80-92dc-5388d19e5072,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|20|14|17|22|21|18,fast,0.148,0.148
232,194b4980-5060-45a2-844d-fee072880087,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|14|18|16|15|20|19,fast,0.148,0.148
233,f6bf8592-3d4b-4117-878c-795c0038e302,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|20|22|16|15|21|14,fast,0.147,0.147
234,fd8d6af6-5cd2-4e82-8cd1-5d05cf4a18ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|16|17|18|22|14|20,fast,0.146,0.146
235,49a1e8a4-86c9-43ab-9b96-2eaf234645af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|14|16|22|17|21|19,fast,0.145,0.145
236,63ef5d41-8a87-4d4b-aad1-5fa179b62456,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|14|21|15|16|17|19,fast,0.145,0.145
237,37dc01c4-0ae1-494f-b64f-06ff6c5d5245,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|15|14|18|22|21|17,fast,0.144,0.144
238,5c84f85c-af7b-4de0-8683-7db2f4e8c1b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|17|15|14|18|21|22,fast,0.147,0.147
239,242f763d-3a56-4a05-a815-e42aeffb42b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|22|21|14|20|18,fast,0.144,0.144
240,834704d9-ca44-4fe2-9aeb-1e924036269f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|16|20|17|14|21|22,fast,0.148,0.148
241,e1c16b99-40bf-4e1c-a581-b7e87ad48d6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|18|19|20|21|15|14,fast,0.146,0.146
242,06eec326-d7cf-444e-8dd2-ecf6583d1070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|16|20|18|15|17|22,fast,0.145,0.145
243,b7f11621-00b6-41d4-ba4c-4ec047184291,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|16|17|21|19|14|20,fast,0.146,0.146
244,bce1b123-af4d-4eb0-8c2e-3fac99d1581e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|15|14|22|21|19|18,fast,0.146,0.146
245,38c095e3-0518-4d78-9ed1-0f95d88351c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|18|16|20|21|22|19,fast,0.146,0.146
246,09603e85-8f35-40e5-ac13-58cd5595b556,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|22|16|14|15|18|17,fast,0.151,0.151
247,1e582916-93bd-4e14-95e6-338ebe8b5a55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|22|21|17|18|14|19,fast,0.145,0.145
248,b427336d-743d-4e5a-9509-337f6ec25d86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|17|15|18|14|19|16,fast,0.147,0.147
