,ID,Phase,Mode,Runtime,Elapsed_Time
161,9d8e2b9e-c666-4258-8648-f74a42ae0821,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|19|15|22|14|16|21,fast,0.67,0.67
162,e56f28c1-166b-4c53-896e-cbf240cd455e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|21|17|14|16|22|18,fast,0.697,0.697
163,f0ffe82b-c3b4-482c-941c-054fb57ea1ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|14|22|20|21|16|17,fast,0.681,0.681
164,488d0d43-1de4-4f9f-9b5f-d63813ff1a00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|19|15|16|18|17|21,fast,0.665,0.665
165,a8d2ba71-bdb7-4086-91af-f2e12f988ba6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|15|17|20|14|16|21,fast,0.664,0.664
166,7d123801-9a89-4033-ab1c-e5d26f991804,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|21|17|20|16|18|15,fast,0.671,0.671
167,aec4a229-e248-4da7-a2ad-27a5d5172bf1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|22|17|20|21|15|19,fast,0.659,0.659
168,08f1b23d-b697-4b0e-b114-b14ec7f5fa93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|22|16|21|19|14|15,fast,0.696,0.696
169,cd0f8f1a-a208-46f8-9d36-b638874f810e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|22|14|15|18|17|19,fast,0.69,0.69
170,d22a5ae5-0ccb-49fe-9d29-5715b0a0e94a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|22|14|16|15|18|20,fast,0.67,0.67
171,444cf226-7f9a-46b1-91bc-0b79fe036c69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|14|20|18|17|22|15,fast,0.67,0.67
172,4bf4e255-f05d-42f5-86f8-ac93ece85ca5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|22|19|15|14|21|18,fast,0.669,0.669
173,aa977888-aae1-44fe-aa68-e93052628d28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|14|18|17|15|16|22,fast,0.662,0.662
174,09fd5f74-8b48-4110-b6d6-7c1c4323fae9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|14|19|16|18|22|15,fast,0.668,0.668
175,45b08b1b-616c-443d-8319-52640d5c2848,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|15|20|22|19|18|14,fast,0.679,0.679
176,66587a18-fc09-4365-810b-4e92e62bb2fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|15|19|22|17|20|21,fast,0.668,0.668
177,956d9797-287d-4f7b-8ec9-b99a02632226,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|21|16|18|22|15|14,fast,0.676,0.676
178,9987f52a-8328-4217-aaa0-4484ff8eab03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|22|14|21|20|15|18,fast,0.67,0.67
179,91f9dc3a-750d-4511-9b11-f47d597a3837,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|18|17|20|19|15|22,fast,0.667,0.667
180,cdca4d32-ff93-4341-9279-2d0d2a8193e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|22|14|18|15|19|21,fast,0.663,0.663
181,da06587a-c9d6-4138-bb87-24a46933337d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|18|14|19|16|20|15,fast,0.673,0.673
182,848f7f19-674b-4a41-a5a9-182380e7671b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|18|20|17|16|22,fast,0.67,0.67
183,d50f8383-8e7a-4259-9951-50b08addb3c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|20|15|14|21|16|19,fast,0.669,0.669
184,94cceb12-4f39-4f7d-88a4-757c004114b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|22|15|21|19|18|14,fast,0.67,0.67
185,76626306-e84e-49b5-bae2-c25694e60003,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|16|19|14|21|22|17,fast,0.672,0.672
186,f69156f3-3eb5-4ab1-95d7-4d09ad885fe6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|21|15|18|16|19|17,fast,0.677,0.677
187,3574ff20-5192-49aa-bbaf-b78896a6d218,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|18|14|19|22|20|15,fast,0.672,0.672
188,5ab3cede-b8b4-4b2b-a793-d919d646bf20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|16|20|14|15|19|17,fast,0.677,0.677
189,e3c40dbd-a1f1-4096-acf9-2c7d76c032ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|14|20|16|15|18|17,fast,0.721,0.721
190,5e1820ff-e9a6-4a46-9451-e602626e791e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|21|22|19|15|14|16,fast,0.684,0.684
191,a10c580b-18c3-4c6c-98bd-e533029d8f01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|14|22|19|21|20|15,fast,0.672,0.672
192,865f869a-de85-4329-886a-c55d625ded2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|14|16|15|22|17|18,fast,0.669,0.669
193,bfdf9f00-b8a2-4ddb-b007-5d8d1b1d1225,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|19|21|20|14|17|22,fast,0.66,0.66
194,fbddb3ef-752f-4ed3-bec0-acf68c9af73e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|14|15|19|22|16|17,fast,0.656,0.656
195,5c0117b8-e812-4a9b-8083-f68d0f9ff29f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|21|16|20|19|22|15,fast,0.672,0.672
196,f70c2777-62a2-482f-b047-6edff1903988,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|18|15|19|16|17|21,fast,0.664,0.664
197,7ccf649f-662f-4954-a75e-11f7f3a86290,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|14|20|15|22|18|17,fast,0.664,0.664
198,0c007483-2c6e-4c70-851c-15db24c0078b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|19|15|21|14|22|18,fast,0.671,0.671
199,51edfc7f-5dfe-4ace-913c-38f349b285a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|19|18|14|16|20|22,fast,0.663,0.663
200,5c07025a-eb6c-4bb9-8230-f96d448eb436,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|14|22|19|16|15|17,fast,0.663,0.663
201,71836f82-779f-43db-8077-a5378095d571,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|15|19|22|21|20|17,fast,0.672,0.672
202,6dc12a16-932c-4799-93cb-8cde9ccb9691,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|22|15|16|14|19|21,fast,0.667,0.667
203,9aa5544c-72e6-4d5b-bb8e-03a5221a2ce0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|18|19|16|21|17|15,fast,0.674,0.674
204,23f4a740-5ea2-4457-9e36-2c23fef09b7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|16|14|18|21|17|22,fast,0.661,0.661
205,9b7a0ef9-b153-45ae-b24b-b5d7e018fe54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|15|19|16|17|18|22,fast,0.702,0.702
206,01773abc-1814-40b6-93eb-4abfa2a1361d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|18|15|22|21|20|16,fast,0.672,0.672
207,52cbb383-0eda-4edc-b82c-0c2f35137e7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|21|20|18|19|14|15,fast,0.667,0.667
208,3026ec48-f405-4599-9bf5-10d418d4909f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|21|15|18|20|16|14,fast,0.661,0.661
209,ff89117c-8a94-4901-b2ba-100d1a207952,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|22|21|14|17|19|15,fast,0.681,0.681
210,27c7dd6e-76cb-4135-b5bb-b82524e4c38a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|19|21|18|16|15|20,fast,0.667,0.667
211,7efb254b-a037-4d60-a382-48b58f068285,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|15|22|20|17|18|14,fast,0.664,0.664
212,aaa37b88-a0be-479d-b546-4de29aeb1335,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|20|19|17|15|14|21,fast,0.662,0.662
213,cd6d7f9e-0792-408f-999c-b1078dc693db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|20|16|19|22|21|18,fast,0.666,0.666
214,77669554-3570-47c3-a614-1c72916552c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|21|15|18|20|22,fast,0.669,0.669
215,71888d59-2f60-4e5a-abb5-8fb95b54d3f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|15|19|20|21|18|14,fast,0.655,0.655
216,ffc95632-44dd-4ea2-a04c-3579cdc9c373,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|21|20|16|18|19|14,fast,0.669,0.669
217,e4dbe9e2-3d59-4702-8a8c-cf723188f684,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|19|14|17|18|16|21,fast,0.662,0.662
218,816287bc-da47-4046-8725-edecc0ece211,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|22|18|15|17|16|21,fast,0.676,0.676
219,6d9555e0-163b-414c-b9f1-f38673940ab1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|16|17|21|14|20|18,fast,0.668,0.668
220,2df9e80d-15f2-4ca6-8bb7-0ed5947c67c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|14|20|19|22|15|17,fast,0.654,0.654
221,9bce1f34-4d0d-41c4-994e-f06b4990b53a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|22|19|18|20|21|17,fast,0.674,0.674
222,a4ed9b08-7c58-422c-985f-98ced5dc75cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|14|17|20|15|22|16,fast,0.664,0.664
223,1ce0ec00-635f-4810-a3a7-2c7c0a9ccfed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|17|18|15|14|16|19,fast,0.712,0.712
224,1ef884d1-3641-499b-9149-439e798117a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|22|21|19|15|17|16,fast,0.693,0.693
225,767b0266-7ecb-4fc6-a5c7-ad3ce2ee7e1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|22|15|14|17|19|16,fast,0.694,0.694
226,90e74212-f305-4286-bfe9-1181caceeb66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|19|17|20|14|15|18,fast,0.664,0.664
227,e2f66e1c-3897-469a-9c58-0f0ff606884c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|18|22|15|20|19|21,fast,0.653,0.653
228,5a9fe5fa-09c2-4021-a64f-482e9922a3bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|16|15|19|20|18|17,fast,0.693,0.693
229,293d6a52-3b3d-4b27-ad60-364ee3691cac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|18|16|21|19|17|14,fast,0.686,0.686
230,83cd4a26-b561-49ad-bb06-5117dff82801,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|17|14|16|22|21|19,fast,0.684,0.684
231,73e56ba8-6395-4ed1-b3ce-baee2872979c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|18|15|19|16|21|20,fast,0.667,0.667
232,2c4f3bcc-3ad8-4c72-8072-1d8854216168,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|19|20|16|17|22|21,fast,0.684,0.684
233,5af06f94-1765-4dc5-8811-878a901f7ad0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|18|20|15|14|22|21,fast,0.668,0.668
234,aaded253-9bba-4ffd-8aea-5b77d865bbf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|20|14|19|15|17|18,fast,0.667,0.667
235,55ee377a-ef52-4101-bd4c-dd0128be2d53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|20|17|14|21|19|15,fast,0.701,0.701
236,ab8a93fd-bfc2-4404-9e14-d4a92b5fa963,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|16|20|14|15|22|18,fast,0.719,0.719
237,f751ad89-5f2d-46e0-8ab6-a132282a64e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|22|20|18|14|15|19,fast,0.7,0.7
238,fd4054bf-be49-4579-89c3-ade5fd186088,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|15|21|22|19|14|17,fast,0.664,0.664
239,1b1344b1-47ac-4836-b921-561f61e7409c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|18|14|20|17|21|15,fast,0.688,0.688
240,6468dca3-659b-4614-8d7d-aa2de345ebb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|18|20|15|19|14|21,fast,0.702,0.702
241,61c4ecc7-766a-4023-abe7-aeb3e94f187d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|14|18|15|21|22|19,fast,0.67,0.67
242,57ed779b-bf5c-4a7d-954c-f81452571dbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|17|15|19|16|22|18,fast,0.668,0.668
243,787c35c8-16ef-4f0f-9d04-365b3acb0ea2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|15|14|21|19|22|17,fast,0.669,0.669
244,03822a32-bf79-447d-8d85-d750efb0c929,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|18|20|22|15|21|14,fast,0.668,0.668
245,4b353d87-5b14-40d2-9f15-0604c940c9fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|19|20|16|21|15|18,fast,0.665,0.665
246,99d8eb4c-090c-493b-a181-64e8202785f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|17|18|21|16|22|14,fast,0.674,0.674
247,8489d7eb-f7b3-44d9-b759-f93d35521c3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|14|22|21|17|16|20,fast,0.67,0.67
248,dcdecb71-a447-4b78-ac3c-0645530d5880,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|21|22|17|16|18|19,fast,0.668,0.668
249,9698b84e-0b00-4182-93db-d7b2e2a698a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|20|21|19|22|17|14,fast,0.672,0.672
