,ID,Phase,Mode,Runtime,Elapsed_Time
161,0882d23e-5738-4395-b34a-ea2dbdc35389,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|15|21|14|16|20|19,fast,0.719,0.719
162,2880256d-c743-4a67-9478-2035be3ba1ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|15|17|14|18|21|20,fast,0.675,0.675
163,095b7430-0f69-4be6-a649-2d06324b438f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|17|20|16|22|15|14,fast,0.721,0.721
164,ebdf1313-c143-4fe6-8876-2679e6c07e16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|22|14|19|18|15|16,fast,0.659,0.659
165,e8140c0e-b133-44d5-9891-9a213561d9ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|22|14|16|17|21|18,fast,0.661,0.661
166,5bf51690-761a-4a68-a5c4-27f8a8267243,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|16|19|20|21|14|15,fast,0.662,0.662
167,039f6389-1835-4985-b47e-a992d517d50c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|14|17|20|22|18|16,fast,0.673,0.673
168,0579e046-b810-4439-8c01-20f246ba99a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|16|20|17|15|18|14,fast,0.664,0.664
169,c1ed1ac4-3fe7-4ed5-9ced-3f26984719d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|15|17|14|20|21|16,fast,0.675,0.675
170,ec21eb55-f979-4703-8426-1358f73eb2f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|19|22|14|21|17|20,fast,0.711,0.711
171,54fb98b9-72db-4996-85b9-cf63f0132401,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|20|19|14|15|16|21,fast,0.743,0.743
172,f8e22adc-3a95-4b22-9b4d-58212a35db42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|15|18|17|19|21|22,fast,0.674,0.674
173,f04c171d-0c3d-4b96-a027-bdb584b24803,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|19|21|18|14|17|16,fast,0.7,0.7
174,315fb4d0-15d3-462c-af5b-1185bdc05f3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|16|19|18|14|22|21,fast,0.693,0.693
175,76339da3-cf36-4bc4-88c3-4f88c462480c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|18|17|15|21|19|22,fast,0.665,0.665
176,2acd3926-8e6e-443f-a2d3-5b8e24518de5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|18|14|17|20|19|15,fast,0.67,0.67
177,e66645b1-1fb6-442e-a59e-016d0e1a1540,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|15|21|22|16|18|17,fast,0.665,0.665
178,0a55edf7-c32b-4408-8661-63ee71c78a81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|20|22|14|17|16|19,fast,0.661,0.661
179,cb02effe-9684-4c9c-b67b-def8a5734ecb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|16|14|19|21|18|22,fast,0.672,0.672
180,14134f9f-be59-47d9-8e46-25031092a53a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|22|17|16|15|19|20,fast,0.69,0.69
181,2ccb9ca8-6305-4b16-9edf-55380a56da7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|14|15|17|16|18|22,fast,0.672,0.672
182,35054b5d-3dce-4fef-bb8f-8b9bcacd4cc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|14|18|15|22|19|16,fast,0.679,0.679
183,b1729ac8-3a8d-493f-833b-cd6386a1463f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|15|21|22|14|18|16,fast,0.688,0.688
184,75395f9d-cfb1-408c-9f3b-42a1b06154b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|15|20|16|22|17|14,fast,0.743,0.743
185,82f1fd13-63b5-463e-8f57-71fb4155a0a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|17|21|14|20|18|15,fast,0.728,0.728
186,a7fadf8d-b117-474d-8d60-b5fdcf92c9e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|19|16|15|21|17|18,fast,0.673,0.673
187,f5c74e52-a0ab-4be1-8fea-3ee54c4b8f04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|16|19|20|14|17,fast,0.665,0.665
188,31f5a7ff-ec9a-45ea-b927-e20e295bd9be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|22|19|21|18|14|16,fast,0.672,0.672
189,0e42fc72-1f2f-4872-983b-86a1e72fbf50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|19|22|18|20|15|14,fast,0.671,0.671
190,6b195420-70bd-43d5-8309-bfdb860c0cf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|14|20|18|21|15|16,fast,0.69,0.69
191,80876009-0b21-48f5-b253-b2e62e379d1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|19|22|18|16|21|15,fast,0.703,0.703
192,376efc1c-f0b9-4865-bd33-b7de8977ede2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|17|14|15|20|21|16,fast,0.705,0.705
193,f3433cf4-868a-430f-8e40-4c8f7f70bc76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|21|20|19|16|15|22,fast,0.723,0.723
194,cdec809d-a3ec-4bfc-bbc8-0043ddfa2b95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|18|21|14|22|19|16,fast,0.675,0.675
195,2e4fac3f-de74-46a6-9b52-9fbe4b7cb6e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|18|15|14|17|20|16,fast,0.672,0.672
196,77797207-57bb-4cfd-854c-751fb0a16fd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|19|16|21|20|17|14,fast,0.662,0.662
197,b9c581b8-0688-4735-8ea6-8afe982571bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|19|14|17|16|21|18,fast,0.671,0.671
198,f7565a61-1a08-4ddb-9238-f9cd3570a4bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|22|15|19|18|20|17,fast,0.666,0.666
199,a0763be0-be4f-4e3a-928d-269321a75cf0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|19|14|17|15|16|22,fast,0.664,0.664
200,9f8a37df-1d07-4ab8-ab71-e8ff0240ab8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|21|17|16|14|22|20,fast,0.666,0.666
201,5dd92951-f0ae-4b55-9321-803374843e83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|19|22|20|16|17|21,fast,0.67,0.67
202,fe14beba-cc8d-4f9f-abdc-1c1040b8ba0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|17|19|20|18|14|15,fast,0.664,0.664
203,b28f1ab4-b145-4095-a98f-64089a8591a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|14|19|18|21|17|16,fast,0.664,0.664
204,0b75bcc5-bce2-44be-8861-17c3e2032353,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|21|20|15|19|22|18,fast,0.671,0.671
205,256f9800-17cc-48ab-b6a2-24eb62f78d13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|20|14|15|22|18|17,fast,0.673,0.673
206,ecae5640-f9ac-4612-b09b-c14e7ca7cc96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|22|17|16|18|14|21,fast,0.673,0.673
207,ea02a9d3-dad6-4ef5-9298-ab1a0d270a01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|17|14|22|19|18|16,fast,0.682,0.682
208,0d678d63-0d97-4bf2-92c5-170781969bbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|17|16|18|14|19|22,fast,0.703,0.703
209,09b3b338-e7ea-4dc5-af5d-ccbfa61c8513,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|19|21|22|18|14|16,fast,0.659,0.659
210,7fda9d6a-b4a1-4fb1-bbe2-6932a768179b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|22|20|21|17|15|16,fast,0.701,0.701
211,3fc2df48-2b7f-489d-991a-aa9822c8f7ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|16|21|14|18|19|22,fast,0.67,0.67
212,5f022be3-1423-49d0-8ae8-452e120c65f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|21|22|18|20|19|14,fast,0.668,0.668
213,2b65de87-ea61-44d7-b4b3-5eda1ce156c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|18|19|15|16|20|17,fast,0.666,0.666
214,aa04e037-248a-4683-bf58-50f9f3302e6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|19|17|20|22|15|16,fast,0.674,0.674
215,bc76c6ba-3b74-4092-8cfc-3c893f6f8513,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|22|15|18|20|19|16,fast,0.674,0.674
216,c17f43f8-12c8-442e-a049-c7d99a5397dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|14|22|19|17|16|15,fast,0.664,0.664
217,05fd7712-ba71-4875-83a6-e78c2b216083,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|15|20|18|16|14|22,fast,0.659,0.659
218,759bd20b-362b-4409-a5b7-801025e7bcfb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|18|22|17|15|14|16,fast,0.668,0.668
219,5c382ee9-7117-4c05-a8b3-3f9d24bdb7d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|15|18|16|17|22|19,fast,0.667,0.667
220,bdb8b6b9-d0b4-42d9-9c60-6647d7e31592,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|17|16|19|15|21|18,fast,0.661,0.661
221,89c3e3ce-02bc-4bec-810a-55b585cbfe2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|15|22|16|18|17|19,fast,0.655,0.655
222,cd35b125-8ffe-412a-848a-83e944ca7565,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|19|14|16|20|22|17,fast,0.662,0.662
223,be174e3a-38d2-4ef2-ad6a-25b9ff884446,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|18|17|21|15|22|16,fast,0.689,0.689
224,19d665cb-c416-49e5-9f44-f450845fdc70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|15|16|19|17|21|14,fast,0.703,0.703
225,15f3e315-efb6-4e48-b4b6-70f46d2b5446,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|17|16|20|22|15|18,fast,0.666,0.666
226,f2adb286-dc39-40ae-abdd-e8921220462d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|21|19|15|22|16|18,fast,0.673,0.673
227,17c86c47-14b9-4bad-ad05-17fb2146aa1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|18|15|14|22|20|19,fast,0.682,0.682
228,7c8d047d-4b09-4433-946f-13d23543778b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|16|15|14|17|19|18,fast,0.671,0.671
229,2ade9ed6-445e-45b5-96b0-25ef166e2cbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|22|16|21|15|18|14,fast,0.675,0.675
230,6cac6584-05ba-4c61-9fd5-79910f2a9fe4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|22|19|21|16|20|15,fast,0.683,0.683
231,70606da6-a1e5-45bc-a3a4-7294926fc578,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|21|14|18|16|17|22,fast,0.692,0.692
232,c0ba08d7-a804-449f-9a2f-2b9a3ab19982,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|21|22|14|19|16|17,fast,0.682,0.682
233,5ac1f28c-6ce5-45f9-856d-1b0326b8376d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|20|15|21|18|16|22,fast,0.674,0.674
234,b7417005-0504-4eb7-97d5-80a479f538fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|15|16|21|17|22|20,fast,0.685,0.685
235,a57c1f62-5caf-4457-9d2a-a62a0ae24aa5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|14|16|15|19|21|17,fast,0.718,0.718
236,309c51a5-0b35-4905-a3a6-dfcd7dc1b4bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|15|17|21|20|14|22,fast,0.692,0.692
237,f73471d1-b594-43a8-8ced-bc46c2e6d864,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|22|21|19|17|16|20,fast,0.681,0.681
238,f768c3e7-06c0-4e10-8227-ecc55a0c6cbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|22|17|15|21|14|18,fast,0.71,0.71
239,a60b333c-3b2c-4c5b-817c-cc3924d86602,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|21|19|18|14|22|15,fast,0.708,0.708
240,13a91a1a-34dc-4119-a633-06638565a7a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|17|14|21|16|15,fast,0.712,0.712
241,7334e30f-3084-416e-b585-e9b8ca15c0ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|18|14|20|22|19|15,fast,0.694,0.694
242,894c479b-0278-4ce7-9c1b-cc1fef414eae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|20|22|21|15|18|16,fast,0.675,0.675
243,6a18c2ce-7e29-4fab-9940-8a6f2cdf31cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|19|21|20|14|18|22,fast,0.734,0.734
244,e22262bd-0712-442b-ab7d-add313806804,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|20|18|22|17|14|16,fast,0.678,0.678
245,c36f2a6b-42dc-4cc3-9bd9-f0f406e91a08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|16|22|21|19|17|14,fast,0.67,0.67
246,e31022ce-015f-4488-880a-e6be2032ddcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|22|16|15|18|19|14,fast,0.674,0.674
247,df57a838-2ed9-405a-9ec2-d958655f611e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|19|16|15|21|22|17,fast,0.691,0.691
248,d7a7c5ab-4d34-4a48-843c-6313db5717f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|22|17|21|15|20|19,fast,0.691,0.691
249,7b32b6fb-3cae-4f3f-a2f5-eabe28235871,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|16|15|19|22|21|14,fast,0.686,0.686
