,ID,Phase,Mode,Runtime,Elapsed_Time
199,8b650326-9052-45ea-b95d-06992299882b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|17|15|20|19|18|14,fast,0.147,0.147
200,a65a8a70-fa79-4924-9dc6-be9ddfe08834,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|17|22|14|18|20|16,fast,0.145,0.145
201,58964021-2c7f-4204-b061-a3df8e20349c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|22|14|21|20|18|19,fast,0.148,0.148
202,dbfab691-3c89-4908-a385-3c89261d9d4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|18|20|16|17|22|19,fast,0.147,0.147
203,9f7b6bb6-f58f-4ad4-8269-09a3a83babf9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|20|21|16|14|22|17,fast,0.146,0.146
204,4864bb64-a704-4877-92a7-2df56a1b495c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|19|14|17|15|21|18,fast,0.148,0.148
205,a62e18ca-d047-4b49-a881-acdcfce46824,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|18|17|14|19|21|16,fast,0.147,0.147
206,a574b487-3f47-46dc-ab09-3a4107cb0db8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|22|21|17|15|20|16,fast,0.146,0.146
207,52bc8c7c-673c-4687-aa41-f787c42332c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|14|16|21|19|17|18,fast,0.148,0.148
208,19c361dd-5c5c-4db6-9c55-1b549050b207,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|22|14|15|16|18|17,fast,0.145,0.145
209,783b9707-eb43-4936-ad3d-7c79fda9a58c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|15|19|17|20|16|22,fast,0.149,0.149
210,9bc87535-ff88-494b-af28-05ae3be802cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|18|16|22|19|14|20,fast,0.147,0.147
211,f518e299-60c8-4551-9f5a-bb26a1f04075,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|18|15|19|21|22|16,fast,0.147,0.147
212,1371908c-e59f-4b2a-9ae6-e6175002b50e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|16|21|20|22|17|19,fast,0.146,0.146
213,d6cfd4f8-bf6f-46b5-b117-c7b393696f6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|21|18|16|19|22|14,fast,0.146,0.146
214,625724a2-bbb4-4b4c-bc34-45aca3e04ed5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|15|22|17|19|21|16,fast,0.145,0.145
215,dbb8b1f7-cf64-4d0d-8adc-3e06573c2a94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|19|17|21|15|18|22,fast,0.145,0.145
216,c6001f2d-38f2-4afd-b60e-1f1a39f506d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|21|16|15|20|19|17,fast,0.146,0.146
217,7f6fa199-3f6b-44ee-86fe-c6a48965136d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|14|15|16|21|22|19,fast,0.148,0.148
218,fda5bb54-115a-452b-aff0-1606283ace59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|15|19|18|20|14|17,fast,0.146,0.146
219,78537103-5942-41cd-aa99-0919a3820ace,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|16|14|18|22|20|15,fast,0.147,0.147
220,31baf74c-add2-4c86-bf82-441ad84d4980,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|16|18|14|22|21|17,fast,0.145,0.145
221,aa3c8148-d0b5-4a45-9777-97ffd11ef288,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|22|17|15|19|18|21,fast,0.146,0.146
222,b10bbfe3-4984-4841-b82b-349bf201f952,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|20|19|16|18|22|17,fast,0.15,0.15
223,b97d7931-3bb1-4165-9f9b-08b5bef7c40c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|14|20|17|21|16|15,fast,0.146,0.146
224,753db64c-fd1b-4e26-a943-3431ab2a74b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|14|22|16|19|15|18,fast,0.149,0.149
225,ab1cdca7-89a8-43b5-9c11-451f17eaa8e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|15|17|22|19|21|16,fast,0.146,0.146
226,7fbf25e8-3d40-42c7-8d61-7eeefa259a84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|15|21|14|17|18|19,fast,0.146,0.146
227,a66f570a-d155-4a18-9802-2f2a6f00caef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|17|20|19|21|22|14,fast,0.146,0.146
228,67db5ea1-e20d-44bb-b6e8-5fb9cb49d552,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|17|14|18|22|21|20,fast,0.149,0.149
229,1b140671-4ee6-40bd-af05-c8c82d1ce476,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|20|22|18|14|15|17,fast,0.145,0.145
230,4826f155-6ad6-42b7-83c0-c4be017f136e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|15|20|22|17|16|19,fast,0.146,0.146
231,4cc3ebd3-33a4-4aef-992f-7ec1bfec0ec0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|14|15|16|21|22|20,fast,0.146,0.146
232,e8d74a2a-fd0f-4449-bc11-275b62dcd0a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|16|21|17|19|15|20,fast,0.146,0.146
233,ede77b34-08d7-40cb-8b03-dde140c24aab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|16|17|21|22|19|18,fast,0.146,0.146
234,047feb85-5376-4e8c-a0e9-8abcb61cb667,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|16|22|21|15|17|18,fast,0.146,0.146
235,054c4304-777e-48ec-95f4-d72247c804cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|15|22|19|20|18|17,fast,0.145,0.145
236,104a248b-4945-4e0d-8792-e779355c256e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|21|20|18|15|16|22,fast,0.145,0.145
237,e69496ec-c2d2-4281-b365-574b3e243ee9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|17|20|18|15|21|22,fast,0.147,0.147
238,ad20e34f-7fb0-4107-9a6e-679efbf89f05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|18|14|17|21|16|20,fast,0.145,0.145
239,33039e3d-9297-43b0-be7e-d3923657bda9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|20|14|21|16|22|19,fast,0.146,0.146
240,3658772d-b506-4989-bb78-ec36b277ac59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|14|22|18|15|16|21,fast,0.145,0.145
241,c02a46c6-0c2f-42ce-b559-f6c6171d34f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|21|19|18|20|15|17,fast,0.146,0.146
242,9a7d25e4-fae6-4814-a56e-d5f3b1185a11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|14|18|16|21|15|19,fast,0.146,0.146
243,6dee4b86-bff0-4f56-80f4-9061fc04ea02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|21|14|22|17|18|19,fast,0.145,0.145
244,9ee1ea96-b583-4513-92da-6b57c30aa159,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|21|18|22|14|17|15,fast,0.146,0.146
245,65b05943-e022-444b-9997-bd6afd8bb9be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|15|18|20|21|19|16,fast,0.145,0.145
246,cb9ddff6-638d-4c47-8359-cf6f7404cb51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|21|18|14|20|17|19,fast,0.145,0.145
247,100e4922-b324-4532-a30b-d99affc54adf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|21|16|18|22|14|17,fast,0.149,0.149
248,5e313ea9-795a-4b67-90d0-0666176c8ff8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|19|18|17|20|21|22,fast,0.147,0.147
249,d2d5ebd3-ba90-4f6d-ba17-20ed1cdce979,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|21|15|18|16|22|14,fast,0.149,0.149
