,ID,Phase,Mode,Runtime,Elapsed_Time
162,9d179854-4c32-4bb0-bbec-d47b27061f20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|15|18|21|16|20|19,fast,0.742,0.742
163,11b05370-0508-4ca9-99cd-32a11157915f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|15|19|17|14|21|20,fast,0.737,0.737
164,0459bfab-25aa-4225-bea8-abb6c1d2935b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|14|21|15|18|19|16,fast,0.734,0.734
165,4769078b-a97a-4428-9b73-a4a3a1964329,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|18|15|14|17|20|19,fast,0.727,0.727
166,db4eee17-d770-416a-925a-95ff754fbe19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|19|16|20|14|17,fast,0.73,0.73
167,665ece11-5cf9-4889-a325-75fc0d7d6f8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|17|19|15|18|14|21,fast,0.754,0.754
168,cd43eda3-bbf0-4018-852a-2e6c6657bf7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|21|20|17|22|14|16,fast,0.75,0.75
169,55bde59e-8cb2-4a6a-b0e3-20406ccc0535,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|20|21|19|16|17|18,fast,0.724,0.724
170,90916400-b9b4-400a-9c2c-59beaa1b4503,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|20|18|17|21|22|16,fast,0.733,0.733
171,3e5838af-5944-464b-bbd5-873695407a45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|15|21|18|14|19|20,fast,0.735,0.735
172,f16a6b67-9cb2-4ed5-a0f6-8032238e6694,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|21|18|14|16|15|20,fast,0.736,0.736
173,5ab8a800-ce41-4785-b5e8-f38662470fd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|18|17|15|21|19|20,fast,0.742,0.742
174,b5a2a847-4085-4609-a519-d31a427f4f20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|20|22|21|15|19|16,fast,0.739,0.739
175,ecbd6532-a946-44c8-b037-0651456bd1f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|19|21|20|15|16|18,fast,0.761,0.761
176,d5454da8-11c8-48ab-b195-1dd83b14a70a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|22|14|19|20|15|16,fast,0.77,0.77
177,4c50896e-b6cf-45ab-99a1-bc09b5a68053,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|19|21|18|20|22|17,fast,0.793,0.793
178,dd7fdfe5-9b8f-4bdb-afb5-2221ac3ead77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|15|19|14|20|16|17,fast,0.771,0.771
179,7e870555-3e36-460b-9551-2b4ac2a330c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|19|18|14|15|17|16,fast,0.786,0.786
180,4c2f4a70-6605-46b7-a71a-b4e90e9f35df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|21|20|15|22|14|16,fast,0.748,0.748
181,4d57096c-ec02-455e-b1f4-eb50b186d16b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|22|20|15|17|18|16,fast,0.74,0.74
182,35e2c643-7e0d-4225-97b0-b937e47edd4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|19|14|22|20|16|15,fast,0.728,0.728
183,f2929e9c-fbe2-4ae3-8155-376786e5c657,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|20|22|17|14|15|21,fast,0.736,0.736
184,2c109678-86a9-4286-a43b-2a007c2b35ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|21|15|18|22|17,fast,0.734,0.734
185,ffee148a-ad9c-432e-9ce4-aba7dbfe83bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|17|20|16|15|19|22,fast,0.738,0.738
186,49a57c8c-6a36-409c-96fa-a40722801163,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|19|20|21|16|15|14,fast,0.738,0.738
187,b61967cc-5451-4e18-8b6a-436c49bcb69a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|20|17|21|15|22|14,fast,0.73,0.73
188,b7ce5f32-1fed-4a82-aacf-3b894f0ac224,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|18|15|19|20|16|21,fast,0.731,0.731
189,7530d03e-6514-4ed7-a32c-970bfa8a137d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|22|17|14|18|20|19,fast,0.729,0.729
190,464840e0-01ff-492f-9b0c-39b4d09069b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|21|22|20|19|16|14,fast,0.748,0.748
191,89c03a09-8c41-40bd-96cd-9b5b5484b726,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|19|20|22|21|17|16,fast,0.769,0.769
192,88adff9e-f930-43bc-a2a5-08cb90f6a7d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|17|16|22|20|21|18,fast,0.76,0.76
193,c32763c9-927c-49c5-89d3-d4b8050a86f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|20|14|21|16|18|22,fast,0.735,0.735
194,317364f8-e6c7-43ce-a984-b7e4bf65cd6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|15|18|14|19|16|20,fast,0.74,0.74
195,5542ae7b-0059-40e7-8409-aef5413bc2c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|19|20|15|14|17|16,fast,0.749,0.749
196,1518ce43-92f4-4f76-bd0f-1fcbab60ea56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|17|21|14|18|20,fast,0.747,0.747
197,72b12953-4d70-45f0-a18e-2de2f210d07b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|17|14|20|15|22|16,fast,0.734,0.734
198,3d4841a6-d6bb-426c-8b21-6d9fe6e0def6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|18|15|19|14|22|16,fast,0.738,0.738
199,9775d0fa-5c9a-4e84-9479-8404a01599dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|17|14|18|16|21|15,fast,0.739,0.739
200,479817a1-9a4a-4b1c-9f23-583f9015e4b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|16|15|21|14|17|22,fast,0.741,0.741
201,57d470b4-d60b-4151-8d25-e39b48842170,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|15|16|14|18|17|20,fast,0.753,0.753
202,04c60e6d-52c8-4aa4-a894-82ed3cffad39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|19|20|22|15|16|17,fast,0.755,0.755
203,28d5d029-eae4-49a8-a5da-643556512f28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|17|20|14|15|16|21,fast,0.774,0.774
204,c8e4fe17-256c-4b28-b025-c270185d1b08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|16|19|18|14|20|17,fast,0.745,0.745
205,13fabee9-1eb9-4312-9b76-2d8efb05446f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|20|15|19|22|17|16,fast,0.743,0.743
206,020773d4-86cd-40aa-b2a0-febee43dc13c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|20|15|22|18|16|19,fast,0.738,0.738
207,a0a9ac57-f8ca-4b6d-85e7-3db875c0bc21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|22|16|20|21|18|14,fast,0.731,0.731
208,fcfffbe7-2c32-49a6-9e38-014863197c5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|19|15|20|16|18|14,fast,0.731,0.731
209,f40ac5d1-13d7-4542-b71b-cc72b1c60423,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|17|14|19|15|21|20,fast,0.741,0.741
210,1bfa2e93-a3d3-418b-a8c7-b1adbf62226a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|22|19|16|17|15|18,fast,0.81,0.81
211,04c3a255-b103-49a3-9709-6975507d4264,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|21|15|14|20|16|19,fast,0.774,0.774
212,447e4507-c579-4e7a-9da3-4498340ce416,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|14|21|16|19|15|20,fast,0.756,0.756
213,0c422f1c-ad2d-4c8e-a7f8-f65e67b5cbef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|22|17|20|21|14|19,fast,0.756,0.756
214,6fa37bf0-6529-4715-9336-31fd4f20b342,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|17|14|21|18|16|19,fast,0.734,0.734
215,146c658f-78c0-4146-b9e4-c0fbb380f3fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|21|15|20|19|22|17,fast,0.742,0.742
216,1c316641-8a73-49f1-887e-997920f00b14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|19|15|21|17|14|18,fast,0.76,0.76
217,305b1e9e-ff28-4bb7-af2b-b4154f148faf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|17|20|15|19|21|16,fast,0.739,0.739
218,f03a2199-b657-4f53-914f-0ce571c1994f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|14|16|22|18|19|17,fast,0.737,0.737
219,38eb91f9-daa3-4349-a7f0-fe77f7313cc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|17|15|18|22|21|20,fast,0.738,0.738
220,48b7c350-e492-4d63-8d78-7385b8c9a8c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|21|22|14|18|15|16,fast,0.742,0.742
221,56430f08-8861-4a35-84ae-d70ab874564c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|21|18|22|16|19,fast,0.741,0.741
222,9b339854-64b1-4ce8-871a-048f55f1a80e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|16|21|19|15|17,fast,0.799,0.799
223,27182a21-3f43-4fe7-a8d3-8385c6d2f62a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|19|18|14|20|22|17,fast,0.778,0.778
224,11c70e88-f4db-4c42-811c-542880c11597,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|14|15|18|17|16|19,fast,0.784,0.784
225,0fd3c61e-5f19-4fef-ad22-2258f527d2da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|18|21|19|14|15|22,fast,0.726,0.726
226,e35e839e-5da4-46fa-863e-aa1f8d8080da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|22|20|18|15|19|14,fast,0.734,0.734
227,06ba3822-24d3-4458-a136-b1904b2c0751,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|21|19|20|22|15|18,fast,0.746,0.746
228,68988d34-5eb4-4b06-a9e2-ef8e1cb1319d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|16|19|14|15|21|20,fast,0.766,0.766
229,600c881c-0f4f-4566-a3e4-4edd1369f37c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|20|21|16|15|14|19,fast,0.781,0.781
230,53dc4d63-0832-4566-8d10-e985fa0a1636,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|21|15|14|20|17|16,fast,0.747,0.747
231,acd691a0-3c90-4a38-92a4-ce00657d90be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|15|19|18|22|20|17,fast,0.74,0.74
232,0abc4c1d-ddb7-4878-a2e3-8bf3e350cdbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|14|19|20|18|15|22,fast,0.74,0.74
233,31887072-cdd4-4ffb-b787-8b3f531ea78f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|19|21|18|17|22|16,fast,0.748,0.748
234,e5f0729a-f2f3-46e7-b4aa-d842c5f091ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|15|21|17|14|16|18,fast,0.74,0.74
235,d3f40083-4928-4a7b-b50b-32c0c860182a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|16|18|15|17|14|21,fast,0.738,0.738
236,5c3e5227-7d62-41c5-a614-10adfa075b0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|18|21|16|19|15|14,fast,0.766,0.766
237,9cf813f7-f7b1-4a50-a873-e516fbb64409,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|15|18|22|21|14|16,fast,0.794,0.794
238,3d5ec421-1b8e-4b5f-a0fe-2126008355d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|22|15|20|14|16|19,fast,0.737,0.737
239,43ea9227-8558-45bb-aa87-844949ca2417,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|17|19|14|18|22|15,fast,0.731,0.731
240,8b950b70-8189-4dcf-9ab2-c3da6d9aa89b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|15|22|16|19|18|21,fast,0.749,0.749
241,82867774-d694-49e2-aec0-7df648fb4fe2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|14|21|20|22|18|16,fast,0.749,0.749
242,dda38567-3e20-4e07-986c-c86759cd0098,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|22|21|19|15|20|17,fast,0.742,0.742
243,c6e18b71-a0f4-4732-b5bc-a1e45e8663e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|17|22|18|19|14|15,fast,0.737,0.737
244,91255989-a8fa-4425-bec5-54556c6e6b3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|14|21|17|19|18|22,fast,0.734,0.734
245,a158c33e-c540-4929-9d9d-b959309ca6d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|16|19|22|17|15|20,fast,0.739,0.739
246,a4a0c6f3-4469-43ee-b881-0fa22af69e82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|17|15|16|21|14|20,fast,0.744,0.744
247,73a0d751-2174-4da2-a7a3-21ec24f35e9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|15|20|16|21|22|17,fast,0.746,0.746
248,37cce9a0-b968-4e5b-b41e-a2b910fd426f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|17|19|21|20|15|22,fast,0.731,0.731
249,9afb82c1-9c39-4bf4-bd94-d110fc8fc2fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|17|22|14|21|16|19,fast,0.732,0.732
