,ID,Phase,Mode,Runtime,Elapsed_Time
161,0770ce1f-6791-4c36-bb0c-c5643e8ee8f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|18|19|15|21|14|17,fast,0.131,0.131
162,d0b60d81-61be-4a2e-b579-8261c33a7f4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|14|20|22|16|21|19,fast,0.133,0.133
163,82379790-3913-4f3d-bbdf-31ed9e7ad634,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|14|16|19|20|17|18,fast,0.13,0.13
164,5ae84464-b690-4b52-9e98-27778cafe214,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|21|15|16|20|14|17,fast,0.129,0.129
165,ed08257b-50f0-400f-8427-d4674cff9108,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|20|18|17|21|14|15,fast,0.13,0.13
166,64bdd6e7-1af2-48a0-ba94-fcc061eb1206,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|14|16|18|20|15|22,fast,0.129,0.129
167,46f99bc5-3cb1-4f80-b94c-5828fe56e9a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|21|20|22|17|16|19,fast,0.129,0.129
168,b92d3c1f-847c-45e8-9bf8-08322a7e651e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|16|19|14|17|15|20,fast,0.128,0.128
169,fd45189a-bd7a-4740-8bcb-28bbfd8eaa35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|16|15|21|22|20|18,fast,0.13,0.13
170,8e597510-2a27-4d28-b645-9ce88fa71ead,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|19|15|20|18|17|21,fast,0.129,0.129
171,bc2f5ea5-42d9-4058-b718-b42fd555ba29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|19|16|22|18|17|14,fast,0.129,0.129
172,1563c8ea-7976-4ec6-9729-884a84e5eb26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|15|14|20|18|19|16,fast,0.13,0.13
173,62b90cc7-d773-49ec-bbe5-f8177da15324,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|18|16|15|19|20,fast,0.13,0.13
174,43d756cd-5a0d-4f94-986b-0e3816059e8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|16|14|15|22|18|19,fast,0.13,0.13
175,6d271bef-7a99-4668-a48e-fb519e2588c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|19|14|20|18|15|16,fast,0.129,0.129
176,21465587-2b7b-4ae1-a346-d181046413bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|20|19|21|15|17|22,fast,0.132,0.132
177,3fc45fc4-6f49-4d4c-a232-7cf64049f31a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|15|22|17|14|21|18,fast,0.129,0.129
178,6131aeea-ad10-4d0e-85bb-8b5a283f0a5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|19|22|20|16|21|14,fast,0.13,0.13
179,1dc57a7a-9797-4979-9fda-c7180491473d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|17|16|20|14|15|19,fast,0.129,0.129
180,daccda83-01b4-403b-ba61-23b2a5b91349,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|15|20|22|16|19,fast,0.13,0.13
181,ddb0eb25-fb42-4553-b05b-aec0905e3841,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|15|14|21|17|16|22,fast,0.128,0.128
182,3b2a48cf-dff4-40ca-b11d-7684e335198d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|20|14|18|19|16|15,fast,0.13,0.13
183,e6fff2f0-afa3-445e-8503-f33d26e7fab4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|14|16|21|18|15,fast,0.13,0.13
184,45a9d00e-e7ff-49e1-839c-f3afd20be342,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|14|15|21|22|16|20,fast,0.13,0.13
185,688d5b84-1c0d-4fe9-a5fd-145c45c7e624,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|16|17|15|14|18|20,fast,0.129,0.129
186,eb4e1762-1d94-4805-89c2-5405af876cd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|19|18|17|15|21|16,fast,0.132,0.132
187,027ff5ff-6a50-47f8-a384-9dcbd28d1eda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|19|20|14|17|18|22,fast,0.13,0.13
188,e3f97bbb-e752-4458-a633-2ab108116919,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|19|18|20|22|21|16,fast,0.129,0.129
189,6bc36d62-9166-47a9-8cb5-9322e853e253,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|19|14|18|21|17|15,fast,0.128,0.128
190,af993d16-b0bc-45a4-85e3-50fedcd85e65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|17|18|19|16|22|20,fast,0.128,0.128
191,ea061e4d-5e57-4b3e-95af-3e82b65f207d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|17|15|21|22|16|14,fast,0.128,0.128
192,d723fe2e-defc-46e4-9ae1-eeee3b9d2527,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|16|22|19|14|17|20,fast,0.13,0.13
193,d2f79e2d-0f53-45a8-b03b-bb8c3c76dd05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|17|18|20|15|22|16,fast,0.129,0.129
194,1d860559-be59-4963-93a1-aabd2661b7a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|22|17|16|14|15|20,fast,0.129,0.129
195,31b17e40-f1bf-4716-9a24-933bf740601c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|15|22|14|21|17|18,fast,0.13,0.13
196,623c2d75-8470-4076-9e58-770cb5849eaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|18|15|19|20|21|14,fast,0.13,0.13
197,c956bc25-8f21-4bbc-b4dd-0c1a98f2bfb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|21|18|15|22|20|17,fast,0.129,0.129
198,58e43e6e-7aee-4c4f-9256-41e4874b6058,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|16|19|22|15|18|20,fast,0.129,0.129
199,d6ea8746-4f1b-4dea-b9ed-bd15d9154d9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|18|14|22|19|16|17,fast,0.128,0.128
200,2ea9e3b5-bf89-4549-b6e5-419e68b33960,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|22|21|17|16|15|20,fast,0.129,0.129
201,688bfa5b-91ef-4602-8a47-f02546214d2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|19|22|20|16|15|18,fast,0.129,0.129
202,08051b82-b548-499a-89d6-5b8abbaf8027,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|17|14|22|18|15,fast,0.13,0.13
203,1b5a212f-d00c-4194-9e64-181812018d14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|18|19|20|14|16|17,fast,0.13,0.13
204,918cedb2-f8c3-4674-93d6-6084978dff5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|17|14|15|18|20|16,fast,0.13,0.13
205,caa5ce9c-86da-45e6-a9bb-3f97c9b65740,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|21|19|16|18|22|15,fast,0.128,0.128
206,97c34fe2-7171-4615-ad36-645e4ec5f21c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|14|17|15|18|21|19,fast,0.129,0.129
207,601cecd4-d1c0-499d-9ecb-58aa7bb8fe53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|21|14|15|17|18,fast,0.129,0.129
208,55ce72f3-e13f-40f2-b06f-2fd6ddd2ec84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|17|20|14|16|22,fast,0.129,0.129
209,f63345e2-dc12-43af-9608-1342aaac6209,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|14|19|16|15|20|18,fast,0.13,0.13
210,45c43975-275e-43e5-bf17-41fc34520af5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|16|20|18|21|14|15,fast,0.131,0.131
211,a4c3a210-540a-4fb2-85e2-6ead065aed92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|18|21|22|14|16|17,fast,0.13,0.13
212,1afc403a-43bf-45e0-9bca-6b9e1ca74a59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|16|17|20|21|19|14,fast,0.129,0.129
213,bd41c515-8a70-4692-80b4-41c03609afb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|21|18|16|19|20|15,fast,0.128,0.128
214,0b5d50b7-39d7-4484-a977-43d56fd355fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|16|15|20|18|22|21,fast,0.13,0.13
215,615aa583-86fc-444e-89a8-d424e5348f06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|17|16|14|15|20|19,fast,0.129,0.129
216,9a9a207c-1968-4116-b434-26cc8ed1f1cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|18|14|21|22|19|20,fast,0.128,0.128
217,4039696f-5d2a-4a46-a701-341557b21983,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|17|20|18|16|22|15,fast,0.13,0.13
218,38c8cee6-dea3-47ed-9a3f-26d1dcb97fea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|20|22|17|15|14|19,fast,0.129,0.129
219,0c4c0ad0-c953-411e-801b-4996af9102c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|16|14|22|17|18|15,fast,0.129,0.129
220,9e4755d5-c27f-436b-89dd-e21c22d7bef3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|17|19|15|22|14|18,fast,0.13,0.13
221,f961589a-5323-489b-8aaa-216ea8803a07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|17|19|15|18|22|20,fast,0.129,0.129
222,8ac45822-4b02-445f-a4a4-9bce5b332c12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|14|16|19|22|18|20,fast,0.129,0.129
223,6fc1be32-056a-4602-90ef-fd4e25b149ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|15|20|18|16|17|22,fast,0.128,0.128
224,058be89c-e206-4035-887d-99834212f242,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|16|21|14|15|18,fast,0.128,0.128
225,9dba36d2-28bd-445e-99c1-13c2a1b25cc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|21|16|15|17|19,fast,0.132,0.132
226,a75f2cf5-8654-4a53-a9ed-450b96452ab0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|18|19|17|14|16,fast,0.13,0.13
227,dbeeae0a-6f8a-4b6c-a506-0cff365f1e1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|14|16|20|18|17|22,fast,0.13,0.13
228,1661ce22-7054-4446-992b-c1f3662b5f3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|21|20|15|16|22|18,fast,0.129,0.129
229,917701fd-3d12-471b-8ceb-9303367b3a40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|17|21|19|16|22|20,fast,0.128,0.128
230,0f459715-72d3-4d38-a1b6-5c549c684ec8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|18|21|15|17|16|14,fast,0.127,0.127
231,fa334e8b-4b7d-42bd-9884-cb75d3c7ee9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|20|19|17|14|22|16,fast,0.127,0.127
232,8536e3cf-9feb-44d3-a370-674a10bde99d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|22|17|18|21|16|15,fast,0.128,0.128
233,29d71d1e-4c8c-4061-a528-83c0aae818b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|17|19|21|22|14|18,fast,0.128,0.128
234,c36eefc8-a1da-4a73-b09d-0ae31dbe36d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|15|19|22|18|20|14,fast,0.13,0.13
235,4aadc021-d1a7-4789-8869-73c665564553,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|18|20|14|21|17,fast,0.13,0.13
236,9edb107e-ad2f-4d48-a5c2-3b0d12adc140,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|17|14|16|20|19,fast,0.129,0.129
237,09c737d8-2d2f-4f7c-84eb-f2da90142319,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|14|17|15|22|16,fast,0.13,0.13
238,beac95dd-63a7-460a-b1b3-9b430adcc3b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|18|17|14|22|15|19,fast,0.129,0.129
239,9a24a26e-d939-4979-addf-6e5ec1df9e24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|14|20|21|17|19|15,fast,0.13,0.13
240,b92446c8-b667-4a32-885a-92325a244961,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|14|18|17|20|22|21,fast,0.13,0.13
241,f530b0df-ae44-43b2-adae-a2805ae335f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|19|16|15|20|14|22,fast,0.129,0.129
242,01d79bc3-af99-498b-937f-80f04f834327,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|18|22|14|15|17|19,fast,0.13,0.13
243,46290a41-a0a3-4b67-a104-264c7c345623,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|19|14|20|22|16|15,fast,0.129,0.129
244,82e2b34a-c92f-463a-a9e6-8a851b048a21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|20|18|22|21|14|16,fast,0.132,0.132
245,3566dd1c-54f3-46d2-8def-562d7f273862,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|20|19|22|17|18|14,fast,0.13,0.13
246,0fc16f29-7cbf-4f1b-b0f6-53a3ee3ffea9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|22|18|16|15|21|19,fast,0.13,0.13
247,c7b0857f-3813-4a22-822f-cdbfc62cd9ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|20|17|16|18|15|21,fast,0.129,0.129
248,af809512-b52a-42ef-9a4a-87524a8c4c35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|20|17|15|21|16|18,fast,0.129,0.129
249,3137ed9c-af3c-497a-86bf-91ab556a03e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|17|21|18|20|19|16,fast,0.129,0.129
