,ID,Phase,Mode,Runtime,Elapsed_Time
162,f60d5c89-d4fe-4555-936c-2cc9eb37b122,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|17|16|19|21|14|22,fast,0.145,0.145
163,a69ef362-fc64-4b82-b510-504a60343d92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|18|17|21|16|14|20,fast,0.146,0.146
164,097ef1ce-a3e9-4044-83a3-6b502e40ba6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|22|19|18|17|15|20,fast,0.145,0.145
165,77891a86-c0d3-4e38-ab7d-421cf8acd0a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|20|14|18|17|21|22,fast,0.147,0.147
166,cac3531a-0482-413f-9a21-b13a71745b27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|17|19|16|18|14|21,fast,0.146,0.146
167,c7dd77c6-8cfa-428f-a639-e4a982794f57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|15|17|20|14|16|21,fast,0.145,0.145
168,dafc9e48-dd46-4c6b-84ed-fb1b7b9fc995,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|21|22|19|14|17|18,fast,0.148,0.148
169,85cf493f-68d6-46ff-b272-f93cd1798065,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|22|20|21|17|14|19,fast,0.145,0.145
170,b0457a62-c6bf-4da4-bbd1-8b93db8ea1eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|22|21|18|19|14|17,fast,0.149,0.149
171,1f6087b0-5127-4b76-a7e4-3b917b05d4b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|19|14|17|16|15|22,fast,0.149,0.149
172,05ecf812-be91-4f70-ac5f-7811ae323d4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|17|15|20|16|21|22,fast,0.15,0.15
173,304f1cc6-fe28-4079-b89d-2404b47d249f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|19|21|17|20|14|18,fast,0.151,0.151
174,e73f2b63-88fa-410a-8c15-de9506579b22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|19|18|22|16|17|21,fast,0.149,0.149
175,43860b99-9f71-434c-af84-8d416e20ab76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|14|16|19|15|22|17,fast,0.147,0.147
176,3363e590-3b61-4047-bc0b-4a3c1b40ebbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|17|19|18|14|22|16,fast,0.148,0.148
177,15476581-cb69-4ba6-9a7a-d900859e15e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|19|16|17|20|15|22,fast,0.145,0.145
178,83b11343-1708-49c6-8135-71c948f56b16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|15|14|19|20|21|22,fast,0.148,0.148
179,c62f7041-f1b1-4471-bf50-31fb1c1fc557,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|16|18|21|22|19|20,fast,0.148,0.148
180,5c00effb-45a1-4dea-8d4f-b341fbe3edf1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|15|22|20|19|21|16,fast,0.146,0.146
181,45b2b950-324c-41ca-afe3-bc716a1e46e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|19|21|17|22|18|20,fast,0.147,0.147
182,3beaa7d7-2410-4357-9d34-fa1600ab1b61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|17|20|16|21|22|19,fast,0.147,0.147
183,1a9200b6-2718-45b8-827d-53a57e6affc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|22|17|18|14|20|16,fast,0.146,0.146
184,fe62b897-bea8-4c67-bdeb-bb7ca22f5551,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|17|21|16|15|20|22,fast,0.148,0.148
185,83315568-9035-40c8-9857-03019b9f86c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|22|17|21|15|19|20,fast,0.147,0.147
186,aa5615c1-0a5c-4d7b-904f-3d1235850831,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|15|18|17|16|14|20,fast,0.146,0.146
187,83e5da5c-8436-4c04-a28a-701f287a4d0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|15|18|20|21|19|22,fast,0.146,0.146
188,a4e345a8-8740-4007-8caa-60ea547648ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|17|14|21|20|18|19,fast,0.149,0.149
189,e513576a-7cb3-44ad-82c4-c2d02e96e355,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|14|18|22|17|19|21,fast,0.149,0.149
190,33f6c4de-d64a-4c77-8184-f8b8b12fbeb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|16|22|14|15|17|19,fast,0.149,0.149
191,f7643ef7-8ad0-47a5-a261-174d62cb4645,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|19|20|21|15|16|22,fast,0.147,0.147
192,7ecbb38a-d2cc-4f2e-9e7c-60a5e8c87dcf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|22|19|17|20|21|15,fast,0.147,0.147
193,2acd33dc-584d-4600-a08a-3de2f7e72290,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|14|21|15|16|17|22,fast,0.145,0.145
194,2cd06fb3-901c-45a4-aedb-ae7e6819232a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|14|19|16|15|17|18,fast,0.148,0.148
195,a1225060-fa64-42e1-9001-2f87bacfc657,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|14|20|21|22|17|18,fast,0.148,0.148
196,83485d51-6ecc-4e3f-81f1-519996c103c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|16|15|14|17|18|21,fast,0.148,0.148
197,c1a3ecfd-409a-49bc-9db3-17140bd84ca1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|21|20|15|14|16|18,fast,0.147,0.147
198,89b0dfe8-796f-4aea-9b7b-e75b52204648,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|21|22|14|16|17|20,fast,0.147,0.147
199,7d65881b-ff55-417a-97ce-729b0d96bf8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|17|21|14|22|15|19,fast,0.147,0.147
200,d3ccfa97-2a3d-406f-8f7f-877f96a62a15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|16|18|14|20|17|19,fast,0.146,0.146
201,f425d937-5e5a-4d84-99ce-d8c935cd8546,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|19|18|20|21|17|15,fast,0.148,0.148
202,ee19bec1-eb2d-41ad-9b41-638c895d7122,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|15|14|21|16|22|18,fast,0.148,0.148
203,ef4db380-eda1-4d13-97de-179a3f5af3a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|14|20|16|15|22,fast,0.147,0.147
204,545931be-dc44-4e13-9f66-c5faad753996,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|19|16|14|21|17|22,fast,0.145,0.145
205,1af40200-9cce-4500-9730-8dec711fcf99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|14|18|20|22|17|19,fast,0.146,0.146
206,d84b4e44-dae9-4d7c-8dfb-8bfda7ed666a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|19|16|22|20|15|17,fast,0.146,0.146
207,346bf736-84b9-4caf-a90f-ee269ec0c0fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|15|16|20|19|21|18,fast,0.147,0.147
208,f6d88df5-1b97-457e-b3aa-dc7f2d91fa81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|15|21|14|22|17|16,fast,0.145,0.145
209,14567726-aa59-43ff-b5b2-9bdcc37c9039,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|15|14|21|16|17|18,fast,0.147,0.147
210,d6342654-2109-4c34-9c5e-53dca28ff074,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|14|15|22|18|16|17,fast,0.148,0.148
211,34fc1650-a68c-4717-b444-90991053c793,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|15|19|21|22|17|18,fast,0.145,0.145
212,b6b79cf0-6d2a-4252-88bc-a892f7d6bc8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|14|15|16|21|17|18,fast,0.148,0.148
213,fc9c807a-76f3-4f5b-855f-f7ec8a38355e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|20|18|19|15|22|21,fast,0.146,0.146
214,580419d2-0231-4ec2-90df-d3b44caa67eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|19|22|15|21|18|14,fast,0.147,0.147
215,47192171-f219-41ca-bacf-0ea6320b2f52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|18|19|20|22|15|14,fast,0.146,0.146
216,09841cd6-4d5d-4ae4-bfcf-ae32a6fa6cdb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|18|14|21|16|20,fast,0.146,0.146
217,0a58a59f-aa0e-4348-949a-59cd9123192d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|22|14|15|21|20|18,fast,0.146,0.146
218,663a5b67-1ed1-4121-b50c-93b40ff7419f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|19|17|21|18|20|15,fast,0.148,0.148
219,69d9f3da-772f-44de-b1a6-e38e612a43cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|21|17|19|22|15|14,fast,0.148,0.148
220,67da0e89-e37e-4dc6-af31-7cba4ee9264f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|16|19|22|18|17|14,fast,0.146,0.146
221,f728c25c-7587-456a-b67a-0b755a713ba9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|17|21|16|14|22|20,fast,0.147,0.147
222,c3ee0c3c-1620-4440-9719-9a5ea92a5e81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|20|14|18|19|15|16,fast,0.146,0.146
223,721f2a42-516c-4cd7-aaf3-c6cf5ac60ad6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|15|22|18|17|14|20,fast,0.146,0.146
224,59a50f13-7162-472b-847b-af3d23689304,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|21|17|22|14|16|15,fast,0.148,0.148
225,a5024f5a-c311-4346-892e-8e0c9cec4f54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|16|18|15|20|21|17,fast,0.147,0.147
226,59aeca53-8580-4698-b0e4-ca5b6db1a962,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|15|17|21|22|16|19,fast,0.148,0.148
227,da1bdd6e-0c11-486b-9785-302f1327946a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|20|19|18|21|14|15,fast,0.145,0.145
228,d1d28c1e-37e2-49d6-a255-dea1662d7406,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|19|16|21|20|14|17,fast,0.146,0.146
229,67cd0f5e-f8af-40cb-91c5-3b39dc75665f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|18|15|19|17|14|21,fast,0.147,0.147
230,bdcfc381-f009-46c6-9b91-5debf9d7747b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|22|20|16|15|17|21,fast,0.145,0.145
231,0e2d9609-e375-4cdc-b732-b55b99bf2953,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|20|21|14|16|19|15,fast,0.146,0.146
232,038bcd84-3b9d-45a6-9289-ee6d99448c79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|20|21|16|18|22|17,fast,0.146,0.146
233,65f8c78f-6dfb-4738-a635-055ab114fd2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|20|14|21|15|16|19,fast,0.148,0.148
234,4ec4a7b9-562f-4819-8e8b-5a8a5d1baa71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|22|21|15|14|20|16,fast,0.146,0.146
235,0208529c-9ee1-4cc1-8ffa-293c0ac8c494,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|18|19|14|15|20|21,fast,0.145,0.145
236,a5c0a1d4-6886-4464-837c-a4d6d644b621,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|21|14|16|18|20|15,fast,0.146,0.146
237,d33c3b2c-e6a6-4ef2-a556-815d57853648,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|17|20|19|14|15|21,fast,0.147,0.147
238,a77739dd-5be6-463a-91b5-b86347d45941,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|21|18|22|17|20|16,fast,0.147,0.147
239,f1268fab-67cc-4e4d-a578-733c1ab322a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|20|15|18|16|17|19,fast,0.146,0.146
240,812a173e-bcbb-46a0-b78c-6f47fb91d705,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|18|19|15|22|17|14,fast,0.147,0.147
241,bccdece0-4fef-4f63-9e1c-40b7bc76f6b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|17|16|20|19|22|21,fast,0.148,0.148
242,2bb864f9-8ed0-4def-a8c0-d24c4b240795,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|20|17|14|21|19|15,fast,0.149,0.149
243,70400157-f1a2-440a-9ddc-aa2144aff31f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|15|17|14|19|18|16,fast,0.148,0.148
244,a0665ae3-b84a-40e3-847e-97800a59329f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|22|14|19|15|21|18,fast,0.148,0.148
245,f5f9dfb5-9760-412e-978c-9aea97c7f684,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|14|17|15|18|22,fast,0.147,0.147
246,d64fbeb1-754c-4af9-8892-47acd78f5a50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|14|18|19|16|20|17,fast,0.148,0.148
247,0e9904d2-a758-4fa4-811d-7244bcd84d50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|21|14|18|16|15|22,fast,0.147,0.147
248,d0375594-b6d2-463a-8e91-64d15d13ce47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|19|17|18|16|22|20,fast,0.149,0.149
249,2b66502e-8020-46c9-9701-2128e301563c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|21|19|22|15|14|17,fast,0.148,0.148
