,ID,Mode,Phase,Runtime,Iteration,Best
162,1f4f7bd5-4183-4c3a-8f32-ab700af8e28e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|21|13|16|17|18|20|14,0.115,152,False
163,c4225489-c90e-4e98-8288-42225f92237b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|19|15|21|20|14|22|13,0.115,153,False
164,c21de3e7-e815-4765-a697-b6f866e60f28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|14|13|17|22|20|21|19,0.117,154,False
165,ff664d4b-a863-4b87-82f2-a9cf4f01c17e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|21|18|17|13|14|22|15,0.114,155,False
166,358b342c-bafb-4125-b32e-5d051eacba1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|17|20|16|15|21|22|13,0.116,156,False
167,44ddaf43-4d77-4e08-b8dd-cca372d80bb7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|22|17|13|19|16|20|14,0.117,157,False
168,6ff0d273-395f-42e1-873f-9452b317b0bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|20|16|18|14|22|15|13,0.115,158,False
169,bac0ee0a-b7f5-476f-a926-c3b445dd03bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|20|19|18|15|21|22|13,0.114,159,False
170,00ee2b7d-2f05-48f8-b9bb-10dc6c3095c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|13|19|21|20|18|17|16|22,0.115,160,False
171,4e4ebbd8-906f-4fe1-bf78-5d8bf42778cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|22|14|16|17|13|15|18,0.114,161,False
172,3b1d16e9-d071-4a60-9ae9-ebccdeb342f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|17|20|18|14|16|19|22,0.115,162,False
173,2851deb0-e740-4e68-b61a-b4ffb357c591,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|21|22|17|16|20|18|15,0.115,163,False
174,5246a461-e79c-4585-b911-5bee7db2a4cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|17|15|19|14|22|20|18,0.116,164,False
175,caaa367f-d33b-4bab-87d1-3b629b605c88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|21|15|18|22|20|13|14,0.113,165,False
176,58fe9585-ee23-40db-a55a-41d8c4537f50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|19|21|14|20|22|18|15,0.115,166,False
177,c46995e2-890c-424e-884d-222367a604f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|22|14|15|20|18|21|13,0.115,167,False
178,3c049966-58a9-4c6e-a9e1-7f1e026f96ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|17|19|18|16|22|21,0.114,168,False
179,4a195db1-8b69-4dee-9b7f-b0ef0f764a74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|18|14|16|20|22|17|13,0.114,169,False
180,bff17972-cfd0-48a8-bc5f-c2d419bd0349,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|21|17|15|22|20|13|16,0.116,170,False
181,0a2ecba1-43c2-41ee-91f3-6e2cf93c6d50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|16|20|17|22|21|18,0.116,171,False
182,e9e0b43b-b749-4d00-aa95-9ea436074408,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|22|21|16|18|20|17,0.115,172,False
183,60187962-f1bb-473d-bf57-603232935f21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|19|14|20|16|17|22|13,0.115,173,False
184,48943410-2e5c-413a-8f71-9ca8850ba703,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|21|16|19|17|18|14|15,0.114,174,False
185,55bd0811-d4e5-4910-afe4-6c9350183187,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|20|19|13|15|18|17|22|21,0.114,175,False
186,00bd7ee3-c119-46d3-983f-2acd6086c89f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|22|15|16|13|21|19|14,0.114,176,False
187,2afee7ba-fda7-4704-baa3-c722011af10b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|16|19|22|14|20|21|17,0.116,177,False
188,1376bec5-a96b-4713-b90f-99c485559927,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|21|14|18|22|20|13|15,0.113,178,False
189,3915ea9f-1344-4fcf-89f2-8d5cf20ef31d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|13|16|17|20|21|22|15,0.114,179,False
190,63d8ef61-04e2-4d05-bbb4-37004db5601d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|18|19|21|13|22|16|15,0.115,180,False
191,766bbc3a-ab25-475e-8ff8-9a3f68fa3f90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|21|19|18|17|22|20|16,0.114,181,False
192,6ccaa04e-7a4a-4c5b-b40e-c70e9b120fa3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|21|20|17|15|22|19|16,0.116,182,False
193,cd7703c4-e383-43fc-a140-1258c950d64d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|20|17|22|14|16|19|18,0.113,183,False
194,dfdb24af-8323-4c2d-9a6a-fb91ac9df5e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|16|18|20|17|22|19|13,0.114,184,False
195,6678756b-fc5b-45ea-9889-10c136a29233,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|20|14|19|15|22|21|18,0.115,185,False
196,db86d3cd-de31-40c0-a214-c0ee55e1701a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|15|17|20|18|21|16|14,0.116,186,False
197,3666cef6-55f3-4c90-93bb-14f5d451c9cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|18|21|16|14|19|22|13,0.115,187,False
198,59518f7a-cadb-4d68-bd7b-ab9c33dac0ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|20|19|17|22|16|15|13,0.118,188,False
199,3d5a08bf-5923-426b-a73f-1b653a7f82be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|14|13|20|22|16|18|17,0.114,189,False
200,c370059b-4c51-4733-b7aa-a12ae0adc710,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|19|14|17|20|15|22|13,0.121,190,False
201,f5c453e7-fbbc-4375-b9ef-60e055657a93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|21|18|15|19|17|13|14,0.117,191,False
202,a5b0ecfa-5f60-4299-9cce-7f1cbc4e176b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|22|13|16|20|17|14|15,0.115,192,False
203,03c316e5-3e6a-4faa-854f-ce3d89ce8459,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|17|13|19|20|18|15|14,0.116,193,False
204,c8a07c2c-0c9a-4e5f-a83c-1092a49acb57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|16|14|15|21|17|19|13,0.116,194,False
205,b7b79177-a26b-45d0-8abe-e7caea89752a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|15|19|13|16|20|22|21|14,0.117,195,False
206,90effce6-dd79-42e3-a9af-f975ac5f40f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|15|13|19|20|14|22|16,0.117,196,False
207,311df8ad-7b15-4fdc-95b2-14e543748418,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|15|14|17|21|16|19|20,0.117,197,False
208,c8dddd7e-5025-4eac-83bd-3cb0afeda952,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|16|20|18|22|14|17|15,0.116,198,False
209,e39a5beb-ebc2-44ef-b800-badffc7b3eb3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|19|20|21|18|14|22|17,0.115,199,False
210,afcb8ac2-954f-495f-8575-ff6f4ed5d69c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|20|17|16|19|13|22|21,0.117,200,False
211,989316a0-effd-4bf7-b7e7-dab9a6db4673,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|22|15|17|14|16|19|18,0.116,201,False
212,209e5e17-d7bc-4a20-86c2-7c37e025fd14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|18|16|17|14|13|21|15,0.114,202,False
213,bdc80a60-b3f8-4e7c-a8ca-9db8c5863c57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|15|19|20|14|22|13|21|16,0.115,203,False
214,8ea3e532-7156-485a-b63e-1b3a1f5c582d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|20|14|19|18|16|21|17,0.115,204,False
215,ccd305c4-336a-4591-a994-2e620f47dbdf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|20|13|22|16|14|15|19,0.116,205,False
216,bcfab042-6a2b-4a40-9758-542811f86a7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|21|19|14|16|17|22|20,0.115,206,False
217,344341db-54d7-4917-a8f7-dfb0a77f4c99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|19|21|14|22|17|13|15,0.115,207,False
218,bbcc2839-e09b-4749-8d62-a2380d2afb97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|16|22|15|17|14|19|21|13,0.114,208,False
219,47c91c42-86dc-4427-8d58-5714d84a34dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|13|19|20|14|15|17|16,0.115,209,False
220,4aca0c78-c012-425d-ae3a-c3e3278fb933,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|22|13|16|14|17|20|21,0.116,210,False
221,cd6053b8-9cc6-493a-a85a-6419946f1831,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|20|14|17|19|18|22|13,0.115,211,False
222,b83e5cfc-c2a8-4094-aa9b-cfc5d1354160,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|16|20|19|13|22|21|18,0.115,212,False
223,e554ba5a-2731-41c4-b1e5-6b9bb669f996,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|15|17|20|18|21|22|16,0.115,213,False
224,11864131-a9ca-43a4-9cdc-d37adc6a6b99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|20|18|14|17|13|15|19,0.122,214,False
225,0d934ec3-7f1a-4c70-9b21-4ffd96b12f95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|13|14|16|20|15|17|21,0.117,215,False
226,2f482389-4b52-4765-8b93-b46cd17706d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|17|21|14|15|13|18|22,0.116,216,False
227,90640c9e-eeb3-473c-8298-94a17110e398,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|17|22|19|16|14|13|18,0.114,217,False
228,76436150-2437-4a76-8c18-43cbfd7131a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|18|17|13|19|15|20|16,0.113,218,False
229,c1297e50-0345-4b33-aff6-3d4f66e18530,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|16|18|17|15|14|13|20,0.117,219,False
230,86ed9a3e-687f-45e4-befb-931d5351e7f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|21|18|14|17|19|13|20,0.114,220,False
231,a81ccd10-de25-4dbf-9cc7-cd19d052b156,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|16|20|14|18|15,0.116,221,False
232,fece9940-9de7-4196-ae1a-174eb80d398d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|19|16|21|13|17|14|15,0.114,222,False
233,0dd172df-cac8-47e2-a871-7afbf9ce9f92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|20|19|13|18|21|17|16,0.115,223,False
234,2e35d356-363e-4e5a-88e6-b6173d30311c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|21|22|14|17|13|15|18,0.116,224,False
235,0557b882-23a5-4439-a434-ad1986d77205,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|15|19|14|17|16|21|13,0.114,225,False
236,118de081-8831-473e-9a5c-ca5d2988ef17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|21|17|13|18|15|19|16,0.115,226,False
237,ddd1105c-a0e9-419b-ad5c-305777c39883,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|15|13|14|17|19|16|20,0.114,227,False
238,c3936b77-9e1d-4924-8364-9a1e83db3335,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|22|16|13|15|18|14|17,0.115,228,False
239,4a49e593-03d7-4196-9532-dc8254ca985a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|15|19|13|18|21|16|22,0.115,229,False
240,c724817f-02e5-489a-b661-fcc33326047a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|14|18|17|20|16|21|15,0.115,230,False
241,b2ab4051-5412-4229-91c1-415f840ceddc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|19|16|20|14|17|21|15,0.114,231,False
242,819be1a4-f9ed-4e47-8892-7d20909a2329,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|22|13|17|16|15|20|21,0.114,232,False
243,690a6034-48cc-4ea9-97a0-e40c38feb324,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|17|19|20|18|13|14|21,0.113,233,False
244,6f88e130-edd0-486c-9b89-c80a1b0461d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|15|22|13|18|21|20|14,0.114,234,False
245,d8e25b6a-c818-471f-bea9-84f711bd991e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|19|17|14|16|22|21|13,0.113,235,False
246,af0fd47c-2076-49d5-a839-b012b53c293d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|20|13|15|18|14|22|16,0.114,236,False
247,28bc4bae-eb68-4231-9e46-c28e7f5bb6fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|20|19|17|15|14|22|13|18,0.113,237,False
248,7b93efc0-4ad9-42ae-9e01-6b004f4cfc50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|19|16|18|14|17|21|13,0.125,238,False
249,e497502c-81e8-4b33-afac-d0ab108d1eaf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|16|19|15|20|22|14,0.117,239,False
250,3bb7e792-eb23-4322-b06d-2315185ffe76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|22|18|15|13|21|19|14,0.115,240,False
251,15e90791-2a8c-4b5a-954c-be52e886c40e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|21|16|15|17|18|22,0.114,241,False
252,42fb2a12-d79c-4658-93c0-96ac2f74c1ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|22|16|17|14|20,0.115,242,False
253,7d9673e3-05df-4efa-9483-66956a9ac786,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|20|19|16|21|17|13|14,0.115,243,False
254,58a0a383-555f-4e26-84aa-7369a3984804,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|17|20|19|18|15|16,0.113,244,False
255,cbcd321c-018e-4004-bbcd-54b2957c2996,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|21|13|19|22|18|16|14,0.115,245,False
256,fcc76e8a-53d5-414b-891e-b5afb721789b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|19|18|14|21|16|20|13,0.116,246,False
257,f8d19c01-21d2-45f7-be78-04d3c1ccaadf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|22|13|19|16|15|18|14,0.114,247,False
258,79f1b071-a336-4d82-bb34-770cefb77eb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|15|20|14|16|21|19,0.115,248,False
259,f10b2a52-d3e6-4155-aaa4-7a2084985e9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|19|15|17|13|16|20|14,0.113,249,False
260,6894ddf5-81ae-47d3-a366-06512939b8cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|22|17|21|20|15|18|13,0.116,250,False
261,87546f32-cc09-4883-8d09-7691f30d4760,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|19|15|21|14|16|20|13,0.113,251,False
262,8a35a6e3-25dc-41aa-8cd4-cabdae66ce30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|21|16|17|20|15|14|13,0.115,252,False
263,931a07b1-1128-4322-aaf3-591b12dfda5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|17|15|13|18|16|19|14,0.117,253,False
264,0d0c950b-6588-4348-b669-c00b6e17f206,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|19|15|17|16|20|14|13,0.125,254,False
265,a13bdef4-9f42-4aca-aa17-103f59ba4653,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|18|15|14|13|16|22|17,0.114,255,False
266,c8c7ff35-6f69-4626-ba78-f3de9e8988cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|16|17|20|18|13|15|14,0.114,256,False
267,972cfc4e-3d67-4968-8c1c-5e5e70090fa0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|15|18|16|20|14|17,0.116,257,False
268,1b555c1b-5dee-4630-8ab7-ff154227bd4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|18|16|15|21|19|14,0.116,258,False
269,134019d3-6628-4e2f-9bbb-12879523ce3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|16|13|14|20|17|15|19,0.113,259,False
270,142151fe-08aa-4791-b30c-767f9051b30f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|16|15|13|19|18|21|14,0.115,260,False
271,bc629139-d44b-4395-a9f7-56eefb2d90a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|17|19|13|16|18|14|15,0.114,261,False
272,39907a15-9d01-464d-9ed3-3584ceb926c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|19|13|16|17|15|22|18,0.115,262,False
273,f33cb1dd-2ac8-4652-9e3c-f5bfa4659066,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|17|14|16|20|13|18|19,0.115,263,False
274,32728041-48f6-434f-a3c6-c8c4061d692a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|20|13|19|17|14|15|18,0.115,264,False
275,92df00c2-cad9-4a17-b9e3-219aa15fe1f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|17|18|13|14|21|16|20,0.113,265,False
276,0a460d72-c87c-4083-acb7-7f7e0bcdba59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|14|16|18|15|17|19,0.114,266,False
277,dd5c9b33-f994-4530-b10c-9d29beab4ac5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|18|13|21|15|17|19|14,0.116,267,False
278,6451dd11-04c4-426b-b151-93c4271ccd03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|21|17|13|16|14|15|18,0.114,268,False
279,a0211e7f-d733-4360-9d0c-339fca28f273,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|15|21|14|13|22|18|17,0.118,269,False
280,54b21134-d8ac-4bef-bc88-e9f755793512,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|19|20|17|14|15|22|13,0.116,270,False
281,f94b3b71-cd46-410c-8a8e-4eb11e08fc28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|17|20|19|16|22|15|13,0.116,271,False
282,bcda7268-b29f-4813-9d37-7d9c18f8a0ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|14|19|22|13|20|17|15,0.117,272,False
283,0a210db1-df2e-4221-8df9-d8252146a22b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|16|19|13|21|15|14|20,0.115,273,False
284,782a3ee1-6f06-4906-a206-f92ee755924e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|17|19|15|16|14|20,0.115,274,False
285,1fb17320-68bf-4ee5-a299-dabc74e764f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|22|20|17|15|19|13|14,0.115,275,False
286,25f7b232-b5c1-48ba-be3e-32c41c9e941d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|16|14|15|13|20|19|18,0.115,276,False
287,e081ada0-ff7a-497b-8cf2-43f1d7b8cc26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|17|21|16|13|18|19|14,0.116,277,False
288,5448e971-5ebb-48bd-8fba-d501512825fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|20|19|22|14|13|15|17|18,0.116,278,False
289,6c026c4d-7180-4e43-bfc8-7af0b2327c6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|20|16|18|14|15|19|13,0.114,279,False
290,3a012a78-14f8-412d-b8cf-8600a38ce75e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|20|13|15|14|19|18|16,0.114,280,False
291,26dc6d21-a2da-43fa-b3f8-9daf7d7a1728,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|17|13|19|20|22|16|15,0.118,281,False
292,09c3b6e4-2992-4f3e-8523-8159cd46ad5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|18|21|13|15|14|16|20,0.117,282,False
293,08c0874c-f9d4-4db1-ae9e-7495c984261e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|15|20|16|14|22|13|17,0.115,283,False
294,8fe690e1-8a19-45f7-b325-77191f35b6ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|16|14|13|15|17|19|22,0.118,284,False
295,97d0194a-859a-4f90-a596-6890f168d62d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|18|17|15|14|16|21|13,0.114,285,False
296,d39b804c-528e-45d6-9163-7b976bc0fa66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|17|16|15|20|18|21|13,0.115,286,False
297,ec4e5c72-ecd5-4aff-b41c-db1bd3a0eb0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|21|16|18|17|22|14|13,0.117,287,False
298,dd4b98b3-276a-4f2e-8b1d-f65be4bc0602,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|21|14|20|19|18|17,0.116,288,False
299,4667d4c9-81e8-4617-b87c-6f3332903958,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|17|14|19|18|21|16|15,0.114,289,False
300,d9543112-8481-4b82-9975-a4866cf3b30b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|14|22|20|18|15|17|13,0.116,290,False
301,8e87c82e-49ad-44d9-b629-370919abf1df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|18|15|21|14|19|16|13,0.115,291,False
302,63324500-1329-43f0-8f53-297fa58d8e32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|19|18|13|22|17|15|14,0.115,292,False
303,cfc5b0ad-65ce-440c-ade3-8709db6ef62c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|16|17|15|19|21|20,0.114,293,False
304,04a2e2d7-019a-42e3-a36b-021a8b69e1aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|15|19|17|22|14|16,0.113,294,False
305,a99bf14b-8ae3-4a12-9f81-81e0eac3c543,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|17|19|18|13|16|21|15,0.114,295,False
306,a02a0226-20a2-4ed1-9ff5-91cad17f8488,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|17|15|14|16|20|13|21,0.114,296,False
307,b70d39c8-cde0-4e2f-9ba1-5e0dfd1aedfc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|17|15|20|18|19|14|13,0.115,297,False
308,5a64a1ba-41ce-41bf-b666-89af8ff75f8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|19|14|20|17|16|18|13,0.115,298,False
309,1646b1b0-dd7c-489b-a23b-dde8951e15d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|15|18|22|17|14|16,0.113,299,False
310,f42e4f45-b1de-46cb-88f3-18a5bc8522ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|21|19|15|13|22|20|14,0.114,300,False
311,d6f666d3-cfc7-4bcb-8600-1dea89a1685b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|19|14|20|16|17|13|18,0.115,301,False
312,814dfcf7-051e-45c1-987e-ceaf96b5b563,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|20|17|16|21|14|13|22,0.114,302,False
313,e1a326c6-1bad-4ab8-a97b-b612a2d4e674,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|19|15|13|17|18|14|16,0.116,303,False
314,1488e7d8-eee4-41c7-8e0d-10c4dabd03eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|20|14|17|21|22|13|16,0.115,304,False
315,8fd05d56-fd01-49c3-9153-a642459a0567,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|16|21|19|14|17|18|13,0.115,305,False
316,907b0277-da13-4e42-88db-6682c93e09e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|20|15|16|14|18|22|13,0.116,306,False
317,15c1117d-6c31-4a54-9d97-b2eb90705a18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|17|14|13|15|18|19|16,0.114,307,False
318,8abed63f-bbd8-4182-9d86-6974218f1a68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|18|20|17|14|16|21|13,0.115,308,False
319,7ad4a142-f73e-43bd-8e0b-5cde0fc23026,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|21|22|18|15|14|19|13,0.117,309,False
320,28ddd7c2-7ab2-4870-abd2-0b4713f48520,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|14|17|22|16|13|18|15,0.117,310,False
321,5ea6fd28-de48-4ac5-abbf-d3d817d980ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|22|16|18|21|13|14|15,0.117,311,False
322,29267fb1-d67c-48fa-8a42-8ac26fa11416,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|18|17|20|14|19|22|13,0.117,312,False
323,0cd8ce09-fe13-4dc0-98fb-f753817ecbe5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|18|15|17|14|16|22|13,0.114,313,False
