,ID,Phase,Mode,Runtime,Elapsed_Time
161,022c1830-892e-493c-b6c7-62db1b9968d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|16|18|14|17|20|19,fast,0.118,0.118
162,c8373b17-643a-43f7-81da-6a274cccb240,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|17|18|16|14|19|20,fast,0.118,0.118
163,67f25757-5f99-46fb-823b-8d8ea295f1a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|19|18|15|17|22|21,fast,0.12,0.12
164,cf790f4c-0364-472e-80af-c7b7154e8cee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|14|15|16|19|22|17,fast,0.119,0.119
165,b1ccf227-65a4-49fe-8a1e-5c59f286e3e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|19|18|20|16|22|15,fast,0.118,0.118
166,183d2d69-8464-439e-b29b-d913d831e0ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|16|15|20|17|18|19,fast,0.118,0.118
167,5434c411-dff5-4df7-be5f-cb4c6812bc0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|19|20|14|17|22|18,fast,0.121,0.121
168,98aa9a69-aeab-4fe1-9a75-be74318cfef5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|15|20|14|17|22|16,fast,0.117,0.117
169,f3446d69-0d0f-4aec-9641-628c78634d9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|14|15|21|20|22|19,fast,0.12,0.12
170,7415a334-ab0e-4779-9480-22bb0de002b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|15|21|19|14|18|17,fast,0.117,0.117
171,d7acaa23-f072-48ca-8426-29b3d0e084f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|19|20|14|22|18|17,fast,0.119,0.119
172,e7a17b96-e1c1-4444-bc8b-6f35b475dace,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|19|21|15|14|22|20,fast,0.117,0.117
173,829c9e15-31f3-4c8e-a6de-29b2e1b7ce08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|22|18|20|14|15|21,fast,0.117,0.117
174,2d021f31-13e5-407f-a5ee-c2bd700e315d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|18|14|21|16|15|19,fast,0.119,0.119
175,1a209216-a88f-4b14-b093-b585cc57250b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|16|21|15|19|18|17,fast,0.12,0.12
176,26cb27be-ba50-4728-aae9-3cdaedeed52a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|18|17|15|22|19|16,fast,0.117,0.117
177,be832e74-a6b2-42e2-8b36-8ae09c3d1211,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|19|17|14|20|22,fast,0.119,0.119
178,28a51dad-6c79-4688-a315-742dfa3ed4e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|21|17|15|18|22|16,fast,0.118,0.118
179,62dcd5bd-4953-4f8c-976a-7aaeb98a5509,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|21|15|14|19|17|20,fast,0.117,0.117
180,5735dee8-e086-4ad2-b982-5806d6ededd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|14|18|15|21|17|22,fast,0.12,0.12
181,93b83b2f-cfde-4ab3-999b-16d1f4316be4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|14|19|18|17|20|22,fast,0.12,0.12
182,3500fe3c-b202-46a3-8cb8-fae5fb24e508,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|15|18|16|14|20|21,fast,0.117,0.117
183,83077fd6-26c5-4562-b66f-2fc2779ddc6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|19|15|20|21|18|17,fast,0.118,0.118
184,c9ec7d11-81ef-47e6-b05f-8b00d0575398,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|17|22|14|20|19|15,fast,0.117,0.117
185,b44e68d5-e687-4228-a2f4-5f5a14510de4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|14|21|22|16|15|18,fast,0.116,0.116
186,f898c8d1-efe1-483c-a505-2d761b448eea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|14|22|15|21|16|17,fast,0.117,0.117
187,c8150774-19e1-453e-94de-9cbb6086c5f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|14|15|22|17|16|18,fast,0.118,0.118
188,10716a0f-238c-49dc-a009-57aa2dc06715,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|20|15|19|16|22|17,fast,0.118,0.118
189,ea3268e2-4321-4510-bfdb-c9924cea9c4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|20|22|21|18|19|16,fast,0.12,0.12
190,b4aa6b65-aa99-46fc-8909-6c1ed6e11250,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|16|18|19|15|17|22,fast,0.122,0.122
191,0b5cb821-d5bc-4595-9d04-a5745124efb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|14|20|15|18|22|21,fast,0.118,0.118
192,bb1ab950-45f9-4933-b968-59ff0074605d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|15|20|17|22|16|21,fast,0.12,0.12
193,0439ee2c-4fbc-4802-a678-fca1df555af8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|20|17|16|19|14|15,fast,0.117,0.117
194,2a7d5504-7677-4df6-b3ea-db1fe5eb79ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|17|22|16|14|15,fast,0.119,0.119
195,9238e1a8-293c-49dd-9042-4f72f48a1bdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|15|14|17|22|16,fast,0.118,0.118
196,6fdf8845-b54e-44a2-ab93-9e6b94632d56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|22|20|19|21|14|17,fast,0.118,0.118
197,a66c0cc8-d10b-4d2d-b6e9-357910161df5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|15|19|21|16|22|17,fast,0.118,0.118
198,6bab1fc5-4fbb-4c70-9f02-0a50de903520,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|21|22|20|19|18,fast,0.118,0.118
199,8e275b4c-a30d-4cf2-948d-1ee0b782da4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|16|21|14|19|22|15,fast,0.118,0.118
200,84093d99-b03e-4fdc-bb11-c24c5ee3babe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|16|14|18|17|21|19,fast,0.12,0.12
201,a5c5c7c6-e001-406c-995f-b7325453f380,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|15|16|22|14|17,fast,0.117,0.117
202,6318a5f0-499b-4bdc-aa71-ac8e593d6908,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|18|19|20|17|16|14,fast,0.117,0.117
203,6827055a-8592-4034-b4bd-fd88282aa132,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|17|20|19|22|14|16,fast,0.117,0.117
204,c970e0ae-0c07-4679-9511-c8bb25070f2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|16|14|19|22|18|17,fast,0.121,0.121
205,33553b80-0a69-4411-884f-f0104ee22a37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|17|14|18|20|21|22,fast,0.117,0.117
206,eebc9e9e-f861-477b-9c3c-94b6e7ef1971,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|17|20|14|18|19|22,fast,0.116,0.116
207,a911127c-9570-486f-aa4a-db9201a2b430,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|19|17|18|15|22|20,fast,0.117,0.117
208,80765748-7cfe-467c-94c8-e51a90fbecc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|18|16|22|21|19|14,fast,0.117,0.117
209,6612ff49-61ab-48f8-9ec2-f2ff31be07bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|20|14|18|15|17|16,fast,0.116,0.116
210,426c2c4e-f1ff-4aa5-9992-86d1959de88c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|16|17|18|15|19|22,fast,0.118,0.118
211,2f950b82-b0ae-49c3-a588-202bef2f1595,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|18|16|15|20|17|22,fast,0.117,0.117
212,4ae31e37-7ada-4e58-ae43-9f6919ee91f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|16|20|15|14|19|21,fast,0.123,0.123
213,243622bb-15af-4d8e-a332-3395f9ab7652,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|17|14|15|20|16|22,fast,0.119,0.119
214,3b773e8e-1b41-4b71-987b-1ea9de4f1b1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|14|21|17|19|18|15,fast,0.117,0.117
215,f888882c-05f7-4723-be7a-301ef08fb33e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|14|19|15|17|16|18,fast,0.118,0.118
216,18ca298e-accc-4fa1-b5f0-1d84269fa4ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|19|17|18|16|21|15,fast,0.117,0.117
217,52baa636-2957-4cbb-a317-12b425220e41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|15|16|19|20|18,fast,0.118,0.118
218,9ab07c08-c1af-4cb5-bc83-feed0b85fd21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|19|17|16|22|18|14,fast,0.116,0.116
219,777e037e-13af-4546-b913-4f9711d71083,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|14|19|16|21|18|17,fast,0.116,0.116
220,b166f518-4523-405f-8180-02fb14ef0bd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|17|19|15|22|18|20,fast,0.118,0.118
221,6bc8b0ed-1def-4bc2-b4f7-cb9e43960ae2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|14|20|18|19|17|16,fast,0.119,0.119
222,35469034-c83f-45d5-8dbf-4f49a80f34d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|20|14|19|18|22|17,fast,0.119,0.119
223,b287cda8-97c4-4eae-870c-18302a9eccfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|16|22|14|21|20|15,fast,0.118,0.118
224,b7b3fbe1-191a-485b-ad98-502927322ee8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|18|14|22|19|21|16,fast,0.118,0.118
225,ef11f5a0-fcd8-409f-8ffb-13ca86c27a44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|18|20|14|21|16,fast,0.121,0.121
226,14ad9e08-3169-4a9f-a202-8aef80b095f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|22|21|18|15|17|16,fast,0.12,0.12
227,a568b0c6-cfcc-4062-9602-83a422e3e3cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|17|19|14|15|20|22,fast,0.118,0.118
228,724d0d3d-8ca6-412b-a288-cac1d6b1c00d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|15|21|14|18|22|19,fast,0.119,0.119
229,dc0e58dd-deb2-4eb9-b250-71b03caabe6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|17|21|18|16|19|22,fast,0.12,0.12
230,cf79eb98-5cce-4f0c-823d-7118c26904fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|14|22|21|16|17|19,fast,0.122,0.122
231,dd26ae8e-b9e1-4659-a104-e49c5fb9a3f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|20|17|22|14|16|21,fast,0.119,0.119
232,960d4e3b-d971-49c6-9c37-a1cfb31e253c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|14|17|19|15|18|20,fast,0.121,0.121
233,fb43032d-ad64-4d06-92bf-1e973b9c65be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|17|22|14|19|20,fast,0.119,0.119
234,7eb08c72-0799-4667-9594-f84724cc31fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|14|22|15|17|19|21,fast,0.12,0.12
235,a4bf45bf-4e1a-4328-a5cb-362c74cc31af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|16|14|19|15|18|20,fast,0.122,0.122
236,b2e2f48d-d72c-4b21-8bc3-f145e83baa2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|17|14|16|22|19|15,fast,0.122,0.122
237,5568975d-cb64-45b9-885e-d72fd5443355,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|18|19|22|14|17|15,fast,0.12,0.12
238,9f4bf5e5-8e3a-4591-b9f4-ecd19c9d14bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|17|16|21|18|19|22,fast,0.118,0.118
239,931269d6-c406-4b20-8a07-1cf02c23858e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|17|18|22|19|21|16,fast,0.119,0.119
240,1b603c9d-4bd5-4e50-95cf-f0a1c3eb7f09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|21|15|14|22|19|20,fast,0.121,0.121
241,d0e42104-6126-4e47-9d6b-25c8a7ab56f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|17|20|16|15|22|19,fast,0.12,0.12
242,5727738a-2d45-4757-856c-2e70d0f23cc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|22|20|21|19|16|15,fast,0.121,0.121
243,436e32f0-19d6-4c28-bbd9-57e1f56bbdc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|14|21|22|20|19|15,fast,0.119,0.119
244,d8ef44e2-2017-4340-9590-795ad1c160ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|14|15|18|17|22|21,fast,0.119,0.119
245,17c0afaf-ae73-40ff-95f1-0d092110a84a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|19|17|16|15|14|22,fast,0.117,0.117
246,ba28d78e-b5f3-44ce-ae65-6df654cf1836,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|14|22|18|15|17|20,fast,0.121,0.121
247,f31c14a1-ccb2-4cfb-9b79-476aadc79e50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|18|17|19|21|15|20,fast,0.117,0.117
248,4b0a4510-4e53-4bfd-b108-a9dc624b26d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|17|14|20|21|18|16,fast,0.117,0.117
