,ID,Mode,Phase,Runtime,Iteration,Best
160,e5c1eda2-095b-4884-bb8f-18c8ff2aeacf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|13|16|17|19|20|15|22,0.127,155,False
161,43384ad1-95d1-466b-8c50-047ca09d12ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|22|13|14|18|19|15|20,0.126,156,False
162,09740889-31bb-4182-a4f0-535b72c37b3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|14|15|17|21|20|13|19,0.126,157,False
163,b7772ceb-7179-4809-a1d3-d7f30169d61c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|15|19|22|20|16|21|18,0.126,158,False
164,842395c7-9317-453b-b442-a5ed4bc283c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|19|14|18|22|17|13|21,0.125,159,False
165,a0e62c06-b4f9-4900-9a10-69b7037a0592,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|17|22|18|14|15|20,0.126,160,False
166,1154f0af-d1ca-4668-8b32-bb670d23164b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|14|13|21|18|20|19|22,0.127,161,False
167,fd0c1217-51ce-4117-bef8-0eaea3825dd3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|19|13|18|21|14|20|22,0.129,162,False
168,4d3182e0-68fd-46d8-8c1f-f3415932a598,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|20|19|14|16|15|22,0.128,163,False
169,d0818198-f6dc-4f82-9381-6ba3a4366fc1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|14|20|21|16|22|17|19,0.128,164,False
170,9a2a3898-808a-4513-a73c-5a45ea6b26ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|16|18|17|14|19|15|22,0.126,165,False
171,2ab433b4-d5ab-4ba9-9910-3d21653c2a55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|22|16|15|20|18|14|17,0.128,166,False
172,6254c316-785b-4f30-b69e-07f476f345f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|17|16|19|20|13|21|18,0.129,167,False
173,ed9763e8-8ce6-44c5-b7a4-a63b025041aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|17|22|16|21|18|20,0.126,168,False
174,843f935d-599b-4513-84e9-922133448aba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|13|20|15|19|14|22|21,0.128,169,False
175,02e83917-8582-4159-b824-e86bddfc3786,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|13|16|21|17|20|15|22,0.126,170,False
176,fa5ee15e-8d30-4e6d-90c8-028b7e94d043,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|13|15|17|16|20|14|19,0.131,171,False
177,a40f248c-6a1b-4a3d-a9d3-e4e0cafb368e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|13|19|18|16|14|21|22,0.127,172,False
178,f2762da7-89cd-41ba-8ade-f7051aafa256,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|20|17|14|18|15|13|19,0.129,173,False
179,23f46b32-5a67-47d8-9b28-376c7b5cefe8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|13|20|14|21|18|19|16|22,0.125,174,False
180,967c1e9d-4bce-48c0-ad54-4b651c3369b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|20|13|22|17|21|16|19,0.128,175,False
181,4ba58ede-9627-445c-9975-dd34f6f4763b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|15|16|21|20|22|18|17,0.127,176,False
182,4fb99df0-023d-4531-b0f3-aca3fd9949ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|17|13|22|21|18|19|15,0.129,177,False
183,de666044-e811-4cad-b534-64c270569608,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|18|21|17|13|15|19|22,0.132,178,False
184,940ade35-3f1b-46eb-983d-38473742cd51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|19|22|13|21|20|16|17,0.13,179,False
185,847d8456-3178-4779-85a4-aea8ec7e7af2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|16|20|22|15|19|18|14,0.128,180,False
186,ef5241ed-23fd-4013-bacb-b8239754f668,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|14|15|20|22|18|16|19,0.126,181,False
187,7ff644d3-d5eb-471d-9b36-da6ed5fe3e25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|13|18|21|14|17|16|20,0.128,182,False
188,2061b2bc-f449-424b-82b3-a28e75099f05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|15|20|21|16|17|18,0.126,183,False
189,ce86509e-5ed0-493b-b801-67445dc589e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|14|22|18|13|17|21|20,0.127,184,False
190,f1d5001d-3811-4d21-892d-ff6afac70192,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|19|18|21|22|16|14,0.129,185,False
191,87513c91-e393-4d86-8e2d-e527b30ba7c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|20|21|16|22|18|13|14,0.127,186,False
192,7c13c85d-1ea0-4032-8948-89c84566a60b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|16|22|20|21|13|19,0.128,187,False
193,f3a86657-b4d0-461a-9758-706039c94125,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|20|17|14|19|16|15,0.13,188,False
194,6d8876f5-93aa-4171-a209-87991ee7e0eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|16|17|22|21|13|18|15,0.128,189,False
195,d736d49e-a57e-4eda-88f3-0a430ed42002,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|15|17|21|14|13|16|20,0.13,190,False
196,52168d94-d293-480f-84ef-ee0a64ee640d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|22|19|20|16|14|13|21,0.128,191,False
197,304172b7-6e5b-4144-8baa-8c9cdd987030,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|16|13|19|22|15|20|21,0.129,192,False
198,6b27a402-545d-41f3-825b-60dd6c3ef7d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|21|15|18|16|13|19|22|20,0.133,193,False
199,0017258c-c952-4c79-88a0-89020aa8bb76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|14|18|21|17|13|20|22,0.126,194,False
200,c6bbd647-8510-4a51-ab1c-21eb84ff1271,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|18|14|17|21|22|16|20|19,0.128,195,False
201,708eab6d-d48e-437e-b435-57f1b86a8103,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|21|19|16|20|14|13|17,0.129,196,False
202,7f1eaa2e-c861-4ddc-8af8-5678d5759376,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|13|19|14|17|20|16|22,0.132,197,False
203,16a2aadf-5175-49a0-aa7e-c66e2b65ce0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|15|14|20|13|16|19|22,0.134,198,False
204,e70ca95f-5b83-4f83-b0be-923ffe48782c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|13|14|19|17|18|15|21,0.129,199,False
205,b350cc41-7dac-40db-a424-71dac1420067,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|15|20|13|14|21|16|19,0.128,200,False
206,89c10377-c43b-4508-96fe-df5759ae0c7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|17|13|19|16|20|18|21,0.13,201,False
207,4bb895be-7414-4e30-ba6c-75b72f4d5491,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|17|13|18|20|19|14|21,0.128,202,False
208,4525b383-43e9-49f2-b83c-739b714d1131,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|19|18|15|22|20|17|13,0.127,203,False
209,a7e9f971-5296-4b9f-99ca-379b1ea62046,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|14|16|15|20|21|19,0.13,204,False
210,2c924551-e7af-4645-8202-a17ecd9053a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|14|21|20|18|17|19,0.128,205,False
211,fdb8c2e5-d829-43ee-9d84-23b8d262eda6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|13|22|17|15|18|20|19,0.128,206,False
212,f84eb1e2-1a5f-438c-9501-e5f26cc62d29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|21|20|13|14|22|17|19,0.125,207,False
213,5086af19-89f7-45da-80a7-a86591cd68ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|13|19|17|22|16|18|21,0.129,208,False
214,170790ad-22ee-4b9a-a2c4-7ad32a862c9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|17|18|15|22|19|20|16,0.127,209,False
215,ab073881-76d7-4f25-b05d-5b0f7f1b9ae5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|15|14|21|20|16|19|17,0.129,210,False
216,7513989c-0a09-48a8-bb31-bc7338e67300,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|13|16|22|17|15|20|21,0.127,211,False
217,53f30d7a-d60a-4615-a2ac-9fdf941f921b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|22|20|15|14|17,0.128,212,False
218,9cbea70e-6ad3-4911-acd2-5953d5a0bf4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|15|17|13|16|18|20|22,0.127,213,False
219,0ff9718d-1fbb-496b-9c35-15ce57a13c23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|17|13|19|16|21|14|18,0.129,214,False
220,ab2e58f4-7c78-43e8-99ae-375bb39f0a96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|18|14|16|21|17|20,0.137,215,False
221,c0b9b649-2b20-4029-8416-97d3925fb211,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|15|21|16|18|19|13|17,0.133,216,False
222,849f5d27-b318-4e7a-8c07-f3df1bbaa796,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|16|17|19|14|13|20|22|18,0.129,217,False
223,170b5aea-8845-4d28-8440-dfba3877e24e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|20|16|21|17|15|14|22,0.129,218,False
224,c63ec467-695c-42f7-959a-c5ce44dddd27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|17|19|21|14|18|16|22,0.13,219,False
225,7c12563a-c7ed-48c6-a177-3807b67289ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|13|20|18|16|14|15|22,0.129,220,False
226,85dace29-7b6e-48f1-8bd5-d127d5125685,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|13|22|14|16|20|21|18|19,0.126,221,False
227,a087a6c4-40e0-4477-a019-3d3a6e3d43a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|20|15|17|22|14|19,0.13,222,False
228,9416000b-50da-4b09-aa22-993caee7032b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|21|15|13|18|22|14|19,0.129,223,False
229,b44b84e4-1593-454c-baf0-098f66c4ad71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|20|14|19|22|16|15,0.128,224,False
230,06dd9092-b01a-40b8-ad5c-725f9fe57136,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|14|21|19|13|17|18|22,0.128,225,False
231,13a65519-4366-4a7e-833c-1201e5b0e2b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|21|22|13|15|19|17|18,0.13,226,False
232,21ca42cb-8b68-4afd-a97b-3645216ca801,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|20|16|13|15|18|19|22,0.128,227,False
233,d8c1b2f8-1274-446e-802b-4ca97e280ed3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|22|13|15|21|14|20|19,0.132,228,False
234,ac075b5e-1160-41cb-b602-7956a5c39597,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|20|19|16|17|15|22|21,0.129,229,False
235,2208396c-7d17-4f15-aaab-5a2594b96ce7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|18|14|19|13|16|15|22,0.129,230,False
236,41a92609-48a5-4954-a685-7945f008324a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|21|15|16|18|17|14|22,0.129,231,False
237,3184d1be-4c0a-4b1a-9c3e-de60e85d708a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|19|17|13|21|14|16|22,0.127,232,False
238,1d30989f-8635-45de-9d2b-31b89be80907,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|15|20|21|18|14|16|22,0.129,233,False
239,17ced348-41e9-4720-b044-d3e5d00dc150,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|17|14|20|21|18|22,0.135,234,False
240,a6d043b4-8e08-4266-9e76-66b5e83ab6b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|15|16|21|17|19,0.129,235,False
241,badddcd4-aef3-4006-91e2-9bfe6965e575,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|22|14|13|18|21|19|20,0.13,236,False
242,3eb4756d-af98-4bd8-995c-7c3bd7dae0fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|20|14|15|22|13|18|19,0.127,237,False
243,7df6a3bd-db7e-4207-a6a3-08d7484e625f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|16|19|21|15|13|18|20,0.128,238,False
244,97d3abf1-aa19-4091-9819-8efde5174eb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|21|20|15|22|19|16|13,0.127,239,False
245,44b98541-14b2-4ae8-afff-6dd963a5423a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|14|18|16|19|17|21,0.127,240,False
246,466cad15-2989-456f-83ff-829261824642,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|18|22|21|14|16|19|17,0.128,241,False
247,dd4d079b-1b6e-4416-99f2-b8327d5e2ae1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|13|15|14|18|22|21|20,0.135,242,False
248,02d43afa-961c-460e-8141-2c13f8df24c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|16|22|17|13|18|14|15,0.129,243,False
249,7ba7831d-f478-4952-b621-a8a120f0aff3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|14|18|19|13|17|22|16|21,0.129,244,False
250,ca7c3d40-144b-47b0-9bb0-602b04cf4d89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|20|22|14|17|19|13|18,0.127,245,False
251,4f3cbe46-e32c-4fb8-bf8a-ca970ad2b8cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|13|20|21|18|14|15|19,0.13,246,False
252,6902f717-e641-4cb4-ad2b-a0d37305de8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|16|15|22|21|17|18,0.13,247,False
253,24ced4f2-6009-4767-b535-48d462a8d2a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|15|18|21|13|17|22|20,0.129,248,False
254,aa2c149d-927c-45b1-9af3-77cdbf49262b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|22|17|15|16|21|20|13,0.126,249,False
255,2f000254-8d79-42d5-8e2e-d6576b1857a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|17|14|20|22|19|16|18,0.127,250,False
256,74755cf7-7be4-4c54-b660-4e3268d35dd2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|15|19|13|14|21|20|22|16,0.126,251,False
257,9b158558-cd06-4fe7-b1dd-5ca947318008,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|14|18|15|21|20|16|17,0.132,252,False
258,fbedcbc0-a4ba-4ff2-a661-fb5b51fbce5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|22|18|13|15|20|19|17,0.129,253,False
259,50fea36c-d68c-426e-b183-9577a5466f69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|15|20|13|22|21|17|16,0.126,254,False
260,7d5087b9-3096-4650-983a-e5d5920de9d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|18|13|15|19|22|14|20,0.127,255,False
261,f901ff23-6583-40c5-96fe-8818152c8d6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|13|16|18|22|15|14|20,0.126,256,False
262,7008cf3c-3896-4d79-ad62-2ed4ffb2a8f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|17|14|18|20|15|19,0.129,257,False
263,470e8ed3-305b-460b-84a3-2079e1ac6651,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|21|14|22|18|16|20,0.129,258,False
264,8f6dca47-94a7-4b4e-82d1-e2de894811c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|13|15|17|22|18|19|20,0.127,259,False
265,60df9559-9eed-4105-afc0-ac422b65d631,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|17|22|19|18|14|20,0.13,260,False
266,1d7f5502-eb62-4ab2-a594-2fc61207ff4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|22|14|21|20|18|17|13,0.127,261,False
267,03ca5546-9b6b-4fa0-80e7-d445c9cc6692,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|22|18|14|16|19|21|13,0.134,262,False
268,4faabd72-1bcd-4e80-b609-5f92391fe02d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|15|19|16|13|17|22|21|20,0.128,263,False
269,fdecc678-0d24-4937-bf43-6d3c92802cc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|18|20|13|19|17|14|15,0.126,264,False
270,8c18c76f-5d10-4ca1-83fb-e7b1b7e84ef4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|18|14|17|22|19|13|20,0.126,265,False
271,13a4cd10-4e54-4c9c-8694-b4772bddb22a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|14|22|13|21|19|20|17,0.128,266,False
272,359b34a6-aa7f-4ba6-a147-f30c7c74ab1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|15|14|16|21|22|18|17,0.127,267,False
273,5cbf4b10-8a4b-44bc-92d5-728823d31f40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|14|13|19|16|21|22|20,0.129,268,False
274,866de889-46ea-44ef-ae13-d4a1ebef19af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|14|13|15|16|20|18|22,0.128,269,False
275,014d7eeb-c025-48dc-8d98-9f8ea05fc673,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|13|20|15|17|16|18|22,0.129,270,False
276,684c71cc-2bd5-499f-b57f-eb3230f4a284,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|14|21|20|18|19|22,0.128,271,False
277,65ea16ef-bf5e-49f4-8054-56286d178691,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|17|15|21|19|20|18,0.13,272,False
278,4fabcfa0-3666-4256-a6d6-c42d3adcab66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|16|17|18|14|19|15|20,0.129,273,False
279,7b64ee03-63df-4693-bd87-8084d0c293de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|13|17|18|21|16|20|22,0.132,274,False
280,e3c4922b-425a-4904-88d0-95b1879a4efb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|18|19|13|21|20|22|14,0.125,275,False
281,993241f5-d3ef-4dcb-a14d-3a76cba36cad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|21|15|16|18|19|22|14,0.127,276,False
282,30ba4c29-6941-42e0-8784-d148466ce122,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|20|22|13|18|21|19|17,0.133,277,False
283,1571d2ef-faf5-4a89-8c92-fe55bed3e6ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|22|19|13|20|17|15|21,0.128,278,False
284,1d9a8844-8836-44fc-adff-bf2520babf39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|21|15|19|18|14|16,0.128,279,False
285,1ec45390-069b-484b-a489-e1e3774311c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|20|18|13|19|17|21|14,0.126,280,False
286,4fe81ca6-5678-42bb-bb88-b6f14e243530,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|17|14|21|16|19,0.126,281,False
287,cbd355f5-532f-4464-815e-f6bcacc14eab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|16|18|20|15|14|22,0.128,282,False
288,5b4dc463-3b83-49ee-8654-a2beb19aa614,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|22|14|19|17|15|18,0.125,283,False
289,6ed52652-10ac-459b-904e-235461a972b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|19|13|21|15|14|18|22,0.125,284,False
290,2524d399-913e-4a8f-829e-dca3e2b10788,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|17|14|21|20|19|22,0.125,285,False
291,176bb782-1bc8-41a9-ad48-ad8d5011715e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|16|18|17|21|14|13|15,0.126,286,False
292,1f9457c5-4c64-4f65-93e5-3584f47408d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|15|16|18|20|22|13|21,0.138,287,False
293,d3aa365a-80c3-4fb1-aca0-323be6fb508c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|20|14|21|17|22|19,0.127,288,False
294,f28f7476-b122-4fdb-b0cf-e00197778078,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|14|17|19|20|22|18,0.13,289,False
295,1e117094-178c-4207-899a-1d2129af7159,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|13|20|17|21|22|14|19,0.126,290,False
296,746b0949-7690-4606-9895-81c2a3f41db2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|13|15|17|22|20|19|21,0.128,291,False
297,1cd29827-b61b-42bc-9714-145b430c00a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|16|20|18|13|22|21|15,0.126,292,False
298,f1f1a962-1c65-4b1a-9ddb-8fc952937206,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|22|14|16|17|15|20,0.13,293,False
299,cc89834d-bc92-4918-a8da-368339c5ef0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|20|19|13|17|15|18|21,0.129,294,False
300,924651ea-cd5d-45db-9c2b-61510d39edf6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|20|16|17|19|18|15,0.126,295,False
301,3152f683-da37-4d18-92bc-f39ee144b1ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|16|15|18|20|22|17|13,0.128,296,False
302,3d4b8153-521a-4b6f-bf01-02abd51291df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|22|14|15|20|21|19,0.127,297,False
303,f11e9baf-eaac-443c-ae04-f3904e8b7ca8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|18|17|16|14|22|21|15|19,0.128,298,False
304,0d943bfd-b659-481a-8aff-c104a5335147,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|15|20|22|21|14|16|17,0.127,299,False
305,16aaacf2-e921-4b73-8bde-3c98e829faad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|16|13|18|14|21|15|22,0.126,300,False
306,ad26a10e-de52-417a-8183-c5959ce41dc5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|14|13|19|17|21|16|20,0.128,301,False
307,694e5ee5-f6bf-45a8-8056-f17930f85f55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|16|22|14|19|21|20|17,0.127,302,False
308,4ad92272-0bb6-429a-ab01-8c51c0fd6017,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|22|14|19|16|21|15|20,0.128,303,False
309,f8fd9282-cc80-455b-b4cf-5e8694f0600d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|18|14|13|21|19|17|22,0.126,304,False
310,34b1e975-ac72-41f1-b8f5-174e9351fe23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|21|15|16|13|19|18|20,0.128,305,False
311,1b069458-a4a1-4c18-8f9e-df90b77e782b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|17|18|14|21|19|16|22,0.127,306,False
312,cb26e228-e7d3-41ec-aa1c-b4393c86a5b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|17|16|13|21|20|18|22,0.128,307,False
313,dcf9d9e2-58f6-4f4c-a5ce-f76e007a1e5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|18|21|17|16|19|22|13,0.129,308,False
314,5a9ffdcc-32c9-41c7-b6b5-3306b3835e3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|20|22|18|21|13|17|14,0.13,309,False
315,1403c660-d84a-41e2-b3e6-a10b83c01e30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|15|16|18|14|19|20|17,0.129,310,False
316,0849d69f-7043-4859-bc53-e7098809d592,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|13|14|19|21|22|18|15,0.127,311,False
317,3a369af0-70a7-4f99-a12c-81c77077cd71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|18|16|21|15|13|19|22,0.127,312,False
318,47f079bd-b0f2-4649-8dd5-ab6d7effaacc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|13|15|18|21|20|19|22,0.136,313,False
319,9bb974f8-17fb-4f0c-9082-798bf63d43bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|18|16|14|20|13|17|21,0.127,314,False
320,33e7d551-0b64-418e-8f70-bfc0ac5ae5cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|19|15|17|22|18|16,0.127,315,False
321,4f68d146-3bdc-4f3f-87f2-cc4eafef95f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|22|21|13|15|14|16|20,0.128,316,False
