,ID,Phase,Mode,Runtime,Elapsed_Time
161,ba494c31-d29f-4bee-a457-d09457def593,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|20|19|15|17|22|21,fast,0.118,0.118
162,472a1251-cb7a-45a5-801f-467091b23303,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|14|20|17|21|19|16,fast,0.117,0.117
163,e8d2d6f6-f539-45d8-9714-c3aa5e91e72e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|16|14|22|17|15,fast,0.116,0.116
164,b294e297-d782-4d82-9857-2ab1d0c599af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|14|17|19|18|15|21,fast,0.117,0.117
165,1780c862-3496-4b9a-a8bb-60e13e04ae72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|16|20|21|19|14|22,fast,0.117,0.117
166,a76198df-cbe3-4a6e-8c81-5aa6cb77d5ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|18|19|17|21|14|22,fast,0.117,0.117
167,f8870e95-72ae-4ee9-8278-c657a2dbb21e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|16|20|14|17|22|15,fast,0.117,0.117
168,236fb41d-dcce-45df-9400-fb3fc73d598b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|17|22|15|16|14,fast,0.118,0.118
169,c875f9c4-5f73-44c4-b2d0-bef30e80e3e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|20|21|18|19|22,fast,0.117,0.117
170,25b441b3-4fc9-4de8-a8fd-191c00bd0763,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|17|18|19|21|14|22,fast,0.118,0.118
171,71132cc5-f840-491b-9aac-c177fc1850ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|17|19|16|22|21|18,fast,0.117,0.117
172,0f2f79c3-deca-4e4f-91da-da25815c505a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|16|18|14|17|22|19,fast,0.118,0.118
173,57b73e35-8bf5-4222-8d12-690d1214b8c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|18|21|14|15|17|20,fast,0.116,0.116
174,e2e56a1b-85a3-4fd2-a82b-337f8d7c6153,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|17|20|19|16|18|21,fast,0.117,0.117
175,b1c3f16b-8816-4d1a-bbca-c66292b84b9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|15|18|21|22|17|20,fast,0.118,0.118
176,2204a66c-6255-4f89-b355-a8dba5d15ea8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|18|16|15|19|14|21,fast,0.118,0.118
177,98a74d7f-da14-4015-af53-24a6deab3742,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|17|16|15|22|14|21,fast,0.117,0.117
178,1ba0a1c8-79cf-4f36-b348-9e49fbba823a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|14|21|16|18|20|17,fast,0.118,0.118
179,3bbc5d19-ec1b-427b-8ea6-2ad9690ad995,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|22|19|14|18|16|15,fast,0.118,0.118
180,34244d27-4292-4d66-90e6-515654916116,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|22|20|17|19|21|18,fast,0.118,0.118
181,ff452c82-1703-40be-b143-634c8fde3efe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|22|15|16|14|19|18,fast,0.119,0.119
182,9de24df8-2998-492a-8d1f-3e7c8c47a452,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|19|21|22|17|16|15,fast,0.121,0.121
183,6c75ae30-b329-4f0b-b115-63b5187116d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|16|17|21|22|19|14,fast,0.118,0.118
184,f0b51825-b0ea-4512-8a93-7f37d4dd0878,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|16|20|21|18|17|22,fast,0.117,0.117
185,5bb96828-9391-4ffe-8491-1c14722ef571,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|15|20|17|19|22|21,fast,0.119,0.119
186,201f772e-48f6-4126-80a8-4061d42b37e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|15|16|22|20|14,fast,0.118,0.118
187,135e08d0-e822-415a-a1fd-4b29caa04e40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|21|17|19|15|18|20,fast,0.117,0.117
188,67b5fcf6-6b38-4f98-bc21-440300e862d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|16|21|18|17|15|19,fast,0.117,0.117
189,c5b926df-479a-4d76-a9e8-93836f8a8310,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|17|18|14|16|20|21,fast,0.124,0.124
190,3b7b2b47-93bd-4fef-bc92-669c01354ab1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|19|17|16|21|20|14,fast,0.118,0.118
191,a1aad398-37ba-470b-a9f6-4928cef4aa10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|16|17|21|14|20|15,fast,0.118,0.118
192,808fa8cf-c39e-4325-ba29-d2e8ec9760a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|19|15|22|18|17|16,fast,0.119,0.119
193,02e5826a-fc9a-4627-b31c-f0a6d9de88fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|16|14|18|19|20|15,fast,0.119,0.119
194,7ab715e6-98b8-4d40-871d-79771385e9c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|15|21|16|18|19|20,fast,0.118,0.118
195,6c586ff8-2d3f-49e7-9254-fa4d2188680a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|22|21|14|20|18|15,fast,0.118,0.118
196,adc38c97-a0c9-4541-897c-921bba34a50a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|19|21|20|16|14|22,fast,0.118,0.118
197,c7a7c558-dc91-4476-b882-98caf90aa481,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|17|14|21|22|15|18,fast,0.118,0.118
198,e8ef9e02-7846-4802-930e-b5e1faaf647d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|20|16|15|17|19|21,fast,0.118,0.118
199,0cf2afb2-887f-4932-a7fd-982d0c6ef098,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|21|14|17|20|15|22,fast,0.117,0.117
200,055e049b-6fb2-4ddc-861e-417af52df13b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|14|21|15|22|20|16,fast,0.117,0.117
201,f70b4292-6e24-4284-aea3-d2f53ec47bf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|15|22|14|18|20|16,fast,0.118,0.118
202,7de4d54a-0776-433a-a016-8315f244fe5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|18|20|15|14|16|17,fast,0.119,0.119
203,b66e2b7b-090d-481d-b618-7b30f90d8875,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|16|22|19|14|18|15,fast,0.117,0.117
204,49fd12db-dfce-44dc-8150-f7374410feb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|16|22|15|20|19|17,fast,0.12,0.12
205,b3ee67a6-c6ec-4fe9-8e2b-9e71260c331a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|22|21|17|15|19|16,fast,0.118,0.118
206,ae284e28-e63a-432f-88cc-67c17a559021,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|21|17|16|20|15|19,fast,0.117,0.117
207,c19509d6-7606-4d7a-aa41-eecef0f3f50b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|22|21|19|18|15|14,fast,0.118,0.118
208,2cd3ac1d-a8f6-458a-b90b-eb86a34d5640,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|18|15|16|21|17|20,fast,0.117,0.117
209,89cdf329-c68b-4e40-8cd8-cc032aec5d80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|22|17|20|14|18|19,fast,0.119,0.119
210,e49baf80-5f1e-4db9-87db-879e6563db70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|16|18|20|19|17|21,fast,0.118,0.118
211,c950cfd9-b8d8-4411-858e-e0906cbafc6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|21|14|22|18|17|15,fast,0.118,0.118
212,828c219e-6f5a-43b2-8a9d-9b2324a7d062,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|15|16|18|20|21|17,fast,0.119,0.119
213,dacc8a7f-fe0f-4f0a-80c6-aef1f1e818ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|16|14|15|19|17|20,fast,0.12,0.12
214,8d258ac3-d915-4f5d-a8fa-6b029800610a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|19|17|14|22|15|21,fast,0.118,0.118
215,77365551-1f1f-4490-be3a-4211ec19b88a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|17|21|19|14|16|20,fast,0.118,0.118
216,f7b5ffa4-f05a-48bc-b30c-780277a7a3c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|17|18|16|14|20|21,fast,0.118,0.118
217,e178b04d-431a-4b12-bcab-ae871ecffabe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|19|15|16|14|22|17,fast,0.117,0.117
218,b64df2ef-6811-4fca-bcf1-a96291463f34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|15|19|18|21|22|14,fast,0.117,0.117
219,367445a0-ffbf-49f0-b2a1-c0055d6462a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|20|18|21|19|15|14,fast,0.117,0.117
220,4b736e70-c9da-4e64-ba6e-420c7692baea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|14|17|21|20|15|18,fast,0.116,0.116
221,8ff04825-43c6-4d8f-8405-ca8374e39daa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|14|16|22|15|21|18,fast,0.119,0.119
222,cca89bb6-7dfa-477f-ba11-7661913f5c04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|18|14|15|19|16|20,fast,0.117,0.117
223,7a376ff3-94b2-4329-b99c-98d5b15932de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|15|20|16|18|14|19,fast,0.115,0.115
224,eacdbd9b-74ca-49f1-a686-84f9e42d04ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|15|19|18|14|17|20,fast,0.116,0.116
225,0ff97108-3449-4b7f-9619-370370b1bcc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|16|21|18|19|20|17,fast,0.117,0.117
226,2d904ee6-3f38-4e3b-9152-2d3e070f7bd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|22|19|20|15|17|18,fast,0.118,0.118
227,9f3eb1a9-62f7-401c-90fb-61f02d635f21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|21|17|16|15|19|14,fast,0.116,0.116
228,ebc39bf4-0ce0-42de-8549-67476189d39e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|22|18|14|17|16|19,fast,0.115,0.115
229,a7dc62bb-0811-40e6-a8b7-c5fb71beabe7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|21|22|15|19|16|20,fast,0.115,0.115
230,ddeb1633-179f-4acd-8737-35ca4100df40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|20|21|15|22|16|18,fast,0.116,0.116
231,cc1f8c9b-e315-4ef1-b991-8bd8fd0e0d3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|22|16|19|21|15|18,fast,0.116,0.116
232,78e10586-3b3c-4722-9d21-105f421882bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|16|14|18|19|21|20,fast,0.116,0.116
233,19c9e7c8-204b-4a06-8515-6ac42d89f8ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|14|20|15|21|18|17,fast,0.117,0.117
234,a09e5dae-3f2e-471d-85ef-60b521207c17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|16|22|15|20|17|18,fast,0.116,0.116
235,ac223a3d-0c74-4860-9ff5-35b53b6c6ce7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|18|19|14|22|15|16,fast,0.116,0.116
236,36550c33-b3f5-46f3-8d35-baf228520a41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|20|15|21|14|19|22,fast,0.118,0.118
237,0da0a314-c7a4-4872-b4c9-506965bda357,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|21|18|16|15|19|20,fast,0.118,0.118
238,df445fcd-af52-4685-8410-d5b953d309bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|15|14|18|19|17|22,fast,0.118,0.118
239,758e32eb-8669-4a74-af0f-ed7a22881ee2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|17|15|18|21|20|19,fast,0.118,0.118
240,b7a6033a-18dd-49cb-b190-3c16369d93c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|21|18|14|15|16|20,fast,0.118,0.118
241,7d96bc40-6178-45ba-8d77-0a3e7b7d0a64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|15|21|17|18|14|20,fast,0.118,0.118
242,b7f4bfee-dc72-44ea-8cf9-2bd4140a3882,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|14|17|19|16|20|18,fast,0.117,0.117
243,a89f860d-f4e8-4104-8280-f390c3c43f0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|17|19|20|14|21|22,fast,0.117,0.117
244,c93423f0-64b2-410d-bf0e-feda80bb29a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|14|22|15|17|21|19,fast,0.117,0.117
245,21ad36ed-4ad6-4c6b-8505-ccc169e5e4d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|18|21|22|15|16|19,fast,0.117,0.117
246,be42aefb-92a5-4e00-b54d-36e673ae813c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|21|15|20|16|22|18,fast,0.118,0.118
247,91022c65-90ab-4f7d-927f-65966526b447,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|21|19|20|17|15|14,fast,0.118,0.118
248,82e1c5bd-ba0c-485d-9e2f-9d3fa39628b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|20|22|18|21|17|14,fast,0.117,0.117
249,c894db6e-5a1f-42b4-b91f-ed25fbd6527c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|18|21|15|17|19|22,fast,0.117,0.117
