,ID,Phase,Mode,Runtime,Elapsed_Time
162,68b8bc42-4999-4019-a1ca-a50840b1d091,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|21|19|14|16|22|18,fast,0.128,0.128
163,a0607bd8-80a2-4493-8ea6-2ab22e5d8a64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|14|19|15|21|17|16,fast,0.128,0.128
164,e6bf254d-eed9-495d-81b2-4c4b64c9735a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|16|22|19|18|14|20,fast,0.13,0.13
165,703a5062-ad8d-4c96-b7b4-9b080d86986e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|19|18|16|22|15|20,fast,0.13,0.13
166,aa69738c-d32b-4d53-aa86-19e50b9bec95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|22|21|20|14|18|19,fast,0.13,0.13
167,e266853b-d419-4190-be5e-3d9de1634056,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|17|21|20|15|22|19,fast,0.131,0.131
168,3da81e9c-cf59-4664-9b88-c7b5c6b83e71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|14|15|16|18|17|21,fast,0.13,0.13
169,7423f4d2-9a2c-4b02-9d9c-fce9f49f7ee4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|18|14|21|15|17|20,fast,0.131,0.131
170,26703b6a-0750-489e-b664-05ab0e9c5777,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|17|16|18|15|21|20,fast,0.129,0.129
171,ddec0cf6-ff18-4801-bde2-705ed9d669a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|19|14|15|18|16|20,fast,0.13,0.13
172,b29e088c-3d7b-4d6f-b87c-5903ecb8f4fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|16|14|15|20|17|18,fast,0.13,0.13
173,745a27b0-3fa0-4ce9-b959-58375c1cde97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|18|15|14|20|22|21,fast,0.131,0.131
174,4150d159-4529-48bf-ae59-1cea6fa5a425,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|20|16|19|18|14|15,fast,0.132,0.132
175,aa811781-a64d-4b4e-807a-440363ad79d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|18|22|19|15|14|21,fast,0.129,0.129
176,9fcc6d1f-1fb3-4273-b24e-a0bcb91b83df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|17|15|22|14|21|20,fast,0.13,0.13
177,e67f4102-9853-4ca7-974b-69828274d54b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|15|22|19|18|14|17,fast,0.128,0.128
178,3cbb1c76-82b8-4515-b242-265640402a87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|21|16|19|14|22|17,fast,0.128,0.128
179,333dc33b-0c72-46dd-b444-228e7888dc7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|21|18|16|22|17|15,fast,0.129,0.129
180,e216c4bd-b7a8-4dc7-bdcc-aa951b35f0bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|22|21|20|19|18|15,fast,0.13,0.13
181,70300066-7445-4a8e-8f28-e1fd076580c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|20|21|14|17|22|15,fast,0.13,0.13
182,6618a4a2-5766-40ec-986f-5fef170ce064,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|21|20|18|19|17|14,fast,0.13,0.13
183,8f6291a2-5b2d-468e-a9f7-d0b0726ec366,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|21|14|20|17|22|18,fast,0.13,0.13
184,06b39e83-d5b7-46e2-81bd-35cbf80330fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|17|15|14|21|20|22,fast,0.132,0.132
185,27b27ad8-3a50-4d7e-b0db-6f41b63673bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|15|19|22|16|14|18,fast,0.132,0.132
186,8dc10e27-55c7-4972-9ecd-1981240d62d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|18|14|21|16|20|17,fast,0.129,0.129
187,96d09ffc-b520-43db-bbf3-fc7dac69f4a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|15|21|14|22|17|19,fast,0.128,0.128
188,046abc1f-b556-4212-adfd-428aedd73852,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|20|22|18|17|16|19,fast,0.13,0.13
189,555e0058-c23b-436e-924c-50c4fa9862b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|22|18|17|19|15|14,fast,0.129,0.129
190,53ba4d6e-8f93-47b8-a641-a50d65289482,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|14|17|22|16|21|19,fast,0.13,0.13
191,c25f1904-5c36-4c79-988d-66b537ff824c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|20|18|15|17|19|14,fast,0.129,0.129
192,a84efdf6-cfb6-4c96-b2df-b371f2deb7f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|19|16|14|17|20,fast,0.13,0.13
193,09b717a0-0af7-4014-9a04-b0ee96bdd84e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|16|20|21|18|14|19,fast,0.129,0.129
194,7d6cb4fe-1257-4849-9b57-3d14a89f464a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|18|19|22|17|15|20,fast,0.13,0.13
195,8301fcb3-a529-431d-89d6-f865b9bdf4c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|20|21|22|16|14|18,fast,0.13,0.13
196,fc59434f-0f30-43cd-8be9-afb7e796b284,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|14|15|17|19|16|18,fast,0.131,0.131
197,5eaef786-08f7-4402-9630-6ae50146e128,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|16|21|20|18|17,fast,0.131,0.131
198,984b07ef-cc66-42d4-a74c-01bf6485c516,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|15|16|14|18|21|22,fast,0.132,0.132
199,64023c7d-b1f3-4095-a6be-7d9bdfd433eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|21|14|18|15|22|20,fast,0.128,0.128
200,3d60c259-4928-461b-b0de-2061d2ad2e75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|16|17|22|18|14|19,fast,0.131,0.131
201,fe36430e-0a79-45e7-baf6-6747291d1f20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|16|18|20|17|14,fast,0.131,0.131
202,5846c6a8-0492-4962-b9c5-cc8685903759,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|15|21|14|19|18|22,fast,0.132,0.132
203,3b804de8-7172-4b50-94ef-20cefd3e77a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|18|15|17|20|21|19,fast,0.129,0.129
204,829c834d-4097-46db-b1b8-08aea8a77f3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|19|18|21|17|20|15,fast,0.13,0.13
205,f718d23d-b1ca-4e12-acd1-c917a03b8834,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|14|17|19|21|15|18,fast,0.13,0.13
206,c25503ed-c444-416a-bdbc-a0326e6a3b5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|16|18|14|22|19|20,fast,0.128,0.128
207,f76a5c17-0331-4328-89f2-f6d5b17e1bae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|15|18|21|22|14|16,fast,0.128,0.128
208,a4730b9c-efe2-458c-a686-b4a9b171d3e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|14|22|21|15|16|18,fast,0.13,0.13
209,8f8cf8cb-96b2-4341-a4fe-8d78aae95fd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|18|19|20|14|22|16,fast,0.13,0.13
210,b4ae5ea4-cbda-43fd-8c5f-7bebdb46d75b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|14|17|16|19|15|20,fast,0.132,0.132
211,8e27f47f-042b-48e2-8e78-a28aa0fccb2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|15|20|18|17|16,fast,0.13,0.13
212,5a5632eb-e769-47ce-8d0a-db3818c3f7e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|14|21|15|16|19|17,fast,0.13,0.13
213,dd8745db-29da-447d-9ff6-3921f1cb478f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|17|20|15|16|18|19,fast,0.131,0.131
214,f39ff46a-2f91-4359-99d0-c517208ebaee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|17|20|16|19|15|21,fast,0.13,0.13
215,0ebc0434-62e5-411e-9f99-4aa27e9e7ec6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|20|16|18|15|21|19,fast,0.129,0.129
216,c5e7fd41-f470-443c-841b-ab370892ed06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|19|18|17|20|14|15,fast,0.132,0.132
217,0907c02b-c8d1-41a9-8236-7370bcb29f34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|18|19|17|20|21|16,fast,0.131,0.131
218,eb54e913-ce00-45a0-86a9-84e7a6b9a174,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|17|22|16|21|19|14,fast,0.129,0.129
219,c208ecdc-e537-406a-a228-6788d7f8ba44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|14|19|22|21|16|20,fast,0.128,0.128
220,9043663f-9095-4d3f-984d-0398e47ff903,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|20|16|19|21|15|17,fast,0.13,0.13
221,e71d16f1-3872-4c20-9045-ecad61b886b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|15|14|20|21|19,fast,0.131,0.131
222,3714afaa-4cc0-4065-8375-08b5f78a9afb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|19|20|15|17|21|14,fast,0.135,0.135
223,25c872f9-f593-45e3-9b08-8c765626540e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|16|17|14|19|21|20,fast,0.13,0.13
224,530d1cb1-a49c-4600-a01f-cf991ab023d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|16|14|17|19|20|21,fast,0.13,0.13
225,305451dd-20e4-4be0-acc7-096a49069207,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|20|14|19|17|22,fast,0.13,0.13
226,98d48cee-b9d7-4fbe-9b89-b44239cd551c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|15|14|22|21|19|18,fast,0.13,0.13
227,566a6d6f-7dbf-4f5a-8b2a-effb550f5c28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|18|14|16|22|20|15,fast,0.13,0.13
228,4c05e765-82e2-4e7c-b4bb-591265110216,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|14|15|16|21|20|19,fast,0.128,0.128
229,3367e68b-7f7a-4b57-b85e-77684e1f235d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|20|21|16|15|14|18,fast,0.128,0.128
230,dc056c90-ec81-40c2-b9ea-bea2ab44a55e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|19|15|17|20|22|18,fast,0.127,0.127
231,bc1c7be2-2319-487e-b415-12bb0e7d3e0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|16|14|15|21|20|19,fast,0.128,0.128
232,a521f248-6150-488b-9286-6ae920d29f75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|16|15|21|18|19|17,fast,0.131,0.131
233,bd2a7c6d-e6cf-4043-b89e-28f061772bc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|20|16|18|21|15|14,fast,0.131,0.131
234,9fcf56b4-4fea-4670-a901-74cc36e7c6fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|14|19|15|22|20|16,fast,0.13,0.13
235,94c3e3b1-d96c-47af-9232-64631d1eec9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|21|15|14|17|16,fast,0.129,0.129
236,a566edca-dd7c-441e-87f1-cf9b49e40677,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|17|18|19|15|16|20,fast,0.129,0.129
237,7d7ffd53-f80a-4c23-b174-7e339c86746b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|19|14|16|15|18|21,fast,0.131,0.131
238,2736d1d1-f30e-4987-b1e2-ec9d272eeaf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|20|15|22|21|19|16,fast,0.13,0.13
239,c5f5665c-3cf2-4ba2-a0f2-666b44ef5276,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|21|16|14|17|18|20,fast,0.128,0.128
240,41e4dffd-3dc0-4b9b-898d-58d1bdac3337,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|19|14|16|17|21|15,fast,0.131,0.131
241,c3613439-cfdb-4338-98de-71fd0cfb7c6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|18|20|14|19|22|16,fast,0.129,0.129
242,5bfeac66-149d-4e8c-bbe4-e1701aff03f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|22|20|14|21|15|16,fast,0.128,0.128
243,fe4e4b2b-3598-41de-b5c7-d06217b54f15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|14|19|22|15|17|18,fast,0.129,0.129
244,5f1ed310-1045-4132-bacc-e222da5dd4a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|16|18|21|22|19|20,fast,0.128,0.128
245,4494f0f3-8da5-4307-9c1a-bdca06084bca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|21|15|19|16|20|17,fast,0.13,0.13
246,e3e53d31-025e-46c1-b6f2-fd9ab2da42ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|15|14|18|16|21|19,fast,0.129,0.129
247,bf273a84-ab1a-49a4-9a40-dde1c0e39f07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|20|15|22|16|14|17,fast,0.128,0.128
248,eef1e1ac-6f05-4b77-88de-274ec6c5582a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|14|18|20|15|16|22,fast,0.129,0.129
249,5d398bb4-f53a-472f-abc7-892719434697,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|20|21|19|17|16|18,fast,0.13,0.13
