,ID,Phase,Mode,Runtime,Elapsed_Time
162,33611c7b-444e-450c-bc73-44029eb48831,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|16|15|17|19|14|18,fast,0.666,0.666
163,78dfa12a-fdbf-44b1-83e1-130af42ddba5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|22|18|16|17|20|15,fast,0.711,0.711
164,f066cdb2-c020-4940-bf75-95a09cbceeb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|20|21|14|15|16|17,fast,0.666,0.666
165,f12cb345-1369-41dd-9503-5ef73c997493,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|19|16|22|20|15|21,fast,0.669,0.669
166,11072518-75c8-4498-8201-880f49654d28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|17|19|14|22|21|20,fast,0.662,0.662
167,a3ebaf11-0fd9-4f39-8976-70cc879c58b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|17|22|16|19|14|21,fast,0.659,0.659
168,1b49aacd-ba65-48ae-a5b0-7601cae7b499,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|19|20|17|14|21|18,fast,0.671,0.671
169,a4be8efb-626c-44ab-b944-15cdde09187a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|16|18|17|14|20|15,fast,0.668,0.668
170,1ab53903-6671-47ea-8a73-4eadd38f4149,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|15|19|16|20|21|22,fast,0.662,0.662
171,7a68233e-0d8e-445d-80be-518939c34db9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|14|19|15|18|16|21,fast,0.694,0.694
172,0881d38b-5c30-4630-b7be-dd82c4cae5fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|17|16|20|15|21|19,fast,0.662,0.662
173,c6e92d02-79e6-4472-a315-7ad87df3302d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|17|19|20|14|16,fast,0.665,0.665
174,c41ac779-dd14-4ace-9f49-c344ce1d48fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|21|17|15|16|14|18,fast,0.662,0.662
175,41e86a1d-4c90-43e1-bae2-71e4081540c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|21|20|17|22|15|18,fast,0.669,0.669
176,c3c5b4f4-a015-4308-974a-38dc99c7c683,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|16|18|14|15|17|21,fast,0.682,0.682
177,b28eeb2b-5c63-48b4-b0db-782842268fce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|18|20|19|15|16|17,fast,0.67,0.67
178,a8809e35-0f85-4a30-b5a5-e7c24179966e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|14|18|15|22|16|17,fast,0.746,0.746
179,6eba78ce-9035-47f8-9671-258450a4f36d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|15|19|22|21|18|16,fast,0.709,0.709
180,ae969768-707a-43f2-a970-06df03afde7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|15|20|19|16|17|18,fast,0.684,0.684
181,94290568-1f2e-45db-9e05-d626b08202b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|21|19|15|16|14|22,fast,0.67,0.67
182,c6b14ba6-e487-4c5e-b674-2e92d5ec62cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|22|18|20|14|15|19,fast,0.665,0.665
183,d65a3304-0308-4103-9cab-126d04762aea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|15|19|20|17|21|18,fast,0.673,0.673
184,5981c031-158c-4931-ade5-81249b996d9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|22|17|21|20|18|16,fast,0.658,0.658
185,39a76380-3528-4d29-9e11-324e7edac446,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|20|18|21|16|22|19,fast,0.662,0.662
186,ca7706d5-d23a-4a98-8f5c-6fb4571b013a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|22|16|15|14|21|19,fast,0.668,0.668
187,8615518f-4f5e-481f-823e-cd7d5efad946,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|22|16|21|15|14|19,fast,0.659,0.659
188,218f92b1-cd8e-4baa-a0a7-0ed3ca435efd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|17|14|22|15|18|21,fast,0.673,0.673
189,69fb7e8c-6698-44af-8b41-11343bd09a1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|17|16|19|18|22|20,fast,0.674,0.674
190,41c24169-ca51-484e-b757-ccccb1c36840,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|22|20|14|19|21|18,fast,0.671,0.671
191,3d503908-10e3-460a-b85b-658439bd985b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|22|21|18|15|20|16,fast,0.686,0.686
192,0e26c32f-0908-4252-bb78-84a84aa3860b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|14|20|15|21|17|22,fast,0.664,0.664
193,13dab08c-9a36-49d0-b19a-6619ea1a4fef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|14|22|20|18|21|19,fast,0.668,0.668
194,264d8a24-aea9-460c-af47-0abc68d42d44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|21|14|17|19|15|20,fast,0.702,0.702
195,3f64d066-20c8-402f-b69b-c3100c962190,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|16|14|18|20|21,fast,0.669,0.669
196,fec7766b-17b6-4cc4-9fd7-97c4ff997474,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|18|17|16|22|20|19,fast,0.666,0.666
197,0a71eb47-16bf-4eb7-a1dd-d5f4d376bcab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|21|17|19|16|18|15,fast,0.663,0.663
198,24c3ceb1-a0f6-4830-84a0-2d961903c49f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|19|16|20|15|21|14,fast,0.675,0.675
199,93e8e77f-d642-4041-8adc-74e76395a818,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|22|16|18|15|17|21,fast,0.695,0.695
200,813e5492-5448-4d27-ac28-c92529149519,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|18|16|19|22|21|17,fast,0.664,0.664
201,1f87838b-4e68-47ed-9cf3-69bd1f5dee14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|17|22|20|21,fast,0.673,0.673
202,16afc817-3c93-40b1-b6c3-ee0c057ff842,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|17|22|15|19|20|21,fast,0.667,0.667
203,daea3a2a-7579-4df4-a91d-3c30e765a60c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|14|18|15|17|20|22,fast,0.665,0.665
204,db3d714d-fde3-4c74-911a-cd01d0894a9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|16|20|21|22|19|18,fast,0.652,0.652
205,eed7e681-98d6-4260-be69-3b0b4b998102,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|17|16|14|20|19|22,fast,0.662,0.662
206,fe1e9639-2856-4c27-ac3e-95dd3b24c7ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|14|16|17|21|18|22,fast,0.675,0.675
207,bfebf46e-dba8-42b2-ac7e-c58d1bd2ef28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|22|14|16|17|19|20,fast,0.662,0.662
208,40186452-4222-409b-85da-56a21d4518a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|14|21|16|20|15|17,fast,0.67,0.67
209,e910e940-94ff-41b0-a748-8b499e19e915,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|18|15|14|16|22|17,fast,0.67,0.67
210,b27ae772-7dba-4dc1-8fb3-7b2b283a8f92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|16|15|17|19|20|22,fast,0.676,0.676
211,a810b999-3df0-4a22-96b3-fa2b2455af1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|19|22|21|16|18|17,fast,0.668,0.668
212,c2d95ce4-1701-47ac-87a3-7545a2191a8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|14|17|18|22|20|21,fast,0.662,0.662
213,4d0252e6-04d9-470b-9e70-b84a9b106bb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|14|16|17|18|21|22,fast,0.69,0.69
214,5ff8acc0-3193-402c-9dc6-98b2182d27cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|17|20|16|21|15|19,fast,0.692,0.692
215,684e6689-5cc5-43f8-963f-b182beef58da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|22|20|17|16|18|21,fast,0.702,0.702
216,7940f0d3-56d8-4332-9eda-78502201dc6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|20|14|19|21|17|22,fast,0.67,0.67
217,420e4ff4-263c-4eb9-912e-1149cb14e3d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|14|17|19|22|20,fast,0.663,0.663
218,f1ebe084-b933-4800-82e4-dd395ea94c94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|18|20|19|16|22|14,fast,0.658,0.658
219,f4ebec95-cc93-443e-93bc-4c5e8ffda6cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|20|18|17|14|16|15,fast,0.666,0.666
220,b15984b2-1cc6-468c-b3d8-c82673f6d0c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|20|18|17|14|22,fast,0.671,0.671
221,9e5d3f27-ef0b-4fb1-9481-aad3905dfb97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|16|22|18|15|19|20,fast,0.667,0.667
222,113a5cde-c75e-4a79-81db-a2fc7604c5a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|19|20|17|14|21|15,fast,0.666,0.666
223,8089fc31-424f-4840-9ff5-90eb6c25e67f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|18|16|17|21|22|19,fast,0.664,0.664
224,32007b66-0f2f-423e-a12d-ae3d44ca5ba0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|14|16|18|21|15|19,fast,0.663,0.663
225,b6a6c721-c81f-4d6a-bfa0-d31da51fd807,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|17|18|16|19|20|14,fast,0.664,0.664
226,dac45a7a-c1f0-486f-bbf4-b4e7437ac6ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|20|14|15|18|16|17,fast,0.664,0.664
227,6bd1abc2-baae-4f9d-b8db-eb5fe41c4fc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|18|14|20|22|21|15,fast,0.659,0.659
228,23df3348-bb54-432e-bc54-e0ea3b81a54e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|16|15|19|17|14|21,fast,0.67,0.67
229,9ad56a0b-6171-4f81-b06b-2d778dc921fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|17|21|20|15|16|14,fast,0.665,0.665
230,370e21c4-a00e-4308-a2a4-05ce7e23b79e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|15|14|18|17|22|16,fast,0.662,0.662
231,f2fec3cd-a1f2-47a5-8724-9e4f67b566f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|22|19|16|14|15|21,fast,0.669,0.669
232,2024abbb-28c4-433c-9714-05620fcf8fdb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|18|15|16|19|22|20,fast,0.667,0.667
233,834444f0-9a22-446c-929a-e147ac116053,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|19|18|17|14|15|21,fast,0.666,0.666
234,60974bed-4853-4c07-91bd-566cbfb531d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|17|21|22|18|16|15,fast,0.667,0.667
235,2651ca41-c9a0-4856-b8f1-55b0aba363a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|21|15|20|17|19|18,fast,0.67,0.67
236,954d841d-10ee-4376-976a-1edfef416df5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|20|19|14|16|18|22,fast,0.681,0.681
237,41d237f0-746b-4531-a8a1-1d9eea30129e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|19|21|20|17|15|16,fast,0.698,0.698
238,ef46478f-422f-4620-bd00-7bcdf55dcc8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|16|18|17|14|21|19,fast,0.666,0.666
239,ea6e737c-ba79-4b34-b13c-9723c098ff3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|22|21|15|14|20|17,fast,0.664,0.664
240,781abaaf-84a4-45bc-ac53-40b5a1fe4ee6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|14|16|21|19|20|18,fast,0.71,0.71
241,2ab11247-1026-4242-bd92-a2f821efd9dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|17|16|19|14|15|21,fast,0.688,0.688
242,fbf3b21e-ebb5-4560-ad37-7c5e8b596469,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|16|21|18|22|19|15,fast,0.718,0.718
243,3258c72f-19fc-48ef-b5e4-7def59974090,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|16|17|22|21|15|14,fast,0.659,0.659
244,55a0b72d-6a77-409a-973d-155e94d441d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|16|22|18|14|17|19,fast,0.659,0.659
245,f85e621c-df01-4fee-be88-abaf3d3e1f2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|20|21|16|18|22|15,fast,0.683,0.683
246,c0e1eeb3-c3e2-4968-8349-ab117610f265,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|21|17|18|16|20|19,fast,0.677,0.677
247,f87fe6d8-c6cc-4a11-8437-641833f7f26b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|16|22|17|20|19|15,fast,0.683,0.683
248,411e367d-f817-4af2-beda-19f7ae3e69e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|15|22|19|18|17|16,fast,0.675,0.675
