,ID,Phase,Mode,Runtime,Elapsed_Time
162,b21dc847-70e3-4ab3-9c9d-87411017204c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|18|14|17|21|15|19,fast,0.117,0.117
163,35a99368-497d-40cf-bc62-7c1c9db6c445,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|21|17|16|15|19|18,fast,0.115,0.115
164,1c2a1749-0e36-4375-89dd-0f77e42d29dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|15|21|20|14|19|18,fast,0.118,0.118
165,2a59431c-8cde-4d25-bca4-0ce20abba6f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|14|17|21|16|19|20,fast,0.118,0.118
166,136c542e-5e6d-41a0-944d-0a013dba569e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|18|21|22|14|20|15,fast,0.119,0.119
167,f7a45201-e37e-4ea0-a217-d5926b0b0acb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|14|16|18|15|17|22,fast,0.117,0.117
168,4d118a0c-8770-411e-8aba-54e945387855,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|15|16|19|17|14|21,fast,0.118,0.118
169,a43228fe-3c14-48ea-a512-bae7623dedf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|20|15|19|22|21|16,fast,0.117,0.117
170,37dd56c3-0207-47c2-960e-8cc17a737bc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|22|16|20|18|21,fast,0.118,0.118
171,1c9072c3-0578-4c18-a37e-91e85ff95204,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|14|17|16|18|21|22,fast,0.118,0.118
172,2723ca4c-0ac4-47c5-ac7d-b36202a1bd6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|18|19|20|16|17|22,fast,0.118,0.118
173,82183b69-c4ee-4f2a-8ae4-d4632381419c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|22|20|19|16|14|18,fast,0.118,0.118
174,439597b7-f704-4225-8f25-9ec8bedf4677,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|14|19|18|15|17|16,fast,0.118,0.118
175,1eb8f26f-f5bd-408b-8eb9-0d511df62387,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|19|16|18|14|15|21,fast,0.118,0.118
176,b0c9100b-297e-4e7c-8bee-bc36da7f51b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|21|20|19|16|22|15,fast,0.117,0.117
177,0bf2d773-67e9-40f9-9af8-3cbc4ce2e14e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|15|22|20|14|21|16,fast,0.117,0.117
178,52c90f38-abed-4153-93cf-9a1429f71954,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|22|16|18|21|15|20,fast,0.115,0.115
179,5633b805-97a9-4b89-8a7c-6726bf3c59f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|17|22|14|15|18|20,fast,0.116,0.116
180,3eabb437-6569-4fec-ab24-ab39178cf3a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|17|14|16|20|19|18,fast,0.116,0.116
181,0cf8c301-c88a-473b-881e-742b840a573e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|18|22|19|17|16,fast,0.117,0.117
182,0ade7dc3-dee0-465d-8c48-8c64d00cb369,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|16|18|22|14|19|21,fast,0.119,0.119
183,927badc9-3a46-4fac-a4e2-64713a84badf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|21|15|17|14|20|19,fast,0.117,0.117
184,76a26012-6854-417e-b035-4ee9a431a122,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|16|14|22|20|21|18,fast,0.118,0.118
185,d6ee0ecc-e98c-4d52-9f5d-f9e15120d296,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|20|14|16|22|21|15,fast,0.116,0.116
186,f3e542e1-5d1a-409d-8482-dc4fd0c9abdb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|17|20|19|18|21|15,fast,0.115,0.115
187,e8ad770a-7491-4e56-89bf-42fde09f425d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|21|14|17|18|15|22,fast,0.117,0.117
188,192bc4bc-406b-4330-a2d9-8f9a5f015aa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|16|18|22|19|20|15,fast,0.117,0.117
189,a17e21a3-fcb8-4b01-a83d-699963d6c551,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|15|14|21|17|16|18,fast,0.118,0.118
190,642f0113-c821-4344-861a-c4031bafd688,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|14|16|19|22|20|21,fast,0.117,0.117
191,eab0d9fe-1e13-4213-9754-c2156dfcefd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|16|21|15|20|22|14,fast,0.117,0.117
192,1603dd44-e673-46a6-b723-0099f8ecf1cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|14|21|18|22|15|17,fast,0.116,0.116
193,228d0dc3-0f6e-40b7-b10e-98a5905f7be9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|16|15|17|22|18|20,fast,0.115,0.115
194,dcd96142-5eb1-4fb2-8ae5-8a072028b204,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|21|20|15|14|22|16,fast,0.117,0.117
195,c2cf8f5d-673e-43c5-9bcc-5a9f658e1cb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|16|19|20|14|15|17,fast,0.115,0.115
196,4dba2977-0523-4815-beeb-f6dc8b4d5ce4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|18|20|16|21|14|17,fast,0.117,0.117
197,904777be-1479-4507-96c8-b8cf26acd7b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|21|14|19|22|16|15,fast,0.116,0.116
198,013f4a4d-6638-46ae-872d-555209058852,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|21|16|19|14|20|15,fast,0.115,0.115
199,475c0c0f-5d7e-4e5e-b77d-d27a65f5bd4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|19|22|16|20|21|17,fast,0.117,0.117
200,8998c372-1f6d-465d-87e3-c0432751d93e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|20|21|17|15|19|16,fast,0.116,0.116
201,78f40a30-7b59-4054-bdb0-64cb1f0117d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|17|22|14|18|16,fast,0.116,0.116
202,80873dc7-f14b-4e64-90f9-f3dab7a9d004,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|19|14|18|15|16|20,fast,0.115,0.115
203,1cdfbc74-3179-4f95-a213-ac9a50339de4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|20|16|17|15|18|19,fast,0.116,0.116
204,ae6f4e67-06c4-42ee-ba32-69b6f09478f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|20|15|21|18|16|17,fast,0.118,0.118
205,db0ca008-e40e-4d54-9c61-06e7730c8f42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|20|14|21|18|16,fast,0.118,0.118
206,1522769b-a2f6-4652-afaf-0222303d8ea3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|20|18|21|15|17|22,fast,0.12,0.12
207,47106748-ca4e-443c-a295-c4b86a0af006,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|20|18|22|21|17|14,fast,0.117,0.117
208,8b2d86eb-29d8-4c25-b6a0-8567c67b140a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|18|21|17|15|19|14,fast,0.116,0.116
209,2124cdec-6658-4c74-8ced-aa0113145929,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|15|18|17|21|19|16,fast,0.116,0.116
210,2a87b8ce-0406-4a0c-a969-9aa3b3009f7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|19|15|14|21|22|20,fast,0.116,0.116
211,a496fa2a-6289-44ea-8392-63b1f759d290,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|19|15|16|21|20|14,fast,0.117,0.117
212,cd8fd7d8-8d9b-4f64-8f24-a11ec6da9adf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|17|14|19|21|22|16,fast,0.117,0.117
213,8492d2be-27ad-463b-bfaa-261020c71c11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|16|17|22|19|15|14,fast,0.118,0.118
214,c52b8034-be63-4105-85c3-36fead354d3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|21|19|20|16|22|17,fast,0.117,0.117
215,85ee98c5-809a-4390-a8fe-8a7173351865,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|22|15|14|21|18|20,fast,0.117,0.117
216,d5c4ff1b-88c6-455f-9290-32e4c91e6fc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|14|17|19|21|16|18,fast,0.117,0.117
217,7ebe6f28-fe6a-416a-a387-ced15c505637,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|16|21|22|15|19|18,fast,0.118,0.118
218,a01d22a2-0f26-4836-9651-5f22a6f05e45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|21|15|16|14|22|20,fast,0.117,0.117
219,f1fc719c-f5ec-4fbd-88b6-4a4fe14f853c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|22|17|18|21|20|14,fast,0.116,0.116
220,28b58aea-fbac-4652-b1ab-282043e8f384,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|18|21|19|20|14|17,fast,0.117,0.117
221,e93d886a-320d-45e6-a994-3f97991a3c29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|22|15|21|20|18|17,fast,0.12,0.12
222,57596966-8e41-4b8e-9835-607f3ecac62f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|21|17|22|14|20|16,fast,0.122,0.122
223,ff1bf37a-fd6b-44df-89aa-6918cf746db5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|22|15|19|21|17|20,fast,0.117,0.117
224,36c48dc9-8330-4ded-98b4-afc3e7870033,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|20|15|14|21|17|19,fast,0.118,0.118
225,59520dc8-b080-4c01-95fd-cac44030e8e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|22|19|17|18|21|20,fast,0.121,0.121
226,6051f7b7-5c4c-4dde-9025-eeb1af847476,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|14|21|20|18|17|19,fast,0.119,0.119
227,e0b469e9-8ef8-42e9-a94c-97bc913fde9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|18|16|17|22|14,fast,0.118,0.118
228,32a0898b-0b53-4920-b344-339862c29322,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|16|22|15|21|20|17,fast,0.118,0.118
229,9079c4ac-c025-41bd-9895-72a089e6e922,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|15|18|19|16|22|14,fast,0.117,0.117
230,f49f929f-f373-49cc-8605-4c4e6d03c257,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|15|18|16|20|19,fast,0.117,0.117
231,18f35445-d1fb-4311-8863-8cd676d654b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|19|14|20|16|15|21,fast,0.117,0.117
232,48aa1b7e-41c6-410c-8247-f5763be75c22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|18|14|16|19|17|22,fast,0.117,0.117
233,e8f4d3cb-6fb7-4970-946b-2f476a2c9030,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|17|20|19|14|18|21,fast,0.119,0.119
234,95bda840-fcbf-46da-b4c6-f629f86ed2bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|15|21|20|22|14|19,fast,0.118,0.118
235,594d404c-fbed-45c9-a44c-028688da2b52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|15|14|21|20|17|16,fast,0.118,0.118
236,68c1081d-c6dc-4177-a71a-37f587c9e627,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|20|21|18|16|22|15,fast,0.119,0.119
237,5a16863d-f775-4658-8b4b-b6c4f56c418d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|14|21|16|18|20|17,fast,0.12,0.12
238,df262a6c-79f6-4712-9912-efc703bcbcee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|18|14|19|20|22|16,fast,0.118,0.118
239,0a3e929f-32ee-4c43-99a6-d900e67a491c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|22|18|19|14|17|21,fast,0.118,0.118
240,3a3ee185-f66f-4872-a846-a6605e914aa4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|20|16|15|17|14|18,fast,0.116,0.116
241,0fb17f9f-0e30-4252-84d1-840ea4e7af48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|19|15|16|22|14|18,fast,0.117,0.117
242,b2a8ea52-31e7-417c-b920-3ed4d2c33dcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|16|15|21|14|20|17,fast,0.117,0.117
243,d15dc4d5-771c-4bcc-8f61-9703455983b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|22|15|18|16|21|19,fast,0.117,0.117
244,104183e1-d35b-458e-b36f-57f68d10c1d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|15|14|18|21|20|16,fast,0.119,0.119
245,306ec421-207b-4aee-9359-7c802cfade09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|17|14|20|15|21|19,fast,0.115,0.115
246,072b4cb9-ddc7-4f0a-b55d-de6f7999d4c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|20|16|17|15|18|21,fast,0.116,0.116
247,0b1652f5-ca33-46e0-a8d6-17856ec942a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|16|18|14|19|15|21,fast,0.117,0.117
248,75f9cc66-26fb-473e-91c8-3f9f91138401,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|16|14|20|15|19|18,fast,0.116,0.116
249,ce513902-260d-48b9-aaac-c3a436260632,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|17|21|16|20|15|19,fast,0.118,0.118
