,ID,Phase,Mode,Runtime,Elapsed_Time
161,40e76480-3aee-4e03-b04d-031603ab7fd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|17|14|20|19|18|21,fast,0.128,0.128
162,38603993-1fad-4369-835d-dce7e0ae9d9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|20|16|18|22|17|19,fast,0.127,0.127
163,ea51d28a-b451-4309-bd01-28365488e279,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|19|20|17|16|22|15,fast,0.13,0.13
164,1fd7bfb7-d682-4524-948b-9a72d98d786c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|22|18|15|21|16|17,fast,0.131,0.131
165,3fbbfd1f-0dc9-4d64-be33-22e7940c5d31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|20|19|18|17|22|21,fast,0.13,0.13
166,682486a5-fb11-4d3c-a98b-b5611a0abb36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|21|18|14|16|15|20,fast,0.129,0.129
167,eb1f69e5-a115-4377-815c-a3077668ec03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|20|17|16|19|14,fast,0.13,0.13
168,4aab6ba6-edef-40f9-981f-02ac729b9125,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|18|15|20|19|22|16,fast,0.13,0.13
169,d17c9e27-d74a-4f24-b48a-762fc5ffe048,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|18|17|14|19|22|21,fast,0.13,0.13
170,7bab1c98-ed7b-4aeb-81d3-78afadf09af2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|16|18|17|14|21|15,fast,0.128,0.128
171,9d164a0a-189e-4898-91c3-03a199188fe7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|20|22|17|15|21|19,fast,0.13,0.13
172,88218216-ed2d-4502-9ff5-69a61316fc76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|20|16|22|21|14|17,fast,0.132,0.132
173,42e46bf4-aaff-448e-8013-e80c5fe5cc13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|16|22|18|17|20|19,fast,0.13,0.13
174,e6ba42bf-2141-4483-b7db-22d670612ba1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|15|16|17|18|19|22,fast,0.13,0.13
175,47de672d-4f58-4490-890a-c6ac01b2c502,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|16|22|18|17|15|20,fast,0.131,0.131
176,bdcee05d-64cf-46be-87e5-28b6aa2fb92d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|17|18|15|16|20|14,fast,0.129,0.129
177,66bf6319-09df-462d-97c3-6dd834e60440,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|14|22|20|15|18|19,fast,0.13,0.13
178,d97288b4-9d3c-4e80-9c37-227d5397c27e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|22|16|21|18|14|17,fast,0.129,0.129
179,562dc8d5-1620-44f6-8189-eba0e5fb8a2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|18|22|14|19|21|16,fast,0.128,0.128
180,c0d611cd-5f94-496f-b64c-fcd2533cb0b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|21|18|15|22|14|17,fast,0.129,0.129
181,80aaac89-f7b4-4146-b781-39e258dec1d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|22|17|20|18|21|15,fast,0.128,0.128
182,ea759df2-833b-4d1c-8671-c6abbab04d6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|16|22|21|15|18|20,fast,0.128,0.128
183,2690846a-f541-4f43-bd4d-e6ceacd41629,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|21|14|22|16|20|15,fast,0.129,0.129
184,ebf2be6a-bce7-4bf6-8ca3-da3f26cc5eac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|17|16|18|15|20|19,fast,0.13,0.13
185,5dfa7d21-fae0-44cf-8a80-8bea48473e23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|14|15|19|22|18|16,fast,0.13,0.13
186,4ef1d881-b633-47ec-b6dd-40f6c314a2fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|19|16|21|15|20|22,fast,0.131,0.131
187,2c034a36-2a31-447b-8585-c4899f282818,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|21|16|17|15|14|20,fast,0.132,0.132
188,68e91076-c131-4e1e-a5a0-c32dd0f47466,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|20|21|22|15|18|19,fast,0.13,0.13
189,4e71a4eb-dfe6-417d-9419-0ec86a61abbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|21|18|22|17|20|14,fast,0.133,0.133
190,fce3cb53-51c1-4d73-a415-c99560718dfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|22|20|19|14|18|21,fast,0.133,0.133
191,aeb31109-11b1-4d2a-9021-966ae6e9a0e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|18|22|17|15|21|16,fast,0.131,0.131
192,ceb2d2fd-b83e-4883-98f6-04ce89bbb154,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|20|15|18|22|21|16,fast,0.131,0.131
193,1eac74d5-6f0b-4777-89b3-64701d19bd45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|18|14|20|21|17|15,fast,0.129,0.129
194,9f0064e2-9d32-4d94-8cbb-9830df621622,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|18|15|17|14|21|20,fast,0.13,0.13
195,954c39aa-efb5-483c-b84d-19dde5dd07ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|14|18|20|19|21|15,fast,0.132,0.132
196,c0df9538-e62a-4e28-ad8a-796dba6bbeed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|14|16|17|20|18|22,fast,0.131,0.131
197,5dcdc8ca-ad3b-4fb8-88a8-d4af4a7548e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|19|14|15|17|21|22,fast,0.127,0.127
198,693a2030-8fe7-43b5-8a84-5e8f4ff7de2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|14|17|19|20|22|21,fast,0.129,0.129
199,b22cb3d5-c669-4f6b-b797-daaeb2e486e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|20|17|15|16|22|21,fast,0.133,0.133
200,95c8dc31-6c53-4fa8-8de5-b5492e3422b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|20|14|16|19|21|15,fast,0.128,0.128
201,d252e18b-8b08-4f6d-a391-7d429d7aced2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|20|18|15|17|22|16,fast,0.129,0.129
202,629e05ae-6403-4648-9a66-fb48fe0448bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|17|15|18|19|22,fast,0.129,0.129
203,5eeda9bb-fb93-4cda-852b-de380cf32498,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|21|22|20|15|18|17,fast,0.13,0.13
204,dbbec43c-c0d7-4b30-91a3-9b6505b80d64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|22|16|15|14|19|21,fast,0.129,0.129
205,1e21285d-0447-4bb2-9a8d-96c88a32ce36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|22|16|20|19|18|21,fast,0.13,0.13
206,ee49b2ff-8387-40b9-b340-30d218434e5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|16|21|18|22|19|20,fast,0.131,0.131
207,293d7246-9eb2-482f-9ae1-f4498a368194,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|22|17|21|15|16|14,fast,0.131,0.131
208,0368ab5e-45cc-4d71-b5ba-caf404f2db34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|17|16|22|15|19|18,fast,0.13,0.13
209,b0badd95-bbdb-4256-85e3-4b6b26fc03c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|18|20|22|16|19|14,fast,0.141,0.141
210,ace1ca7a-075f-408c-92e0-55878a05b687,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|17|15|20|14|18|16,fast,0.131,0.131
211,567089e2-98d1-4e6f-b96f-ae78776abf0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|18|21|19|20|15|16,fast,0.133,0.133
212,a581f4f6-b899-4571-96af-62eaa985c383,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|22|19|21|18|20|15,fast,0.131,0.131
213,7227746d-adf5-4ac3-bf86-2ab74cc9792f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|20|17|16|21|18|19,fast,0.13,0.13
214,bfbc57d7-a390-4306-a7fb-b28e252dad83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|22|17|19|20|21|14,fast,0.136,0.136
215,6e8bcf03-bd70-4031-aeb7-e98948129130,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|14|19|21|20|17|22,fast,0.131,0.131
216,490f219c-782f-4314-b418-dfa782cb8d76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|15|20|22|19|14|18,fast,0.132,0.132
217,2d6f7471-a383-408a-bda1-c057ac28059a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|19|18|21|16|15|14,fast,0.129,0.129
218,480c388d-50c5-4430-8606-4bcd2aa4ac73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|21|17|15|20|14|16,fast,0.13,0.13
219,9c4db87c-4b96-41d3-bac9-a5a59d14d6fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|18|20|16|22|19|21,fast,0.134,0.134
220,43e40b36-368f-450d-be40-dd37b5e6e3de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|14|19|16|22|21|20,fast,0.131,0.131
221,4feaaeeb-f6a3-47c9-9026-09f8a5d925cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|19|14|22|18|21|15,fast,0.133,0.133
222,6a13d2de-ecfd-4b4b-ba51-16a1e270b9c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|14|21|19|16|20|18,fast,0.13,0.13
223,1b6ac16e-664d-4c2d-88cc-81fcdaf2b718,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|22|14|19|15|16|20,fast,0.135,0.135
224,82a584be-7f9f-45da-a11e-81c7152ed53f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|18|19|15|17|22|20,fast,0.132,0.132
225,01c64b9b-350f-4b93-8714-012ac6b56530,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|15|22|21|20|18|14,fast,0.13,0.13
226,61ffbc36-7639-4e6a-b5a1-feb0c472a837,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|19|14|16|21|20|18,fast,0.13,0.13
227,114012f3-bace-462f-8e2c-c92fe6156370,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|20|16|22|21|18|17,fast,0.132,0.132
228,16fb0db2-a0f9-4979-affc-ce81b28b45de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|21|16|15|14|20|22,fast,0.13,0.13
229,3b69f1cd-104b-4128-913f-060112e6683a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|14|18|15|22|19|21,fast,0.133,0.133
230,72afeb44-f965-48ba-a4a6-4879d2ff841f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|20|21|22|19|18|15,fast,0.13,0.13
231,82b0bb42-2e9e-4da0-a233-75967fd876b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|18|14|17|16|15|21,fast,0.129,0.129
232,e4cfce05-ad06-4633-8a9d-2d1dac693953,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|18|22|21|20|16|19,fast,0.129,0.129
233,94d199b1-d43c-4269-9b93-b526e476c471,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|20|18|22|19|16|21,fast,0.13,0.13
234,8a454d87-6223-43a3-8ddb-14d03ea62b1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|17|15|22|14|19|18,fast,0.129,0.129
235,d173d200-9562-46d7-aa38-6bde6edd9441,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|22|15|14|21|16|18,fast,0.129,0.129
236,78cdc87f-338b-466b-ade4-6b118be320a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|15|22|19|20|18|17,fast,0.128,0.128
237,89c70e7d-9d7f-4c31-9715-1686ec09fcc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|21|18|14|19|20,fast,0.128,0.128
238,088dce43-4e6f-415f-a05d-8134d521900e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|21|20|16|22|18|17,fast,0.128,0.128
239,02e8f7e4-d9fb-4f89-b06b-68e242e45866,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|22|15|17|19|18|16,fast,0.13,0.13
240,8ec76113-4e1d-4696-9524-5f2a27f66f19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|17|22|15|16|19|18,fast,0.13,0.13
241,a1a4cc82-4692-4317-8dd1-c9f2c044b5fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|14|18|22|15|17|19,fast,0.13,0.13
242,5d624501-3396-4e87-8961-8449192b38e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|18|22|21|16|17|14,fast,0.13,0.13
243,6bbc11a7-d3ad-4ce0-9517-517af933278d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|17|15|14|16|18|21,fast,0.131,0.131
244,ebc98164-416c-49fa-bc68-849fe2ef027d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|14|19|21|15|22|18,fast,0.13,0.13
245,6d209f18-351d-4898-85f3-359e773ec9a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|15|21|14|16|19|20,fast,0.13,0.13
246,a8d84d6b-380f-4dba-8d4a-c1b5573a61b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|19|14|20|22|21|15,fast,0.131,0.131
247,a156a568-1a8f-42ac-a35f-e8f8587763aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|15|20|18|21|19|16,fast,0.13,0.13
248,fbb50c52-c97a-49a2-b9a6-d48bb8f595a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|18|15|21|19|22|20,fast,0.129,0.129
249,c8f5b82e-689c-4452-92d2-7bdd124c19f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|21|18|22|19|15|17,fast,0.128,0.128
