,ID,Phase,Mode,Runtime,Elapsed_Time
162,16e6f3b8-6810-47e4-887d-234baac74ea3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|22|15|14|17|18|21,fast,0.146,0.146
163,34e8128a-d01b-462d-ba7a-923e21a7da07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|16|20|15|17|18,fast,0.147,0.147
164,cdfcaadc-7a75-48b6-a1cd-974bf02d3cee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|17|14|21|22|18|16,fast,0.145,0.145
165,b2a1f1a1-e07e-439d-a040-7f33b497264a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|16|15|14|21|18|19,fast,0.149,0.149
166,0da48156-4302-4fe7-99a2-810a32a853a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|21|20|19|16|17|15,fast,0.145,0.145
167,6d536327-e298-42eb-8c9e-e2ff0b2e1c75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|20|16|17|22|19|18,fast,0.147,0.147
168,6c184f89-41ff-43de-8ca4-8dff5c18f1e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|22|18|20|19|15|17,fast,0.146,0.146
169,92ad47c7-e227-4f96-a35d-a1633f61415a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|21|17|14|22|20|15,fast,0.148,0.148
170,460f2cc1-a488-421b-b477-3c87613d11f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|17|16|14|19|15|22,fast,0.148,0.148
171,76a46e01-84a6-4017-bd62-a45df9876c20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|17|14|21|22|19|20,fast,0.149,0.149
172,97c07d55-e49d-4c99-bb2c-1b266421e8a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|20|16|14|15|19|22,fast,0.147,0.147
173,5543b381-fa68-447e-8f9b-fb9df513109c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|15|20|22|17|14|21,fast,0.148,0.148
174,5ce32dfb-70d5-47d2-910e-061d8020f79b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|16|14|20|15|18|19,fast,0.147,0.147
175,01ba7d57-b558-4585-84dd-84809de8833b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|20|18|17|16|22|21,fast,0.147,0.147
176,bc570eb1-ec7f-46f1-9a72-14d291852de5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|18|14|19|16|17|20,fast,0.146,0.146
177,6ab8c72c-5cc0-439b-9091-534e2dc5fae6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|20|14|17|16|19|15,fast,0.147,0.147
178,8e4c9eb0-f898-47af-bc64-bbd873974d09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|21|15|22|20|14|17,fast,0.146,0.146
179,dae2cff6-5d91-488f-86c3-6eb28df6fceb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|20|22|21|16|15|19,fast,0.147,0.147
180,117bf7af-2815-4d73-a326-f4a37f86a0ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|16|22|21|20|19|15,fast,0.146,0.146
181,a4a9b295-c7ad-4a44-9f0f-8141dc71d132,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|17|21|14|18|15|20,fast,0.146,0.146
182,a4ca573a-121a-4c0d-b920-142e36abf991,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|19|22|16|14|20|15,fast,0.144,0.144
183,458d77eb-6c44-413a-a90a-5234fb22ce1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|15|18|14|17|20|21,fast,0.145,0.145
184,0652975c-91d9-4ff1-b6d3-9b8531c0a6ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|14|20|19|16|15|17,fast,0.146,0.146
185,7392a5c9-cd7a-46e8-acb5-c1c863b8443b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|14|22|21|15|19|18,fast,0.145,0.145
186,98b33189-a9bd-4608-8cd4-a8a0aeb78f45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|14|21|22|18|20|15,fast,0.146,0.146
187,1e20305b-f6aa-466d-8e31-bd24258ab935,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|19|22|21|14|16|20,fast,0.147,0.147
188,8e18ed09-4914-4327-b36a-e21db1ae3360,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|19|22|20|17|15|16,fast,0.146,0.146
189,ba9b3c49-e4ac-4a85-9b01-ba648dcf6cf0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|21|15|20|18|16|19,fast,0.147,0.147
190,7e2c4933-46e4-4502-89b2-dedc5eb77002,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|22|17|21|15|16|18,fast,0.146,0.146
191,31de4777-1754-4c9d-8438-305cdfe10b4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|14|21|17|22|16,fast,0.146,0.146
192,27f7b428-cae6-4a09-ba0d-87faee5190d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|16|21|22|15|18|14,fast,0.148,0.148
193,7dbe727f-bea2-4abf-8bb2-7faff8b6d00f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|19|17|15|21|16|20,fast,0.146,0.146
194,43316d50-c0b8-4dc4-ab52-f6d3c7f16df8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|22|16|20|14|18|19,fast,0.148,0.148
195,a77870cd-2eb2-4086-8479-dc8dfaf0f367,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|22|14|20|21|16|18,fast,0.148,0.148
196,e54e9b4e-1b0f-41a3-bc29-6dce873e023d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|14|18|19|20|22|15,fast,0.148,0.148
197,775a823b-1b92-49ab-b012-2ed129cb6efa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|19|15|21|16|17|18,fast,0.146,0.146
198,85d1fc49-f6db-447c-8a7d-b95c80245de6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|17|19|14|21|15|18,fast,0.147,0.147
199,d49e598a-6455-43bb-9871-496cd4b18c7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|16|19|22|20|14|15,fast,0.148,0.148
200,1fe521dd-1c8a-4ac0-94fa-b8e0cae68357,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|17|22|14|18|19|15,fast,0.146,0.146
201,0dbf4d3d-41fd-4950-80ee-f862a4eda2f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|18|20|22|17|14|15,fast,0.145,0.145
202,66ddd0ca-e27c-4dd4-8404-d44b81df855b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|21|20|22|17|14|15,fast,0.146,0.146
203,99248a10-3c07-456e-a0d0-8ff43755f15a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|16|21|14|22|17|18,fast,0.146,0.146
204,7ca3cf90-d7a8-486f-afcb-0a3a7fd84aef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|21|16|18|20|15|19,fast,0.148,0.148
205,5cb6977e-3247-4a8d-893f-ac5ce458a38c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|22|17|19|21|16|15,fast,0.146,0.146
206,d368ea86-8ba8-40d0-8ac3-3edc1c4eee03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|22|18|16|21|15|20,fast,0.145,0.145
207,3fefd142-6b89-41a8-806a-dc440a8c8cca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|16|14|22|20|15,fast,0.144,0.144
208,9c844a6d-1b3e-4a95-a802-ef0c8a7c39fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|19|15|20|21|14|16,fast,0.145,0.145
209,dc063ba1-9b9d-4b9d-b048-dd7103ab649e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|21|17|16|22|18|15,fast,0.148,0.148
210,ee9624d4-8952-4afe-83e6-f07ea13fea11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|18|20|14|21|16|19,fast,0.147,0.147
211,7028021a-e370-40a3-a1a7-f0044dffe57f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|22|17|20|14|19|16,fast,0.146,0.146
212,68d23272-c332-4c83-b5db-819b7c8a4229,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|21|19|14|16|17|18,fast,0.148,0.148
213,f9a4e2d3-8bff-4365-a733-4eaca5127d39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|22|17|18|21|14|19,fast,0.146,0.146
214,f614cc66-445f-4e79-a7a1-527ad113c623,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|22|17|20|18|21|16,fast,0.148,0.148
215,063244cd-cbf2-40e3-9304-2a2dbb6537be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|16|22|20|19|15|14,fast,0.147,0.147
216,be063884-8582-4e25-937b-b3b08409a345,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|22|15|14|20|19|18,fast,0.148,0.148
217,7b3b69e0-f221-4035-b223-c945be712152,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|16|14|19|17|20,fast,0.147,0.147
218,f2afb093-a813-4543-93e8-e4ea5e47b3e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|15|21|14|18|19|22,fast,0.148,0.148
219,356b91f1-624a-4d47-b136-2659bdb9e6d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|21|17|16|19|22|14,fast,0.146,0.146
220,82c9e67f-709a-443b-a656-e828cef60877,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|19|14|22|16|15|20,fast,0.146,0.146
221,742f60d8-223a-42bc-9cdb-a86dc11b787c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|16|18|19|14|17|20,fast,0.146,0.146
222,0495eef2-5a05-47d0-8fc2-42715d3f7256,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|16|19|18|15|14|17,fast,0.145,0.145
223,aeef848f-6788-4fe1-9282-c035267ade4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|21|16|14|15|22|20,fast,0.146,0.146
224,434ef993-18ce-4860-90ee-494a8863fd92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|20|22|14|18|19|21,fast,0.146,0.146
225,a0ac26ce-4e81-458c-b0b3-031a8e946fe5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|19|18|15|14|16|22,fast,0.146,0.146
226,34a8ce2e-9ab1-492a-ab5c-ee69f6f0efbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|19|22|20|15|18|14,fast,0.146,0.146
227,5f6ea52d-f299-42bc-a255-52406eb16985,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|17|22|15|19|14|16,fast,0.145,0.145
228,e040e23a-b633-4b90-b49f-33bd4708eab7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|16|20|22|17|18|21,fast,0.145,0.145
229,d81d6cdd-f12a-4464-a1e8-b6991a6b13c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|19|22|14|15|16|18,fast,0.146,0.146
230,5d4b47a4-260c-4baf-8173-dda85d2d81e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|20|14|16|22|19|21,fast,0.146,0.146
231,03123cea-6320-44e6-94e0-ebad19c1625e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|19|14|15|18|21|17,fast,0.145,0.145
232,23115f6c-76e0-43c6-8978-ad617025bf88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|19|21|14|15|16|17,fast,0.145,0.145
233,6a7c5644-2d64-4627-8745-3b4c4f7a3b41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|21|15|14|19|17|16,fast,0.146,0.146
234,9b0ab721-ecc2-4a12-876d-0e730ccea2ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|19|17|20|16|14|22,fast,0.147,0.147
235,f19f195b-1e9f-4b5c-90bf-c9873bc72644,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|17|19|16|22|20|18,fast,0.147,0.147
236,274d74bf-fa5d-4c5f-ace7-5ea3416c4ead,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|22|21|14|19|15|16,fast,0.146,0.146
237,8bd37dc7-198d-4f95-932f-201616c0ac5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|22|16|20|14|18|15,fast,0.146,0.146
238,cb9fcb3b-ca86-469f-8b36-06da18cc70d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|14|17|16|15|20|19,fast,0.146,0.146
239,5c6c2151-dbf6-4999-89e6-759d3e3776af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|14|17|21|16|19,fast,0.146,0.146
240,d735d409-4115-41fa-a451-76905768cf97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|20|19|17|18|21|15,fast,0.146,0.146
241,e2e413f8-711b-4d35-a10d-d82b966cb3c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|14|20|21|16|19|17,fast,0.147,0.147
242,7283bf5a-0caa-445d-83e7-9059386b4ecc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|20|18|22|21|17|16,fast,0.146,0.146
243,f69f7e69-8160-485e-84ba-08662bbff907,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|21|14|16|15|18|17,fast,0.146,0.146
244,39b93f8a-5d8b-414a-a06e-3641964313b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|15|20|14|18|19|22,fast,0.147,0.147
245,9894f7b6-e54d-4090-a631-85eedfb9a4b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|19|21|20|16|18|14,fast,0.145,0.145
246,9ca18173-1fff-4e3c-b50e-b2fb42534e34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|21|22|16|18|14|15,fast,0.146,0.146
247,b5d448ea-bd8c-4578-8394-6f9bdd9799ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|17|20|19|18|15|14,fast,0.147,0.147
248,41b94a67-d169-4201-b2f9-cc104911b6cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|16|14|22|17|21|20,fast,0.147,0.147
249,ab54805a-816a-407f-9b66-4dec2e2114b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|21|20|16|22|19|15,fast,0.152,0.152
