,ID,Phase,Mode,Runtime,Elapsed_Time
162,23cee207-20ed-41e0-b277-18af012f8535,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|19|16|15|20|18|22,fast,0.117,0.117
163,6d55bfd0-99b4-4b6f-acc3-558e05c5cf7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|17|20|21|22|15|16,fast,0.118,0.118
164,07890db0-7dbc-4020-869f-a306cf0daa1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|18|21|22|14|17|15,fast,0.117,0.117
165,88f890ec-3686-401a-b36d-5ba3472c586e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|15|17|22|18|21|16,fast,0.118,0.118
166,5302ec82-3652-4442-8b9a-5df316cd991f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|15|22|20|14|19|18,fast,0.115,0.115
167,ff9022eb-ae2f-4d60-9f8e-203bfdd599ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|16|21|14|17|22|18,fast,0.117,0.117
168,78b816db-f2fb-44b7-a095-0491a5ac5099,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|21|20|17|16|15|22,fast,0.117,0.117
169,4c2fc1a4-5abd-45bf-867e-ad0c9a0a835e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|14|17|18|19|22|20,fast,0.117,0.117
170,84bea131-4426-4abe-b5ed-dc7ff7c35fe0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|16|18|17|14|20|15,fast,0.118,0.118
171,377cff96-323b-4b9d-9eb4-89bad33d7fe3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|14|18|19|16|17|22,fast,0.118,0.118
172,9ecb0094-80ee-4db9-9930-f3492e4d5f72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|20|19|15|14|17,fast,0.117,0.117
173,94c4022e-4b2b-4046-b5fe-445745bdb69f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|20|19|22|21|15|18,fast,0.117,0.117
174,203920e8-247a-4401-a96e-cd303652b47a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|17|18|22|14|20|19,fast,0.117,0.117
175,422c92ff-daec-4757-b424-8a99fef6afdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|14|17|18|15|16|19,fast,0.119,0.119
176,844109a7-ec28-4b92-b39c-26bd4885dde7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|22|20|14|21|17|18,fast,0.118,0.118
177,aca9d158-d6c5-4abb-9d29-6fa38325da9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|16|21|18|15|22|14,fast,0.118,0.118
178,31f851c0-b75e-4840-8d45-f895dbddba80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|21|20|16|22|18|17,fast,0.12,0.12
179,5cc6642e-d7ee-4293-b11a-d3c9d6d93001,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|17|16|22|21|18|19,fast,0.118,0.118
180,8cdfda01-6cc4-45a7-82a8-f18a6079a69d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|17|21|16|15|19|20,fast,0.119,0.119
181,a27d802d-1354-4527-ae21-9989ba6e3cac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|20|15|14|17|19|16,fast,0.117,0.117
182,0760e5bb-9e06-4e68-9a2e-88a7730350ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|16|17|19|14|18,fast,0.119,0.119
183,f570dd4c-b86c-4857-a3d4-0e5e261d78b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|17|21|18|19|14|22,fast,0.121,0.121
184,b24ff30f-5046-411e-ad61-ac8d9bcb70f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|19|14|15|22|17|21,fast,0.119,0.119
185,dfd7e46e-ad65-4586-a27c-a44c683f879b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|20|18|21|15|17|16,fast,0.118,0.118
186,ea1c682f-ef87-48e7-8719-ca2f6dd48d09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|18|17|16|14|22|19,fast,0.12,0.12
187,5fdded36-92e1-41ed-85a5-658ba2194bcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|15|17|16|20|22|19,fast,0.12,0.12
188,c157c6ba-f392-4c0d-a23c-47339fde4d88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|22|16|18|19|17|15,fast,0.119,0.119
189,dd2dee1f-73a2-40fa-8af9-cb043d7076a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|19|20|17|18|14|16,fast,0.118,0.118
190,900950c4-9b0c-4681-9d48-67f9bb383e2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|21|16|22|17|15|19,fast,0.119,0.119
191,7f39640a-c15e-4bd3-b3df-6ada10ebdf7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|20|16|21|17|18|15,fast,0.118,0.118
192,0209eabb-d4f6-41f4-91d8-b711f6e3bab7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|18|21|17|14|22|15,fast,0.119,0.119
193,cca2542c-f6f4-425b-9aa9-8084025875dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|14|20|18|19|15|16,fast,0.119,0.119
194,2523f993-ab65-4161-b178-f527f76056a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|14|21|17|22|19|18,fast,0.118,0.118
195,db9d321f-585e-48a5-aa18-af445a71375d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|18|19|16|17|20|21,fast,0.117,0.117
196,0a86816f-605d-417c-a93c-3d9197b95073,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|18|14|19|17|16,fast,0.117,0.117
197,ada95b05-b217-4001-8b8d-70eeca0acb06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|18|21|14|20|17|22,fast,0.115,0.115
198,f6b7d3db-0b69-4dec-bcc8-5fc9d9e24a2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|15|16|17|18|19|14,fast,0.118,0.118
199,f3a3f720-a29a-4412-9e81-7f62bb6af522,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|16|22|19|20|15|14,fast,0.119,0.119
200,5c75ba3c-0167-43a2-ae58-33265defa47d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|22|15|21|20|19,fast,0.116,0.116
201,ea18c9e7-6562-46f1-9282-6ab55d93d840,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|14|19|16|17|22|20,fast,0.116,0.116
202,6397e931-9316-49ba-b738-3a417b1f7241,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|15|18|14|16|22|17,fast,0.117,0.117
203,a12678e7-24ce-471e-b738-2a4829a67220,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|22|20|18|14|21|19,fast,0.117,0.117
204,ada76f59-b1c6-404b-98c1-ff3db74fcc2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|14|17|22|21|18|16,fast,0.117,0.117
205,073a37c8-5f94-4de0-b428-0ee42d988204,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|16|21|19|15|14|18,fast,0.12,0.12
206,d9a9fe16-5512-4f62-8ca8-efb890f548ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|20|18|17|22|14|16,fast,0.118,0.118
207,2792044c-4f3e-4e7c-b204-42d9a4a41e35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|20|14|18|21|17|19,fast,0.12,0.12
208,ead71645-f314-4183-98c2-30aa18c152af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|18|20|15|16|21|22,fast,0.118,0.118
209,47150a53-c044-48f4-85f8-8dcab2cce6bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|22|21|17|14|19|15,fast,0.117,0.117
210,8c88f6fb-8fd5-463d-9d75-6c38bcb5dddd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|19|18|20|14|16|22,fast,0.119,0.119
211,fd7ce58b-9d3c-4724-9760-ee3f54b3dd46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|21|15|22|20|14|19,fast,0.119,0.119
212,8b19871b-6766-4092-b85d-b5959234fd08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|15|19|16|18|22|20,fast,0.116,0.116
213,ca348bfc-0d26-4f86-8065-c5374884f003,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|19|14|16|17|18|22,fast,0.118,0.118
214,1d116d26-fe47-4c50-8907-cfceab4889b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|15|21|18|19|22|20,fast,0.118,0.118
215,37d6a816-ac58-490b-a2cb-5225e5bc7bcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|14|18|21|16|19|15,fast,0.119,0.119
216,4a3b9465-6e11-4e40-bcf3-c8b39af7bd97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|21|17|16|15|18|14,fast,0.12,0.12
217,35c7e699-3d1c-442e-a2dc-4de7f16bee9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|18|16|14|20|21|17,fast,0.117,0.117
218,11e77ade-f33d-4460-b14c-25fcde14e77b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|14|15|16|21|18|20,fast,0.117,0.117
219,f6726c50-5227-4c0e-9aa7-6f2824bac717,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|16|21|14|22|15,fast,0.117,0.117
220,6671c67e-ae7c-41ad-b8c1-06c074149644,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|19|15|17|20|16|18,fast,0.116,0.116
221,3fc61df0-962a-4c46-a72a-a007a474473a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|20|14|21|15|22|16,fast,0.118,0.118
222,3d906546-79dc-45d4-91dd-e1ffc3b5d977,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|22|19|17|20|18|16,fast,0.118,0.118
223,70362f94-37b5-4207-ab33-ce5dcbb7c40e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|16|22|20|17|14|21,fast,0.116,0.116
224,73a137cd-6c2b-43ed-bda8-a5e05b95db60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|15|14|19|18|17|22,fast,0.117,0.117
225,ed6b1c16-6a03-4571-81c4-1916a3cc6046,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|18|22|16|21|20|14,fast,0.116,0.116
226,3cad7435-7496-447c-9460-f3d17dc25af8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|17|14|21|20|19|18,fast,0.117,0.117
227,b2306a6e-886a-4c9f-bfd3-b0b483a5b10d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|19|18|20|22|16|21,fast,0.119,0.119
228,c8ffabc8-e664-4683-acd5-2456f1c6200c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|22|14|18|19|20|16,fast,0.12,0.12
229,c1551486-7ad6-472e-bd00-be7c931fd87a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|14|22|21|15|20|19,fast,0.117,0.117
230,b475f459-abf3-4a9d-9cde-052336f8be32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|18|22|21|16|17|20,fast,0.12,0.12
231,a86f05f0-325b-462e-8572-ec7d621d087e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|21|15|17|20|19|22,fast,0.119,0.119
232,43f63154-1edd-428e-8a5f-403871e6ff27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|22|21|17|19|14|16,fast,0.119,0.119
233,db7f69d7-dfc4-4ec1-9ced-17f5cfa8050d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|16|20|14|22|21|15,fast,0.119,0.119
234,a69a9487-1f16-49a7-99ea-5c0ce27ba900,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|17|22|18|16|20|21,fast,0.119,0.119
235,82d80b6a-a8fd-4326-ad34-b05cbd75b6c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|18|20|17|15|22|16,fast,0.117,0.117
236,77b33298-0698-4732-99e8-4b52fcf96173,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|17|18|16|21|19|14,fast,0.124,0.124
237,523adac7-b9d4-44bc-958e-1d08f294d869,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|19|20|22|18|16,fast,0.118,0.118
238,601641e5-c168-47e9-aaa8-0cec215c12b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|16|17|14|21|19|22,fast,0.119,0.119
239,e047601c-4ce9-4272-9971-87f298cd509a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|15|17|16|22|20|14,fast,0.118,0.118
240,78ff1b10-a314-4f02-94ba-7258d6506144,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|21|17|18|16|19|14,fast,0.118,0.118
241,1bbd45e5-41b8-46ec-b0b6-8cd4f71a893b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|21|18|15|17|19|22,fast,0.118,0.118
242,52fe5f02-54e8-46e0-9325-1c421f99068c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|15|21|18|14|22|16,fast,0.116,0.116
243,37b1338c-b915-47f4-97ed-45257bcaf173,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|21|14|16|18|20|15,fast,0.117,0.117
244,3926d3fc-bda7-4342-bc2c-6364a5d4ae2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|18|14|20|21|19|16,fast,0.116,0.116
245,a6e8ceb3-df78-4082-bcab-acd854f231c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|18|21|16|14|22|19,fast,0.117,0.117
246,794ff767-019f-4cfa-99dd-7812985ec99d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|16|20|14|18|17,fast,0.116,0.116
247,138c2769-48d7-4a2a-aef3-ba12472ba6b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|22|21|14|17|15|19,fast,0.116,0.116
248,06ca2f70-7538-4d50-af4f-0caa40be687f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|18|21|14|22|17|19,fast,0.118,0.118
249,d1fdad40-f20c-44c9-ab3b-87d4aa0779a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|21|22|14|15|16|20,fast,0.116,0.116
