,ID,Phase,Mode,Runtime,Elapsed_Time
162,e0988fae-3b34-44f8-87c8-4c6d8e8782cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|20|15|22|14|16|18,fast,0.117,0.117
163,2cd32bfa-92e5-4783-baca-d9a27ee8380d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|14|21|17|18|19|16,fast,0.118,0.118
164,874b637f-a737-4d3c-bdfa-0470304e9d05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|15|21|22|16|18|17,fast,0.117,0.117
165,b4b68673-7970-4cf6-94dd-039102368b52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|19|22|16|14|15|18,fast,0.119,0.119
166,8a35a10c-f50d-4f67-8c6f-395c0e8a3db2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|16|15|18|17|21|19,fast,0.12,0.12
167,127806c7-9a09-4ff7-8852-3163d7c0f539,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|15|17|16|20|19|22,fast,0.119,0.119
168,78c6dcaf-386c-496a-ae58-9db35b81f128,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|14|15|22|19|16|18,fast,0.118,0.118
169,94a4d530-11cc-43bf-a5f6-37370222dec1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|18|16|21|19|15,fast,0.12,0.12
170,4cd20bc6-1d17-45a4-b942-c47cb291395a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|17|16|21|18|22|14,fast,0.117,0.117
171,ba11b4c6-dbaf-4f96-aecb-4cd852f5e8ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|14|18|22|19|20|17,fast,0.12,0.12
172,6e63ce20-65d7-4466-91ca-f6e2b225c65a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|20|18|15|16|22|17,fast,0.118,0.118
173,a39a8756-eb4f-4b4c-9770-51ca763d409d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|16|17|14|18|15|21,fast,0.119,0.119
174,8f536fa0-f4d4-4de7-b1de-70aa361bb237,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|14|15|18|21|22|17,fast,0.118,0.118
175,3cec3f9f-3bd5-413e-9c64-c1fc1e3d364a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|18|21|14|20|15|16,fast,0.118,0.118
176,b3c702f0-309f-40b6-b812-973383f5c94d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|17|19|18|16|21|22,fast,0.117,0.117
177,01ef43d6-49f5-4e02-a2cc-c56bc849c0dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|15|17|22|14|21|18,fast,0.118,0.118
178,6ee4ba80-9da5-4954-9eb1-ae5c3cb9bab9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|14|20|21|18|16|17,fast,0.117,0.117
179,99c47849-e4bd-497a-bf28-3cbccd0ca299,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|19|14|17|22|21|20,fast,0.117,0.117
180,ec980498-1569-4289-be89-1fff95a9da70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|20|16|15|14|18|21,fast,0.12,0.12
181,b8eec97a-c5e7-4472-8be1-f4ca4ec44019,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|22|21|16|20|19|17,fast,0.119,0.119
182,c69179e2-de65-4a34-ac45-e26d727ec873,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|21|15|19|18|17|16,fast,0.119,0.119
183,bc23ef37-1223-4468-802a-e65157d4174b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|16|14|18|15|19|17,fast,0.12,0.12
184,4096d1ab-2718-44e5-aa8b-37740b4c4cea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|14|22|16|21|15|18,fast,0.119,0.119
185,c11a0f10-3362-459b-bd78-602ef8dbb87c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|17|21|14|16|19|15,fast,0.118,0.118
186,85e69297-7fcf-4ab0-a897-8f46f53823df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|16|22|14|18|21|20,fast,0.116,0.116
187,aec2996f-ba4c-4c07-9605-3dd6b6bf974d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|19|22|14|21|17|18,fast,0.116,0.116
188,152d6cc8-a36a-4487-9bc8-f0a4ac9152fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|21|15|14|18|17|19,fast,0.119,0.119
189,c8669857-b41f-4eff-b127-919d78c91c7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|14|21|17|19|20|16,fast,0.117,0.117
190,833bc0b5-cc28-40fa-9de2-db85ee7fecc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|20|22|21|18|15|19,fast,0.117,0.117
191,325128e1-3f57-4178-bdbd-4b0b01caabdb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|18|21|15|22|17|14,fast,0.118,0.118
192,9b33fc6a-0ea1-4828-9656-4bbb9a5b0d30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|15|20|17|14|19|16,fast,0.118,0.118
193,b8dcb56a-15d6-4059-ba80-697be3eb0e6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|21|14|20|22|15|18,fast,0.118,0.118
194,8d475857-aafd-4de5-b89b-b6eca22914cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|17|14|21|19|20|16,fast,0.118,0.118
195,797cc94b-f53b-489d-8800-008c29543171,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|15|19|20|18|14,fast,0.119,0.119
196,f25ed13a-6eb2-4bc6-8f46-7a3728c36881,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|20|18|14|16|22|21,fast,0.118,0.118
197,45159b84-4ea1-4f03-9c69-eab69f35e358,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|16|15|18|20|17|21,fast,0.118,0.118
198,f8131f21-db87-4fe7-978a-f8ec39e3f229,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|14|20|22|18|15,fast,0.118,0.118
199,95624085-d85e-40f4-bcda-122ac67da43f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|21|22|16|18|14|15,fast,0.119,0.119
200,d22bc4ef-ab75-49a5-97ad-16ab296fa60e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|18|22|16|20|19|14,fast,0.116,0.116
201,9f268c49-86c7-4fc9-a7cf-9582e3583e50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|21|18|22|16|20|19,fast,0.118,0.118
202,f46ec38d-3473-4ad9-8130-5130ec9a8bc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|17|22|19|15|14|18,fast,0.117,0.117
203,8fbf1b98-064f-454c-bda1-057004f0f0fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|17|20|21|18|16|19,fast,0.117,0.117
204,3acdb453-0138-48cf-8861-197e8e31e1ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|21|16|14|18|15,fast,0.117,0.117
205,303a8c9e-036d-4e0b-8d11-51d29be66ab8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|19|17|21|20|22|15,fast,0.116,0.116
206,dbbb3cf4-406a-4f9f-ba6b-f6e66a954d2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|15|20|16|17|21|14,fast,0.118,0.118
207,785283f3-595f-4ddb-965b-c491eec4a1c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|22|20|16|18|14|17,fast,0.118,0.118
208,74edad50-9903-4bdf-b710-cf3b9202cb77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|22|17|19|21|18|15,fast,0.118,0.118
209,8287ef1d-6ec6-4fcb-b84d-37cae2245fb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|19|21|18|14|20|15,fast,0.117,0.117
210,9e76b350-7336-4049-b2f4-03cae6434c29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|20|16|14|17|21|15,fast,0.118,0.118
211,20fdbf45-3499-40df-83b7-f2e2e816b87c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|20|19|22|17|21|14,fast,0.118,0.118
212,4275d14d-8da8-4a1f-ade3-6975f5d27fda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|14|18|21|15|20|19,fast,0.118,0.118
213,f8eda47f-09f0-480f-8cf1-e12254840fff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|14|16|19|20|22|21,fast,0.119,0.119
214,15cc80ce-d5b3-429b-870e-9c2c8b20fd1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|16|20|15|19|17|18,fast,0.119,0.119
215,26af73dd-95a3-4901-afd3-c506f340f64f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|19|16|15|20|18|22,fast,0.116,0.116
216,9b14db60-905f-4cdf-b905-c80afe40ae78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|20|22|14|21|17|15,fast,0.116,0.116
217,d110d9cd-e07b-4a2a-b69c-8040e8be892b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|20|14|18|21|19|17,fast,0.118,0.118
218,14a2dec9-a864-498f-b7fe-085e85c26fe6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|19|16|15|22|20|17,fast,0.119,0.119
219,36f70fe8-4896-40f7-a9de-df34475f1b9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|20|16|22|17|21|19,fast,0.12,0.12
220,df0cd1f6-5971-462b-a7de-1fecdf85812f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|18|20|21|15|14|16,fast,0.119,0.119
221,a88c17f9-d8f4-4753-a6a6-02a9dd0ce2dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|22|18|14|20|16|19,fast,0.119,0.119
222,5b083f3b-1411-414f-876b-8344ac0eca2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|22|21|20|19|16,fast,0.119,0.119
223,4ade3d9a-99de-4fa5-b5a1-5a7500836769,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|17|20|16|18|19|14,fast,0.119,0.119
224,d71f06ee-dedd-4d9d-9910-0d40936497c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|15|21|20|18|22|16,fast,0.119,0.119
225,91a7ddf7-dbaf-472a-80ab-73113f570294,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|19|21|17|14|22|18,fast,0.117,0.117
226,39019979-26c5-4184-9737-0b60310b60e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|21|16|17|19|14|15,fast,0.117,0.117
227,6062cdc3-06b5-4edf-a1d4-9622b6d93ddd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|19|17|22|18|20|15,fast,0.118,0.118
228,7537e467-f849-4ff1-b6ec-005fab5a445a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|20|16|21|17|18|22,fast,0.117,0.117
229,f8727dc5-0c32-48da-a09d-db424f35b63e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|22|17|19|21|20|14,fast,0.118,0.118
230,25c468d6-652d-4b00-892e-b2221d6b45ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|14|22|15|20|17|16,fast,0.117,0.117
231,7302c8dc-f9ec-4a2c-a4d8-e4d94ac08518,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|15|17|21|19|20|14,fast,0.118,0.118
232,77d06ea8-369d-4054-b4dc-4d09402dac3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|16|15|17|20|18,fast,0.117,0.117
233,5cd3b4ac-2e78-4f13-82b9-c9208bbedc8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|18|20|17|14|16|22,fast,0.117,0.117
234,cc3a8afa-0ae9-49b9-be19-0f26430a6985,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|19|17|20|22|15|16,fast,0.116,0.116
235,14d74fd1-8bf7-48d1-bb32-5b3390309597,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|20|15|22|16|19|21,fast,0.118,0.118
236,d9c26515-8673-48fc-930e-849ea6bf3d7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|21|14|19|15|20|17,fast,0.118,0.118
237,cefa1beb-f04c-4954-adf0-630ec64a6d0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|17|20|22|15|18|19,fast,0.121,0.121
238,576f8a6e-10f7-45aa-8bc9-17ea1b4ff112,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|18|20|21|15|14|17,fast,0.119,0.119
239,315231c9-dbe5-4d78-a499-d6c7ce7af03f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|22|21|15|16|20|17,fast,0.119,0.119
240,06c5f811-1843-4049-a7f0-412109673585,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|22|19|21|15|16|17,fast,0.118,0.118
241,daf1f6e2-84d9-4363-b1ee-ccdbe09b27b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|22|15|16|17|18|19,fast,0.117,0.117
242,0dd9c9bc-9d13-4cbb-ab41-ceeefccb54e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|16|22|17|19|18|20,fast,0.119,0.119
243,0c884586-d657-4141-9dbe-4b674ac8255c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|21|17|19|18|16|22,fast,0.119,0.119
244,28bb5d4e-8d9a-4cdf-8a54-b97c4156280f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|16|17|20|21|15|18,fast,0.117,0.117
245,1b182b87-0dec-420c-8225-656170d9111a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|15|22|19|18|14|17,fast,0.119,0.119
246,020de379-1ade-480e-9a10-7595e54c3995,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|16|22|20|21|19|17,fast,0.118,0.118
247,f93809c5-2300-4028-b5ba-73ae816d04b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|17|20|18|15|21|16,fast,0.118,0.118
248,69cb5bc2-7606-4f70-8d25-1187b4ab4631,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|15|21|17|16|19|20,fast,0.117,0.117
249,736f2f84-6604-4725-ab7c-f45352bfe7f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|22|18|21|20|15,fast,0.117,0.117
