,ID,Phase,Mode,Runtime,Elapsed_Time
161,e0e8511c-3719-4763-8537-584fd69ae4b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|19|16|21|18|17|15,fast,0.742,0.742
162,c8540113-4c79-430f-aa0b-f4430885e0b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|21|18|16|19|14|20,fast,0.738,0.738
163,b03bd47b-c1ba-4514-a122-74edd43d6719,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|16|17|15|19|21|22,fast,0.733,0.733
164,b8135c5f-e016-4c27-b9c8-d8a3e5f256c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|14|22|20|16|18|15,fast,0.741,0.741
165,b07116d0-4c0f-4228-92ea-7c2240108cff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|14|19|22|15|16|18,fast,0.73,0.73
166,da73828d-ec4b-42bb-b423-f5a679aa76a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|17|15|21|16|14|18,fast,0.74,0.74
167,95f6d663-e0ac-4138-80e6-eceb4df45fa6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|17|20|14|18|16|19,fast,0.732,0.732
168,df8b9d07-a74c-4ee8-8c83-9dcd6605b287,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|19|21|16|22|15|14,fast,0.731,0.731
169,f5822734-0b3c-49a2-b268-866d2ff17c80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|19|18|14|21|16|15,fast,0.74,0.74
170,97e0237f-634c-417b-8b7c-2e60b54bec2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|22|20|16|17|14|15,fast,0.743,0.743
171,56bc1780-a369-4119-8c04-f635f522f696,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|21|14|18|16|20,fast,0.743,0.743
172,0be0cd51-758c-4cf0-9a66-7afc86f03e1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|15|14|17|16|18|20,fast,0.74,0.74
173,8983ec63-26e1-4844-9dc9-a4d373391de4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|14|16|22|19|18|15,fast,0.744,0.744
174,0c7c6ea6-4f53-40a7-ac17-bfd844af89c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|18|22|15|20|19|16,fast,0.815,0.815
175,2bec0892-1e65-4f1b-b838-46ade6579f06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|19|17|15|18|14|16,fast,0.803,0.803
176,37b37097-1bae-4bca-8bd4-e59ef4bf9250,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|14|20|17|19|22,fast,0.774,0.774
177,95762efb-fef9-4a66-981f-2cdaa3b068c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|21|18|19|14|17|15,fast,0.758,0.758
178,ddab6b58-9295-429d-ab8c-dedbd477098b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|19|17|15|14|21|18,fast,0.783,0.783
179,5c9bf642-c167-4566-88b2-f52c29169059,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|14|22|21|15|16|17,fast,0.833,0.833
180,03f9a1b1-2ba4-40d5-a708-cd79cb4ffc49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|19|18|20|22|15|14,fast,0.738,0.738
181,0ae9fdb7-9edb-437e-8016-27e5fbebda69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|16|17|15|21|18|22,fast,0.75,0.75
182,4e2bfa87-b70e-48ba-addc-424039b95302,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|17|16|15|22|20|19,fast,0.744,0.744
183,e5d12e40-525a-47a7-a353-3a2d4fd0703e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|20|21|15|19|22|18,fast,0.731,0.731
184,0c15fa44-15f2-4c89-b9b9-9e121c332286,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|21|20|19|22|17|14,fast,0.734,0.734
185,3300c4b0-3a4a-43bb-8844-2d178f212814,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|22|15|16|18|17|21,fast,0.726,0.726
186,39b55307-153b-4194-be09-0a60fe9b3ed4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|14|16|22|18|21|15,fast,0.727,0.727
187,8f4aef71-a036-4c3c-ad54-74ae62af4458,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|14|19|22|18|16|17,fast,0.738,0.738
188,55e991e4-875f-4c24-ba73-29544f8e3e28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|17|20|21|18|19|16,fast,0.746,0.746
189,fb93ee7c-4286-46c0-9782-4ef1815d8234,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|21|22|18|16|20,fast,0.766,0.766
190,fe655897-cbef-477f-9707-0187e523e805,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|14|20|18|19|17|15,fast,0.753,0.753
191,ec1f49ef-77ea-4aac-8a1a-4d75ee16b004,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|21|17|18|22|14,fast,0.763,0.763
192,48d90929-4f80-4dd2-ba00-eca69d30537f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|15|21|22|17|16|18,fast,0.747,0.747
193,95df3e9a-6992-4cc9-9381-d5a27605c58a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|16|15|21|22|17|18,fast,0.736,0.736
194,a944aab1-94ac-4cde-9525-801ba3ed08c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|15|14|18|20|19|17,fast,0.747,0.747
195,13506fce-22ba-4fa5-a00f-a1b65a0c8752,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|16|22|21|19|20|15,fast,0.737,0.737
196,edaa369c-9fa0-4e41-a4e1-af9fb320035f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|22|19|17|18|15,fast,0.741,0.741
197,837a197b-dde8-4547-85cd-b74398fdf875,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|22|18|15|19|16|21,fast,0.728,0.728
198,78caa75e-25c5-4718-b1b5-8272405df67a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|18|20|17|22|16|19,fast,0.731,0.731
199,5a660e74-f466-4744-a7f5-1c9226815eb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|19|15|17|21|14|16,fast,0.736,0.736
200,3629ea76-9069-470f-90ff-cc6857ef19db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|20|17|19|14|22|18,fast,0.787,0.787
201,71ffe6c9-b5c9-44a7-93c5-f4a15e8d2563,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|15|17|18|22|16|21,fast,0.744,0.744
202,49b6d700-f0fd-4859-8e77-f1dcf5025770,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|15|22|20|17|19|18,fast,0.736,0.736
203,a6e9fa0a-a0f0-4571-aa1f-87ba44b1ec2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|18|14|20|22|15|16,fast,0.729,0.729
204,ebb39734-b709-4b4d-9fe2-f93c7d9d3464,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|18|19|22|15|14|20,fast,0.748,0.748
205,f20ff485-066c-4ce8-9789-294e627278be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|21|15|16|14|18,fast,0.735,0.735
206,ce219232-445e-42ff-89f4-5860560262fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|18|15|21|20|16|19,fast,0.741,0.741
207,0e8c03ac-c666-4ba8-af4f-5c155770a81a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|18|17|20|21|22|16,fast,0.738,0.738
208,1655d351-138e-44e9-b3be-d1abf99afd3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|19|14|21|22|20|15,fast,0.774,0.774
209,71d339c2-d798-4480-84e3-1ba8c9ac9194,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|17|18|16|14|21|20,fast,0.788,0.788
210,45c1c8bb-aedd-4fed-86fa-f7eaf8724efc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|16|19|20|14|18|21,fast,0.775,0.775
211,7eeabb2f-6fb7-4a5d-b7e8-adb2bbc1070c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|16|19|21|17|22|18,fast,0.729,0.729
212,5d0a1d15-68ee-4d6c-ac3c-6c95e0f78e29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|15|21|19|22|17|20,fast,0.769,0.769
213,3243e565-5643-4b6a-820b-151cc7541e3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|18|19|15|22|16|17,fast,0.747,0.747
214,86310f92-c0a2-4791-80b5-32960ef9d80c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|15|14|20|22|17|18,fast,0.787,0.787
215,10b0a5a3-aca5-4dac-b11d-2c7af985b18a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|21|15|18|19|20|16,fast,0.788,0.788
216,0fef93e8-eb7e-4be5-ad07-b985938e359e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|16|18|20|19|14|22,fast,0.754,0.754
217,d305ff60-647a-4e91-9e6e-42124b41de08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|22|14|18|16|19|21,fast,0.731,0.731
218,d92ecde0-0fa8-461c-9777-24f0f91d7f35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|21|16|17|20|18|15,fast,0.736,0.736
219,4b63d9e6-86f9-43ff-9dae-ca08b0fd7c36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|17|19|22|15|14|18,fast,0.731,0.731
220,ace4b504-0672-4e07-9564-af8485f74398,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|20|18|15|21|16|22,fast,0.731,0.731
221,48a6e3e6-b4d1-4976-8cb4-3c62e8a60d03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|16|22|15|21|19|20,fast,0.747,0.747
222,3e271ad3-5ba9-45c1-a07a-3df6e0252102,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|21|15|16|17|22|19,fast,0.737,0.737
223,ce25a13b-84c6-43c4-b316-7a6648eb0e4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|21|16|22|15|17|18,fast,0.739,0.739
224,d82f1207-84ad-4825-b598-a91f2394841e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|22|14|19|18|15|16,fast,0.732,0.732
225,b0d558eb-8225-45b7-87e9-758e6252882b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|21|22|18|19|16|15,fast,0.723,0.723
226,1cf42022-618e-47e5-aba8-ffa4ebbb6464,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|20|15|17|16|19|21,fast,0.736,0.736
227,4750782e-08dd-4418-913f-ff06390b5374,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|16|21|20|14|17,fast,0.726,0.726
228,5fbe61c3-9aa3-4c84-ae85-bde3d78a199c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|15|21|18|17|16|20,fast,0.734,0.734
229,2a671f02-c918-4009-9634-4bb663066b75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|21|19|16|14|20|15,fast,0.736,0.736
230,6f535a4a-9a4f-4187-b809-5cd8eed38c13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|18|22|19|20|16|21,fast,0.731,0.731
231,c0da3bf9-705c-4018-a49d-cf15b1fd2efe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|15|18|16|20|21|22,fast,0.735,0.735
232,299201f0-7773-4cbf-bc85-9c37464b3ef3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|21|19|20|16|22|17,fast,0.756,0.756
233,69c866b2-9bec-42c7-bd9a-e557638d2484,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|14|15|19|17|21|20,fast,0.741,0.741
234,3bd323f8-e126-426e-92dd-0db8de1eecff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|15|22|21|18|16|14,fast,0.753,0.753
235,04d070c4-6a49-4938-9f49-06c97e065f6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|17|14|16|22|19|20,fast,0.75,0.75
236,166c6d31-efa4-48c4-a901-a7e831e31be8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|22|15|16|20|18|14,fast,0.74,0.74
237,4f27b7f5-4716-46aa-bb97-b2d1ed1ac29e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|14|20|18|15|17|21,fast,0.731,0.731
238,ef1f506c-27f6-427c-959b-f2644a4ee6c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|16|14|15|21|18|20,fast,0.737,0.737
239,dc1f27b4-3867-446f-af97-0bb6c5c1cf3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|18|14|19|16|15|17,fast,0.746,0.746
240,6fea749b-8b76-4572-8ff2-87af1036894f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|20|16|22|17|21|19,fast,0.767,0.767
241,06e9d42b-c4f0-420f-a5e3-ae9ed4aa413a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|17|16|18|19|14|20,fast,0.73,0.73
242,6a25447a-da57-4d6c-a7aa-474d8a6f4db8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|21|20|15|17|16|19,fast,0.793,0.793
243,4bba3842-a48c-4576-b2dd-d281b747799a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|16|15|17|19|22|21,fast,0.756,0.756
244,641cb76c-1ef6-45b9-ad0c-cbd8159d99c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|15|22|17|18|16|21,fast,0.732,0.732
245,71cbd371-5258-4cb6-bd9b-ce69a97f9086,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|19|16|14|18|17|20,fast,0.732,0.732
246,6e380b18-fb96-4e66-82d8-909a6b632485,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|22|21|20|16|14|19,fast,0.746,0.746
247,eb39d686-a3ff-498c-bc94-07b1649dbd3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|16|19|21|17|14|18,fast,0.738,0.738
248,5cf6f57c-92fe-4de4-ae3f-738121671a25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|14|20|15|18|19|22,fast,0.76,0.76
249,cd98bb7a-ac6c-4eb3-8ce3-9768bbfd0feb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|22|16|18|19|20,fast,0.743,0.743
