,ID,Mode,Phase,Runtime,Iteration,Best
161,eac4dba0-2eab-4458-80fa-160c42deb571,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|15|16|19|17|21|13|18,0.146,0,False
162,8dfbb1fc-55dd-41b3-b21c-2062d925a2c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|18|21|20|16|15|22|19,0.147,0,False
163,b2ba41ee-5aad-4d55-9b19-95c4bd771594,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|13|16|21|17|15|20|18|19,0.146,0,False
164,0446ad2e-8ee9-43ab-9ec4-5499acf944ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|16|19|22|18|21|20|17,0.148,0,False
165,f1d4a0d5-c8ee-405e-86c8-8e032ada3f71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|18|16|21|17|22|14|13,0.149,0,False
166,531b6900-144f-44f6-bffc-922851c9ac23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|18|16|17|22|14|13|15,0.147,0,False
167,45b4f932-4364-4431-83ef-f90d32f8bfa6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|13|17|22|15|21|14|19,0.147,0,False
168,266b83e6-a96d-4509-a51d-05bf5095860e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|18|17|21|14|22|13|16,0.148,0,False
169,6396e35b-9a74-4dbf-bf1c-9f719ff70103,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|13|19|14|21|20|18|22,0.15,0,False
170,f96fd931-3947-4e65-b82b-16743dd21546,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|13|18|21|16|20|15|19,0.149,0,False
171,5cb8c81b-7d82-4d44-8087-e2df54dd8a00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|21|18|19|22|20|17|16|14,0.152,0,False
172,c0248952-9f53-40c7-ae88-175d24dc1191,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|22|17|15|20|18|14,0.148,0,False
173,9f39c2a1-8cd8-4def-b808-f87312739059,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|20|18|22|21|14|19,0.146,0,False
174,4e879ece-de8b-45f9-97a4-de144306a21d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|14|18|22|20|21|19|15,0.146,0,False
175,19297161-80e8-40d5-8215-d062aa5f0cce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|15|19|18|22|17|20|16|14,0.148,0,False
176,af14ba63-061d-4bef-af91-c85be1c8dde3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|16|21|17|22|14|19|20,0.151,0,False
177,65888b35-1b0b-4461-bdfd-d3d8be2ded4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|15|16|20|17|19|18|13,0.146,0,False
178,b6beddae-7793-4ee1-90aa-80e742773dc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|14|22|13|20|17|15|18,0.148,0,False
179,8ee93a20-6880-4739-9deb-9332e1da2b1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|16|20|19|22|18|17|15,0.148,0,False
180,2a1c3d0b-53b2-40fc-bbe7-cb71d0caca7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|20|16|14|21|15|18|19,0.154,0,False
181,8b0e7292-7849-4499-988c-f83c00fb5c75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|19|21|22|15|18|17|13,0.146,0,False
182,e37a6db9-544a-4c9d-81f1-a25b01603e08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|16|18|17|20|14|19|22,0.152,0,False
183,b03ba5bf-3e3b-4ef3-a9ef-b6fca7097aac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|15|21|22|20|18|17|13,0.147,0,False
184,f0d07952-9ffc-4949-8496-8bab672cbd8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|21|19|15|20|18|17|22,0.145,0,False
185,3b3e72ab-2a0c-4e43-9b64-a275a664ce8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|13|19|21|14|20|17|16,0.146,0,False
186,720fac39-2fae-4e93-9e7e-18a016fdc886,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|13|22|21|19|18|15|16,0.147,0,False
187,7c41f220-8d3b-42ed-975e-59091f508346,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|13|17|21|14|19|20|18,0.148,0,False
188,d75cb55d-565d-47e8-a26e-963334d3b5f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|18|19|21|17|20|15|14,0.146,0,False
189,8daedeac-a2b4-4bd4-9a80-6d6e7e3d2d1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|21|16|19|20|22|18,0.146,0,False
190,afc8475a-f592-4e7f-be52-083c6490d213,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|13|15|20|18|21|19|16|17,0.146,0,False
191,c7543f8a-1778-4aae-82df-aa4100964927,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|21|19|15|20|13|17|22,0.145,0,False
192,0d5eeebf-9b09-4ab5-b97f-15c68057c48b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|17|20|19|22|16|21,0.147,0,False
193,22c0847c-9922-4b1e-a0b5-40f8d553c8df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|15|22|17|21|19|16,0.147,0,False
194,a2c1ec79-3779-4996-80ff-da37262ba628,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|21|20|22|15|18|17|14,0.147,0,False
195,611db690-52ba-4a65-a254-731aa8ef89df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|14|22|19|16|15|17|20,0.147,0,False
196,de0e8550-3b8c-4d1f-95e7-e53893f60af0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|21|18|17|20|14|19|22,0.147,0,False
197,0e100c17-6489-4046-9248-7c3212d57837,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|13|20|14|18|22|19|15,0.159,0,False
198,3a2514ba-3675-4349-aff4-66d92c2db390,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|17|19|14|15|22|21|13,0.145,0,False
199,985ce6af-d765-4e8c-876b-07cfe64639f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|22|14|15|16|20|21|13,0.148,0,False
200,ebad0a26-ab97-4384-afc1-305844c3fb69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|19|14|16|20|22|21|13,0.146,0,False
201,5946cd85-5174-4730-8eda-37e1d7d7abef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|17|14|20|21|22|18,0.145,0,False
202,1f59d9e8-21bf-4ed3-83f4-3ec4bc1e00e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|13|20|14|17|18|22|16,0.148,0,False
203,b3c08654-97bb-4f4a-bf66-b5b4f50b1465,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|16|15|17|21|22|18|13,0.147,0,False
204,76785d4f-29f8-4689-a53a-1eced1f74b4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|13|19|15|16|20|21|14,0.145,0,False
205,6f777e30-31a8-4b99-9277-9e003fd86e05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|15|14|13|20|22|18|16,0.147,0,False
206,720c6071-6114-43cf-8147-360dabbeaa2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|14|18|15|20|21|17|13,0.147,0,False
207,604cd86c-afe2-4c84-85ad-054d4be331b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|16|19|22|17|14|18,0.146,0,False
208,c1753b22-78c2-4f84-8511-e5614cef9cb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|14|20|19|17|22|15|18,0.145,0,False
209,de2f951f-3275-400b-925a-b96b37e8c0db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|14|16|15|13|19|22|17,0.146,0,False
210,e93f2a03-3a87-4965-ad55-1f2c5613f13b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|13|16|22|19|14|20|21,0.145,0,False
211,6e8f71f5-65ff-4f13-9973-d3cad4069770,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|17|21|13|15|22|18|14,0.145,0,False
212,7b610750-22c6-482b-b22f-2a008844f698,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|18|13|14|17|22|19|15,0.147,0,False
213,7491e0c0-13a9-4f29-b063-09bd254c23e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|13|22|14|19|15|16|20,0.146,0,False
214,b650e7ba-c21f-4d8c-9c99-6e6b85c23877,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|13|21|18|19|20|14|17,0.146,0,False
215,c3b7a21d-24b8-4aa4-ba75-eca9287454b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|20|13|19|15|18|21|17|22,0.147,0,False
216,0580f519-e962-450b-aca2-f9907a5864df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|16|17|15|22|14|20,0.145,0,False
217,1291711a-7740-442f-86be-fb02e09ced4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|13|19|16|20|17|21|14,0.146,0,False
218,03b381c0-b801-4566-858b-05e92abd7694,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|13|20|14|17|19|18|15,0.151,0,False
219,2c5c4ca3-bb7e-4a0c-aadc-68f185364847,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|14|19|16|17|20|13|21,0.148,0,False
220,e88f7557-9304-4bd4-96e7-19fca53125a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|20|18|15|22|21|14,0.148,0,False
221,47ee1c63-761c-4adf-a7c4-7f1139f5725a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|14|13|15|16|22|17|20,0.148,0,False
222,1e83bfce-8de5-45a2-b81c-6b3d363c51d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|13|19|14|17|16|22|20,0.148,0,False
223,0be3fcfe-0fb8-43cb-8b6c-d516ea5150ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|19|16|17|21|22|14,0.148,0,False
224,3be10444-ab55-457e-9544-a097bba62db5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|14|21|13|16|19|18|15,0.151,0,False
225,7aee9d4c-11ef-4372-82a7-28f491006d09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|13|21|16|15|22|17|14,0.15,0,False
226,ef3cf37e-9bbc-4ec0-8e9c-31c98c8e8465,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|22|17|13|16|20|18|21,0.147,0,False
227,cef03638-beea-4ada-b46f-b21bc2f3533c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|16|13|14|19|21|20|22,0.147,0,False
228,abe8f75b-c772-4646-a4d7-d7542073bd81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|14|22|19|18|21|13|17,0.147,0,False
229,0c708211-d4e9-48d3-bfd6-8340eaf9daf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|13|17|15|22|21|14|16,0.15,0,False
230,b7e923f6-eb3d-4ba4-926d-c1f7b47c42d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|16|20|13|17|22|14|18,0.148,0,False
231,4101c984-789b-48e2-9090-443531f2d305,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|14|18|13|21|20|22|15,0.15,0,False
232,39531f1c-58eb-44b3-bf75-64bf40ba62bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|17|21|15|20|13|19|22,0.148,0,False
233,cfd75c5d-acdb-4090-972f-e4c1c0408bf3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|13|17|14|21|18|22|15,0.148,0,False
234,db11bf05-e1fd-4c64-9383-f50eb196d6d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|16|21|15|19|13|14|18,0.147,0,False
235,cda356c1-fd59-4f08-bccc-0138ce0888ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|18|16|17|13|15|22|20|14,0.148,0,False
236,0d87f06f-17f8-49ec-abf7-30a66965af05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|20|21|13|22|14|18|15,0.147,0,False
237,73dadb60-4fde-4ab8-bf3a-cbda1a5cd2d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|20|22|14|17|19|16,0.149,0,False
238,47c3fa78-0b8d-4508-8431-e56c61c29585,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|13|18|16|20|19|15|14,0.147,0,False
239,de5feec8-9813-49d4-82f5-e609952cdeff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|20|16|13|21|22|15|18,0.146,0,False
240,cc39c044-13e1-48ca-8b68-c45d18195fe3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|17|14|22|16|21|19|20|18,0.147,0,False
241,a235fc89-eba3-4766-bbe6-5e3eb2c92fbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|14|21|17|22|15|20,0.15,0,False
242,a99c811a-711f-423f-b50a-c472cfbb598e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|15|20|18|13|14|19|16,0.149,0,False
243,75aeb3c7-59ea-46e0-a4cf-6b9b26d71674,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|17|19|14|16|18|15|22,0.146,0,False
244,3f7c2221-3917-444f-8e86-b4a7124a6423,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|13|18|16|14|22|21|15,0.146,0,False
245,e9151ed1-92b4-4d42-b1f6-42bfa6958fd3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|14|17|13|21|16|20|18,0.146,0,False
246,9aee1b00-7016-49ae-805c-cd5e1abdba08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|14|16|20|13|21|22|15,0.149,0,False
247,3bb318f1-6bbb-4fa2-8b8c-0807c0184c57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|13|18|20|19|16|21|22,0.148,0,False
248,207b6cec-0d1d-49f5-8c04-d079a6ee7f21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|16|22|17|18|21|19|13,0.147,0,False
249,347d04de-f27a-48e0-849e-a43043c2ca44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|22|21|15|20|14|16|18,0.146,0,False
250,519e7951-1390-4a09-b641-9621f0c3d97a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|15|21|16|20|22|19|17,0.145,0,False
251,7a7198ec-3789-485b-901f-7a3209f96c3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|20|15|19|21|22|17|14,0.147,0,False
252,3ba05110-678a-4e5e-8d45-9bc99942d848,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|18|20|13|14|22|17|19,0.15,0,False
253,1d2b22e8-8323-4f04-b6d1-7a9ba9743842,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|17|22|18|14|16,0.148,0,False
254,a46e8a21-29ea-4961-ae26-6656705b3e3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|22|19|14|21|16|18|17,0.148,0,False
255,6990a23a-d198-4af7-be6e-a41d9747d68d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|13|14|22|17|20|18|16,0.147,0,False
256,44a845d8-344a-4e1a-8517-8c9f3daeb4e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|16|22|21|17|13|19|15,0.148,0,False
257,791e7c16-1532-4997-8e23-7d6564fc13a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|22|21|14|18|19|15|20,0.145,0,False
258,3152feac-a95c-44fe-b463-df4d43b5e3e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|14|18|16|17|21|20|22,0.147,0,False
259,b0557c7b-13a5-454e-a641-c9b7df5dc92c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|15|19|16|20|13|21|22,0.148,0,False
260,e3e8d5ca-cb73-4178-a6d6-808f09472fe7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|13|20|14|18|17|19|21,0.15,0,False
261,58d2fb7c-0f41-462a-9a27-f26d9a0521e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|16|21|13|18|22|19|20,0.147,0,False
262,c9841584-7886-4f25-a253-25cd516f46fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|19|16|15|21|14|13|20,0.148,0,False
263,20927be5-f5bf-4321-808c-a2290c36da05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|19|20|22|16|21|15|14,0.147,0,False
264,e3ec23d4-18c0-4b53-8780-e96df7d278f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|13|22|14|20|15|21|17,0.148,0,False
265,c6655cbc-f273-422f-9c5d-2825cad213ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|18|15|19|21|20|13|16,0.153,0,False
266,a625f5da-f16a-4d6a-ba69-4223779697bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|16|21|18|22|20|14|19,0.148,0,False
267,e305f932-30ba-4374-adb1-45504a66a197,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|13|20|18|17|22|15|19,0.151,0,False
268,f4107ec1-cfd5-48f8-be4f-efe587a42da8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|19|20|16|17|14|15,0.146,0,False
269,554ec6eb-6e55-4ec3-9733-8e938f209160,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|15|22|20|14|19|17|16,0.148,0,False
270,0ba42670-c308-42f0-b66a-e430272532df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|17|16|18|15|22|13|19,0.147,0,False
271,75974e3f-3b78-466b-a802-d56d9137ea51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|18|15|16|22|14|17,0.146,0,False
272,bd9a9375-1258-46da-b077-8bf66630e5df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|15|18|16|19|22|13|21,0.145,0,False
273,3edb1d02-ac62-4eea-b6bb-abc5cc030250,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|21|22|17|19|16|14,0.15,0,False
274,51d48d98-c04d-4ffc-9e7d-3d37215b0f0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|21|20|15|22|16|14,0.147,0,False
275,8be45e86-9301-4429-b427-fa247508b138,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|22|19|14|20|15|18|21,0.146,0,False
276,a41dce21-3eb6-4c19-99c2-e02eb0278481,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|21|20|15|18|19|14,0.146,0,False
277,c2afef9b-ebc5-4f59-91a7-2913e4983001,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|17|16|20|21|19|18,0.145,0,False
278,1fc5eea6-17cc-43fc-b892-152bc527a3ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|21|19|18|22|15|14|16,0.148,0,False
279,092b7ba2-ed3f-46d6-b2c9-a69260c3f6ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|19|15|16|22|13|17|21,0.148,0,False
280,f6c90ec5-3cc5-44b2-adce-8d170205bb22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|19|22|18|15|13|16|17,0.145,0,False
281,f5e81cee-efa8-46db-888a-fa23c6d6913d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|22|16|17|19|21|18,0.148,0,False
282,b1a93d5a-9896-42e5-9833-7f1a270b6401,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|16|15|20|22|19|17,0.145,0,False
283,a1b73998-3350-4653-864a-58da7c246a35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|15|21|16|22|13|17|19,0.145,0,False
284,3d06e774-6b67-49a8-a588-c898717af2e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|17|16|18|20|14|21,0.149,0,False
285,c78e6f2a-b625-45e7-ba18-24bcbd038040,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|16|17|20|18|22,0.146,0,False
286,780a80b6-a2a9-40d2-b1f5-3fc494bf5ce7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|17|19|15|22|14|16|18,0.146,0,False
287,c118f483-224b-4d80-ac83-b42040f164e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|19|21|15|13|17|14|18,0.148,0,False
288,04d8a05e-a96c-48ee-a12f-6e180a5f3245,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|16|22|17|14|19|21|13,0.149,0,False
289,0fab5c42-f9f0-4ec1-9f0e-ac91edc39755,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|15|22|17|20|21|16|13,0.147,0,False
290,c0569971-cbe4-4cf3-8acf-50481cd667e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|14|21|15|20|18|19|13,0.144,0,False
291,857455ab-6afe-4337-8694-f9cda1bd7653,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|17|18|13|20|14|16|19,0.146,0,False
292,e22daa00-5aff-45f9-abcc-8ec8841f03a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|19|14|17|18|13|21|15,0.149,0,False
293,0df79de8-9fa4-40d2-a97d-d9871f10c9f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|13|20|14|22|17|21|16,0.146,0,False
294,f238ae47-7ae0-45c1-9ece-8f9e61638918,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|16|17|18|13|22|15|21,0.147,0,False
295,c9d9d5c8-ac33-4128-bfea-6c9986db0bb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|18|14|19|15|16|21,0.146,0,False
296,38c09e99-54bb-4bea-9732-7a42b1ea75bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|19|21|22|16|17|20|14,0.146,0,False
297,8c4b090d-c884-457d-8d3a-57fff2d33a98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|13|21|15|20|22|16|19,0.148,0,False
298,f631f040-8c23-4f27-8496-cb03a267f4e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|13|21|19|18|20|14|15,0.148,0,False
299,99104610-bc3b-447b-83fe-20654a58264d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|18|19|13|20|17|14|15,0.147,0,False
300,0c91935c-75fa-4bf6-8ba0-6daae83b5f1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|13|18|15|21|14|17|19,0.149,0,False
301,d059917f-81a3-417b-950a-b8a1aad7cff9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|22|19|18|17|14|20|15,0.148,0,False
302,3f9e2455-be02-4cb7-b1d5-60337a809787,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|18|17|14|19|21|22|15,0.15,0,False
303,bb669834-0666-478a-ac24-8e60b7c8b7d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|15|19|21|22|14|17|18,0.148,0,False
304,46e713d1-0282-44b4-a46f-3cfc08ce8981,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|13|15|14|21|19|20|17,0.148,0,False
305,9799e44c-a8d8-4c11-ba1d-1cf8fa942519,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|13|14|18|19|22|20|15,0.15,0,False
306,a0ffc827-6cb2-4ae6-aa0c-c0caf690c822,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|16|18|19|22|20|15,0.147,0,False
307,f4620f2c-6578-4e02-b89f-df8b2aeb6319,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|17|14|18|21|22|16,0.149,0,False
308,39923cef-544a-44d1-af53-92704be2e14d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|21|16|17|19|20|13|22,0.149,0,False
309,49581e0c-263b-4914-a8db-bb59520a35e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|21|16|18|19|17|15,0.148,0,False
310,d1fdd45d-8132-47c7-af1d-33e764dab5fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|22|21|17|19|20|16|15,0.145,0,False
311,82b68017-518c-42f0-a8d1-0377b4803b2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|13|19|18|15|22|21|14,0.146,0,False
312,de75c6c2-121b-4648-8cc1-b8ae99242c58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|19|22|18|16|15|13|14,0.147,0,False
313,8312059b-bd11-4f3f-b946-6009ce56de8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|21|22|18|20|16|14|19,0.146,0,False
314,9fe87c10-0429-4d23-826a-f9d98be07e8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|17|22|15|14|13|20|16,0.147,0,False
315,d0bf1d82-9d26-4388-b865-9d6d2d276669,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|18|14|16|21|20|15|19,0.147,0,False
316,10664764-4f7a-4fdf-8266-c1e93b350614,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|15|20|17|22|19|21|18,0.147,0,False
317,dcaa70b3-e0ac-4047-83ef-73ac639eec75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|15|21|22|16|14|18|13,0.147,0,False
318,80fdc3a4-db78-419b-ba74-a39a941dc308,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|21|19|14|20|13|15|18,0.145,0,False
319,c2ade241-614b-4b24-a51f-33d47d04605e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|22|19|13|21|16|17|20,0.146,0,False
320,5c390fa8-899b-40ec-a296-84eccdff6e39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|22|16|15|18|13|19|20,0.147,0,False
321,3bd7b51a-ac6d-4913-8a4b-59179deab53f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|20|16|17|21|19|15|22,0.146,0,False
322,f06b6db3-1ab8-4119-b224-c2567237301d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|16|21|15|14|22|20|13,0.145,0,False
