,ID,Phase,Mode,Runtime,Elapsed_Time
161,33090c7e-b7b9-4fdd-b4e9-1b8654656c36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|14|17|20|15|16|19,fast,0.148,0.148
162,50dd72f0-d69c-4d49-a525-9a0aba42f589,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|16|21|14|18|20|15,fast,0.147,0.147
163,f41d5c7e-e9cd-4ad6-abc0-9a846a77d39d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|18|17|22|15|21|16,fast,0.15,0.15
164,9cb92a71-a8a5-4023-b73d-8535184cf3fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|15|22|19|20|17|18,fast,0.146,0.146
165,dfb26269-d6c5-4154-9f9b-9ad6394edb77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|15|16|22|14|21|19,fast,0.145,0.145
166,049a0944-fcf1-4b67-ac8a-c44e46b913de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|20|22|14|15|21|17,fast,0.145,0.145
167,1a088c27-3303-4e40-b8c4-8bd8392e0644,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|19|22|17|20|21|18,fast,0.148,0.148
168,bb5cab82-9598-450a-915d-9e34ad27ecdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|15|17|14|22|21|19,fast,0.147,0.147
169,90599637-1902-40b7-b9e7-ba7b8d16a6f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|20|18|21|19|16|17,fast,0.146,0.146
170,e0e89981-034a-4b35-a09d-9df9a55e17a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|22|14|18|17|20|16,fast,0.147,0.147
171,7e259950-1645-4587-b408-eecf14703400,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|18|22|19|15|17|21,fast,0.147,0.147
172,316e051e-7cd6-47c0-9acf-e615fbddb38f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|20|17|19|15|22|14,fast,0.147,0.147
173,5d743247-bf89-4eb4-a3d9-7b6a7bbf42fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|15|19|16|22|20|21,fast,0.147,0.147
174,4aec06b4-5b82-4feb-86f5-0fd405a26142,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|16|18|19|14|21|15,fast,0.145,0.145
175,f6fb55f4-a72d-48b0-b965-35d9ff0b787e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|15|19|18|14|20|21,fast,0.146,0.146
176,2b89769b-238e-46cc-8326-224e9545fb37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|15|19|21|16|17|14,fast,0.146,0.146
177,3f059fb2-deac-44eb-aef3-efb7082b3b31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|16|18|21|19|22,fast,0.146,0.146
178,3e8b7cbf-c8e3-40ca-951b-e99d15e481fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|15|19|14|21|18|20,fast,0.146,0.146
179,dfeb6667-0fce-479f-a741-009be0d4c5d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|16|19|14|20|17|22,fast,0.145,0.145
180,6ecabdc7-d2dc-4b95-892e-f487cfe8252c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|18|20|22|21|15|19,fast,0.146,0.146
181,fec37b6e-f714-4b46-aed7-ce4aa6f929f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|20|19|22|14|17|15,fast,0.147,0.147
182,f28df507-c91a-4390-9989-0941a972230b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|22|20|18|14|19|16,fast,0.146,0.146
183,81818da7-234a-4beb-8f37-faf12335fc92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|16|19|22|18|21|17,fast,0.146,0.146
184,a725688d-db08-4592-9fd5-708c36202ad6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|14|21|22|20|17|19,fast,0.146,0.146
185,7a4af0e6-a2a0-4760-9900-07048baf2d9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|22|14|17|18|21|20,fast,0.146,0.146
186,887b62af-0087-4b3e-a4c4-f7ff4fc08a02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|17|18|14|22|16,fast,0.147,0.147
187,12052e01-64d5-41b4-9286-c94972db7bfb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|17|14|21|19|15|16,fast,0.146,0.146
188,3096036c-158e-4dc7-ae36-9c427c36088b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|16|20|14|22|15,fast,0.148,0.148
189,c6d00023-e5b8-4914-a59e-d10f472463df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|18|15|14|17|16|19,fast,0.147,0.147
190,b00df7af-6a96-495e-bd76-d30486faeecb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|19|15|17|21|14|20,fast,0.148,0.148
191,7ac3c8fb-eb0c-4b39-b6f8-27660c783668,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|14|21|16|22|15|17,fast,0.146,0.146
192,895de540-17bb-425c-b6fb-efae33ed1c22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|22|19|15|21|16|14,fast,0.146,0.146
193,59188fcb-5246-4144-939f-1a6ff4a7a4d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|21|15|20|16|22|19,fast,0.145,0.145
194,10e958da-e1cf-48c2-aeb8-baeea634c19e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|22|19|16|20|15|21,fast,0.148,0.148
195,35b13a98-426d-4fd9-94ee-215062da4d3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|14|15|16|22|20|18,fast,0.146,0.146
196,995b957d-44ba-4054-943a-0d4d58517652,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|15|22|20|14|16|17,fast,0.147,0.147
197,feb4a9be-097f-48b2-8d16-d9904f3d8616,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|14|19|16|15|17|22,fast,0.149,0.149
198,f814a52d-bdba-4e74-8c8e-22ae7e7c6bd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|20|19|18|16|21|14,fast,0.145,0.145
199,67a5924c-56d1-4b65-8f6c-8b9914cdcf6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|21|16|14|18|17|15,fast,0.145,0.145
200,6f74cd09-fc64-4259-88fa-898b75cf4aea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|14|18|17|16|15|19,fast,0.146,0.146
201,a7949762-aed4-44cf-9eef-d512e323e14c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|21|16|22|15|19|17,fast,0.15,0.15
202,9fbc01fe-abb3-4a52-ba9c-3620d92cbf86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|20|19|22|16|21|14,fast,0.146,0.146
203,b1fe3f62-9a24-450f-9a70-fd3d308d2d4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|20|18|19|21|22|16,fast,0.145,0.145
204,fc343af5-a5ec-4673-8fea-d659688b3c4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|20|22|16|15|21|18,fast,0.148,0.148
205,3270d06b-d875-4b92-9d8d-409695ddc31e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|18|14|17|15|16|22,fast,0.15,0.15
206,327ccf79-b8ae-4be4-8f0b-cbd65ca62d5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|16|14|22|15|18|19,fast,0.149,0.149
207,90cd7fde-474a-481b-80fb-2260648d15d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|22|17|18|19|20|15,fast,0.149,0.149
208,22fba95c-6950-4fb7-ae5e-e80d01c000ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|22|15|18|19|16|14,fast,0.148,0.148
209,fde42de8-0ed7-4243-a506-f603788a2c3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|18|17|14|15|19|21,fast,0.147,0.147
210,6247861d-3af0-4a9b-aa5a-125373f915a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|22|17|16|14|15|20,fast,0.145,0.145
211,87a4c53f-3ad0-4d9b-a3ae-087344434ae4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|18|15|16|19|17|20,fast,0.148,0.148
212,07931d7a-4e36-48f1-8719-ecba88cc021f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|21|14|15|16|20|17,fast,0.145,0.145
213,6902b890-2889-4035-a83a-7bd33dcb2234,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|20|15|22|14|18|19,fast,0.146,0.146
214,38c71e25-ddca-4e38-aa20-8d9b3da85e24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|20|17|19|14|18|21,fast,0.146,0.146
215,ba02e02a-d605-48ce-a808-3e32f9b530f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|15|20|18|19|17|21,fast,0.146,0.146
216,a3d4f769-6b85-46b4-b29d-e5c6a337c21d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|19|21|17|22|18|16,fast,0.144,0.144
217,97eba227-1b3d-4de0-b5dc-60cf3edba2c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|21|15|22|19|17|16,fast,0.145,0.145
218,d50b9cc1-eb41-46af-bfbe-f00897fc5827,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|14|20|17|21|18|19,fast,0.146,0.146
219,2d9707c6-df42-4435-9984-0d0b000db1b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|21|14|16|17|20|18,fast,0.146,0.146
220,6913db3f-dbe1-43d0-9c8b-8189c8743b64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|14|19|15|18|16|21,fast,0.146,0.146
221,1e6576f7-de44-4a0b-96ff-79fb46f8a928,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|14|20|19|21|17|22,fast,0.146,0.146
222,c500437c-401a-4f9a-875a-6677d77a2c0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|21|22|14|17|16|20,fast,0.146,0.146
223,a9bba768-4e16-44bf-88b3-43db569d1ca5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|16|19|20|22|21|15,fast,0.148,0.148
224,e7670088-5332-4455-ad7a-ab3440e8b29f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|17|14|15|16|19|21,fast,0.148,0.148
225,f0dc93a2-4919-4bb1-858a-f6887f318219,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|21|20|18|16|17,fast,0.15,0.15
226,fbf0e7eb-2a03-4530-ac22-2169e214f2d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|21|14|15|17|16|18,fast,0.149,0.149
227,1de08adf-8010-4fa2-9f6c-7355bab2314d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|18|16|19|22|21,fast,0.147,0.147
228,1bd368c5-359c-43de-bd3c-32028da6eb48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|17|15|14|22|19|18,fast,0.144,0.144
229,6ac3a1fd-2a03-4f8b-8ba7-60f813908c2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|22|18|21|20|14|15,fast,0.145,0.145
230,c238efe1-6e4d-4033-810f-c33f62d81a29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|17|19|20|15|18|14,fast,0.146,0.146
231,731351de-39c4-49be-9ca9-169e22eee288,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|14|17|21|22|18|15,fast,0.147,0.147
232,15b37ebd-e4cd-4c89-9aa1-3dab61cc2cfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|16|17|20|18|21|15,fast,0.146,0.146
233,81a53fe7-3e6b-4968-85c8-a94cee3bb36b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|17|21|19|22|14|18,fast,0.148,0.148
234,d658c561-a97e-4559-b949-ca7c90297d26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|16|20|21|14|17|18,fast,0.15,0.15
235,18420d86-858e-45b3-97ee-0f04485b4d7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|16|22|20|15|14,fast,0.149,0.149
236,7fc6145b-c409-474b-b526-237a647f9290,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|14|19|22|20|21|15,fast,0.152,0.152
237,369b7adc-a5ee-4960-896c-c1b3027a576a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|15|18|17|22|16|20,fast,0.145,0.145
238,f7af096c-cb09-47c6-934c-260d8a2ddef3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|18|17|16|19|20|22,fast,0.146,0.146
239,606128ac-9184-4458-8e65-d4613616cf26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|19|17|16|18|22|15,fast,0.147,0.147
240,025f3985-34bf-4fb5-b874-55620c9db17a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|17|18|21|20|14|22,fast,0.146,0.146
241,e12c9569-6d9e-45ab-8fb0-8f2e313f043e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|17|22|14|16|18|15,fast,0.145,0.145
242,b5f2a16b-1504-4f64-b346-bf7a75f5259c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|22|14|20|17|18|15,fast,0.145,0.145
243,27eff21b-d15e-46cd-a872-334e39d512d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|20|21|22|18|16,fast,0.145,0.145
244,3264061e-bec1-4d0e-970e-a17b3b5c3e66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|21|14|18|20|22|16,fast,0.147,0.147
245,8391c0ef-8121-4440-b22a-a60d504ad12e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|16|15|17|22|14|21,fast,0.146,0.146
246,ebad06cd-622a-43e0-b37f-c791a2f034c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|14|22|18|19|17|20,fast,0.148,0.148
247,d1b8a57a-07c8-48cd-82ca-2d2a02be0dc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|17|22|20|19|18|16,fast,0.148,0.148
248,be2acf15-e9a1-4c59-be12-fac6684b74a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|21|17|15|19|22|18,fast,0.148,0.148
249,a85f23da-3966-4d8f-b03c-762182296386,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|20|21|22|18|17|19,fast,0.148,0.148
