,ID,Phase,Mode,Runtime,Elapsed_Time
161,9917bbf3-5367-46fb-820c-47b3094b3218,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|20|22|19|17|14|18,fast,0.732,0.732
162,13f1b916-b458-4b72-b60e-03c0bafd630b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|14|20|16|17|19|15,fast,0.743,0.743
163,9895d46c-1cc2-4abc-a3a7-692527a05727,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|15|16|19|20|22|18,fast,0.749,0.749
164,6c7463c3-6a67-471d-8bde-10285c352a61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|16|22|17|18|20|15,fast,0.747,0.747
165,fa8b14a6-2c62-4eda-9ae2-c37e84400244,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|20|17|16|15|14|22,fast,0.753,0.753
166,00be1854-7bc7-44da-81ad-4729ed9729d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|14|16|21|22|20|19,fast,0.734,0.734
167,3af586c8-50e6-430b-8c33-58126e966f0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|22|17|20|18|14|16,fast,0.729,0.729
168,de4f138b-6ded-4345-87ef-f65baa15a7af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|18|21|15|20|19|14,fast,0.72,0.72
169,9e6905c3-b0af-42c0-b1de-f84ccb7a1458,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|15|19|20|14|16|22,fast,0.739,0.739
170,1ebf3327-756c-4855-aba2-a4d132d1d357,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|21|22|14|17|18|20,fast,0.809,0.809
171,347a81b0-fd53-4794-8056-8eca43c65fee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|16|19|18|20|17|22,fast,0.733,0.733
172,cf7c77f1-745c-4481-962e-00860e85bc44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|17|21|14|15|18|19,fast,0.734,0.734
173,0fd47268-6cd2-4358-a957-4f7c14f3725d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|16|15|18|19|21|14,fast,0.764,0.764
174,4b24bdeb-5252-4adb-9eb4-a4592242b2a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|19|15|21|20|22|14,fast,0.733,0.733
175,1bab92d4-9684-424d-9a8a-f672ba0018e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|18|20|14|21|16,fast,0.737,0.737
176,7a53cc84-5110-4f0b-be60-ec26ee1609e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|21|18|17|20|14|16,fast,0.736,0.736
177,fcb508a2-cc03-4c9c-93c9-01c53ea78b49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|14|15|17|16|18|22,fast,0.737,0.737
178,1d0361e8-9022-45a0-a65e-9ebb4aaf4216,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|21|17|22|20|15,fast,0.749,0.749
179,42dd4d0f-86af-48ee-817e-c556cb76e677,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|19|18|16|20|14|15,fast,0.744,0.744
180,9ac647a5-2356-4f5a-8433-6901273e4956,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|15|21|17|22|16|14,fast,0.738,0.738
181,cc65884b-b6a6-4687-8bb5-7e116028b19a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|15|22|19|21|14|18,fast,0.742,0.742
182,84a395fd-6a19-4c6b-b056-3a8e35b796bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|18|21|22|14|20|17,fast,0.736,0.736
183,2850c355-e6be-4f52-bbec-9fcb848009cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|21|15|16|20|19|22,fast,0.74,0.74
184,6aa8bcff-eed7-46bd-9475-33f90fd9ef63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|20|18|15|22|17|19,fast,0.735,0.735
185,f4fc089a-a444-44ee-b9fe-2d417dcbd998,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|15|21|18|19|22|14,fast,0.777,0.777
186,69b349a4-777a-46f1-8ab0-fa47d6d434e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|16|20|19|17|15|14,fast,0.75,0.75
187,89ec381b-be10-4428-bed4-c731c0264542,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|15|14|20|21|18|17,fast,0.785,0.785
188,cc61fb52-7d8f-451c-b9b0-d39da2d047d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|14|15|17|16|20|19,fast,0.74,0.74
189,951a182a-b919-4b29-be8b-d31a446a158e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|18|15|20|22|16|17,fast,0.742,0.742
190,51bb3afa-a373-45fe-81d8-ea19c9098a2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|17|21|20|14|18|16,fast,0.741,0.741
191,e8ef6a7f-1369-485c-914d-56dfb73846e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|16|18|17|15|14|20,fast,0.752,0.752
192,3f1a18f4-5ad2-4550-9ad0-c19e4dbbe933,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|15|18|16|21|14,fast,0.749,0.749
193,77b520ca-49bd-476f-9e1c-8bea5b8592eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|14|16|18|15|22|17,fast,0.747,0.747
194,e67f2bd8-27da-4d73-bfa1-7ed2d8fac919,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|14|17|21|20|18,fast,0.763,0.763
195,a547c300-815b-4d6c-bef2-df3a2e2ad27b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|19|16|18|17|20|15,fast,0.758,0.758
196,82056005-6c5b-4368-99a6-4b4ab4a49cd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|19|20|22|17|14|16,fast,0.754,0.754
197,ceb4e366-c17e-42d4-a922-4ef60d19740c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|18|21|19|20|14|17,fast,0.737,0.737
198,991bdc7e-c75c-471e-b9ed-a2f0ad549f16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|15|20|14|18|17|22,fast,0.722,0.722
199,aa6dbd7e-2228-4687-8446-5aabeb9aea11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|18|17|22|19|21|14,fast,0.74,0.74
200,687b9e7f-49f7-459c-8969-1d14039a51f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|18|22|21|19|17|14,fast,0.731,0.731
201,95defec2-b51f-49b8-8902-0818b4abff62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|15|17|21|18|22|20,fast,0.74,0.74
202,7bfbab28-7e22-45f6-a72b-32ef7b0d5025,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|16|18|17|15|22|21,fast,0.732,0.732
203,db6b8ea4-3493-4ddc-960e-92489d2e4b47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|19|15|17|14|20|18,fast,0.736,0.736
204,04ee9f8a-908e-400a-8f9b-a27a1398faf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|19|22|14|15|21|20,fast,0.761,0.761
205,cec96fa4-8487-40cf-bf5f-9c4b4f92dd1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|14|21|19|20|22|18,fast,0.737,0.737
206,9cd857cd-768c-41ba-8d78-1ae55414c384,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|21|22|14|15|19|18,fast,0.731,0.731
207,20b82a7f-0498-4b59-8ec1-cbfbf58f0006,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|21|19|16|15|22|18,fast,0.741,0.741
208,a40ad28d-2022-42de-a4f1-b1659e2fd178,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|20|17|22|21|15|18,fast,0.764,0.764
209,1257288c-47d5-4106-924c-818f1cb7c818,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|22|21|16|18|19,fast,0.741,0.741
210,60d153ce-7a71-4339-9550-c9c4acd54e0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|22|17|19|16|21|14,fast,0.738,0.738
211,e41ebb8b-2ff1-43df-b609-283a90fdf1b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|14|15|20|22|17|18,fast,0.74,0.74
212,1677d940-5dbd-4aa0-95ba-cd098ac7a9e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|22|16|21|19|14|20,fast,0.74,0.74
213,eebe072d-c1de-4f25-9c08-8e77d1f52c78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|16|22|14|21|20|17,fast,0.735,0.735
214,491c0add-1d3a-45d4-81fd-1b4f92d02977,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|17|22|14|21|18,fast,0.728,0.728
215,1b42d122-b7f7-4073-b74b-9f146aa887f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|15|16|21|19|18|20,fast,0.742,0.742
216,5ba850ed-55f8-48f1-93ed-fef7c29f4f66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|20|16|21|14|22|15,fast,0.743,0.743
217,4df71565-d1f3-41b3-9d69-7c388138411c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|14|21|20|19|16|15,fast,0.749,0.749
218,2ec9c030-0477-4b1f-8ce5-6ffb700b6264,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|14|21|15|19|20|18,fast,0.733,0.733
219,f1b1685d-408b-4b78-9bc3-2a2b3c138249,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|18|15|16|17|20|14,fast,0.743,0.743
220,5941d14b-11a8-44df-a0b8-9aefead6b3ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|18|19|14|16|17|20,fast,0.788,0.788
221,730d216e-bb8f-453f-910f-657afb2e6198,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|22|20|18|19|21|17,fast,0.775,0.775
222,bf78a09f-6481-4872-b1f9-42e38a85b6c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|21|19|17|15|22|18,fast,0.789,0.789
223,d55773bf-72bb-4666-9faa-37980c22113e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|15|19|22|17|18|21,fast,0.75,0.75
224,3ba723df-bebc-40ea-8517-4bae3bb0ccbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|21|20|14|15|16|18,fast,0.768,0.768
225,56e1f017-9b86-4d91-a3d2-a90fb6f4889a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|16|21|18|20|14|17,fast,0.743,0.743
226,061da7b4-cc03-4126-819f-be0cf89c2eb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|19|15|16|17|20|18,fast,0.748,0.748
227,44bf90b2-df86-4afb-84d5-689eb0efbf1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|14|19|16|21|17|20,fast,0.779,0.779
228,6dd4687e-f22d-4d5c-857d-657f2084d834,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|17|16|21|19|18|15,fast,0.737,0.737
229,598707cc-5421-4f64-b217-69e1e4a046e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|20|17|19|18|22|14,fast,0.745,0.745
230,d15b13f9-86ef-483c-a496-c9e59525882c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|21|16|22|19|20|17,fast,0.735,0.735
231,1aaf8f4c-ebbb-43bf-aed6-3c30962a9b38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|15|20|19|14|18|22,fast,0.74,0.74
232,dd161fd0-d1e5-4155-9404-d5282456fc00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|20|19|16|22|18,fast,0.737,0.737
233,1f9868a3-8e8e-4ea0-960a-2b53d8a3089a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|17|15|18|20|19|21,fast,0.749,0.749
234,0ae9186e-1a21-4ef9-b0e1-c70bfaca2fb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|15|17|22|16|20|21,fast,0.739,0.739
235,13f24b63-3921-4686-97ad-ba80aa0b8ca6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|22|17|21|15|20|14,fast,0.747,0.747
236,f561e027-a457-4e9d-8376-911e3d134afd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|15|17|14|21|20|19,fast,0.737,0.737
237,decb6bdd-d4c6-46b2-b492-58f3556632fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|17|22|14|19|15|20,fast,0.745,0.745
238,e20459c9-3143-4c9a-8509-511969a2ea1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|15|18|16|14|20|19,fast,0.74,0.74
239,c20364a7-d030-4ff7-9ed1-4e049ec45f4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|14|17|20|22|15|21,fast,0.75,0.75
240,cf8724a5-e62a-48e1-832c-b2a3c747602b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|19|15|17|16|22|20,fast,0.752,0.752
241,8c8de4bd-2301-4010-b193-3b1a960d9182,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|21|18|20|22|14|15,fast,0.737,0.737
242,bd56c7c5-cb25-4d6b-9f9b-d11c935d4a77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|15|17|21|16|14|20,fast,0.727,0.727
243,e7ce8dc5-69d9-469e-8009-92d367364315,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|17|22|19|18|21|14,fast,0.74,0.74
244,aa0aecff-dd2e-4915-9245-91cf81a024ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|22|21|19|15|17|20,fast,0.752,0.752
245,d0215743-af10-442f-831a-d1e5a7b697a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|17|15|14|16|22|20,fast,0.74,0.74
246,c261c5bf-b9a5-4fee-8f9e-d1534a33759d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|16|18|19|22|17|20,fast,0.739,0.739
247,f4402853-d193-49cf-be1e-2c5da340d864,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|18|16|15|22|21|20,fast,0.759,0.759
248,cf4e39d2-75cb-4aa0-b561-d5ed8369415b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|22|21|14|15|20|17,fast,0.735,0.735
249,c8e8d29d-116c-471b-b69e-762d36c29337,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|15|18|20|19|16|17,fast,0.755,0.755
