,ID,Phase,Mode,Runtime,Elapsed_Time
32,2a10fcc7-0360-4906-b378-c3c8e210bbbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|21|17|14|22|15|19,fast,0.116,0.116
33,658df854-bb3e-4b56-bc24-4e9904a55081,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|18|14|17|20|19|21,fast,0.116,0.116
34,e1a6e55e-02e7-4eac-b1a1-575090ee7aed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|22|20|21|19|18|15,fast,0.117,0.117
35,144d6b29-bac1-4d82-bb1f-cbbe0aa408bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|22|15|21|14|20|19,fast,0.119,0.119
36,f3b46729-f85d-4dde-845c-aff727650958,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|18|14|19|16|20|21,fast,0.119,0.119
37,aa0a60ba-b51f-494a-8d1d-cc95ec6b9ad2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|21|18|19|15|16|17,fast,0.118,0.118
38,2baadfa0-df58-473c-a139-57c0476c3dd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|17|15|20|18|22|21,fast,0.117,0.117
39,1807ee30-6003-4212-a297-d776265e2073,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|22|20|18|21|15|17,fast,0.117,0.117
40,98393bfb-c591-430f-8c8b-045344c6a063,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|20|18|17|19|16|22,fast,0.118,0.118
41,40a50d03-a3cf-4ebc-903f-41ea377b9fff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|16|17|21|15|18|20,fast,0.117,0.117
42,992d2ba6-63ef-4234-beb7-c272e8a9cd05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|21|14|20|15|18|16,fast,0.119,0.119
43,695adb50-3061-493d-b1be-e7365e76429e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|17|21|19|22|18|16,fast,0.118,0.118
44,7d7ad36e-97bb-4167-9e9f-e558fae53b79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|19|15|16|22|21|18,fast,0.117,0.117
45,c9c2e04d-c72d-4e68-b37b-33d2f0af30a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|20|16|21|22|14|15,fast,0.117,0.117
46,52ffa2d0-8b15-4527-b636-17a6368dfcd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|15|16|20|19|22|21,fast,0.115,0.115
47,d3134191-765d-4607-b434-7371e112aeec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|15|16|19|14|21|20,fast,0.116,0.116
48,60f3aca1-7805-4ec2-a559-1cddff733b10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|22|16|17|21|18|14,fast,0.117,0.117
49,b5bdff8d-dfbe-4151-b7da-41444d01563c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|14|22|18|16|15|19,fast,0.116,0.116
50,6a40692d-c3fe-4f63-95fb-00ed89651d7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|14|21|18|17|16|22,fast,0.116,0.116
51,f2cb929d-c0e2-4a04-9e5c-3293a4712cd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|18|21|17|15|20|16,fast,0.115,0.115
52,0891066f-6089-4f88-a450-a547029d91e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|19|15|17|21|16|14,fast,0.116,0.116
53,00622dc6-633e-438a-8eb4-0ff5ed288a2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|16|17|19|15|20|14,fast,0.116,0.116
54,abe93e50-8f6c-4572-8d50-c2643919c1b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|18|19|17|16|20|22,fast,0.118,0.118
55,83730290-14fe-44c1-979f-2171fe5f9ce9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|18|21|17|16|14|19,fast,0.117,0.117
56,6e7d2b0c-bc78-4f82-b2d3-f584cb3e5998,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|18|19|17|20|22|14,fast,0.119,0.119
57,747dd2b7-748d-4f0f-8c46-41513c5c639a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|16|14|18|20|21|15,fast,0.115,0.115
58,3954db10-9b34-46b3-92dd-9010b7533534,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|17|14|20|22|21|18,fast,0.116,0.116
59,30c17e4c-186e-47f2-8675-092b559eb382,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|18|14|22|16|17|15,fast,0.117,0.117
60,64898cf5-109e-464a-bfd4-db036708d4eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|16|18|15|20|14,fast,0.117,0.117
61,3da70858-8e27-4106-a59b-48ac533d3bca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|22|15|17|21|14|18,fast,0.117,0.117
62,0e28ceab-4943-43dc-bea8-5227446da62e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|16|19|20|18|22|15,fast,0.117,0.117
63,42a5c810-317d-4c89-83e3-83e7a36d61e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|14|22|21|19|17|20,fast,0.117,0.117
64,0a740648-1eb7-4aec-af46-65f77e99f6d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|16|20|18|17|19|14,fast,0.117,0.117
65,6e910e7a-7ecc-4232-8c05-8ed78812fbb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|17|22|16|18|20|15,fast,0.119,0.119
66,ddb29c75-8cc3-4638-8112-2a0b3f88214d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|17|20|14|21|18|16,fast,0.117,0.117
67,55ad912f-7465-487a-a7df-56aeac9cd9c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|15|16|14|19|22|20,fast,0.117,0.117
68,7da4e81e-8e8c-4068-9684-9622bff71fc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|20|21|15|16|14|17,fast,0.117,0.117
69,cabb2bda-0d14-47ca-8a2a-530378e81ed9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|14|15|19|18|21|16,fast,0.117,0.117
70,47f06b41-33db-46a1-9c76-40787cb96e2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|15|19|20|16|17|18,fast,0.118,0.118
71,53cdaca3-5b62-4f8c-b1ed-1a6683cc6106,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|19|21|17|18|16|14,fast,0.117,0.117
72,4137d097-1f87-4a13-8f77-4a7b8ad96d55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|15|22|18|20|14|17,fast,0.116,0.116
73,72186251-a21f-4917-8aeb-b2e3d67383b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|19|22|21|17|18|15,fast,0.118,0.118
74,18d93515-ad16-482f-a58a-d746511be1c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|15|21|18|16|20|19,fast,0.117,0.117
75,153888ee-69a7-45d1-82e3-3b18fd2a7ba1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|20|16|14|18|19|15,fast,0.119,0.119
76,f8ac294c-8415-45fc-8728-99916f88becd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|21|16|14|19|22|15,fast,0.119,0.119
77,acb6c9ed-892d-44b1-ae70-e305c581ca8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|15|19|16|20|18|14,fast,0.117,0.117
78,ea0f7fba-60d0-42d4-a3cf-ca3a1ad97b2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|20|17|22|14|18|21,fast,0.118,0.118
79,c8a5a8b3-a55c-4a05-8014-708d73d5b1fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|15|18|21|17|20|19,fast,0.116,0.116
80,f4320b95-371b-495d-ae54-d96b723fb426,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|19|16|14|18|21|20,fast,0.118,0.118
81,f075cacc-2722-42a2-b017-c97d52b5424b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|20|21|15|14|22|18,fast,0.118,0.118
82,36e04c4e-a4f2-4eac-975b-162ad512cf89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|21|14|20|18|17|19,fast,0.117,0.117
83,f78f585c-461a-4b56-ad39-e9b82091d3a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|21|18|19|15|22|17,fast,0.119,0.119
84,cc512c2c-2718-4909-90a2-34b31f4139ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|18|20|14|22|21|15,fast,0.118,0.118
85,1f7d7939-80ab-4f55-8dc0-8c996eef4b63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|15|19|14|16|18|21,fast,0.118,0.118
86,72f345b5-4ad3-474c-ae6a-ff6dbf458ff8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|19|20|14|15|21|17,fast,0.118,0.118
87,3cef1159-6e23-45fd-8e11-1bd5ed32318e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|16|21|14|18|17|19,fast,0.117,0.117
88,ec85d873-fb62-443a-b0fe-1f993adaa690,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|16|15|22|14|18|20,fast,0.118,0.118
89,31e7f5d5-2c04-4096-a0cb-d4bddb08e59d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|17|16|20|14|18|15,fast,0.118,0.118
90,14e09ce5-c5ef-49b7-88d9-6d519677ee5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|14|16|18|20|15|22,fast,0.117,0.117
91,5a4f4165-560c-4d69-9231-a59920e483f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|16|19|22|17|15|21,fast,0.117,0.117
92,edefdb08-3864-46db-b449-a0b5f52ccaeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|22|20|15|14|21|18,fast,0.117,0.117
93,ca334572-97b5-48e3-9085-e8745be9833c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|22|17|14|15|18|21,fast,0.117,0.117
94,c8ad2bf3-8f3f-4e57-917d-8ef4099497ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|20|14|19|16|18|22,fast,0.12,0.12
95,92d46eeb-0015-4c7a-b6a1-529364ca503c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|19|14|15|17|18|22,fast,0.118,0.118
96,d5a3bdae-ab09-41b2-bfc5-5ddc45b7b678,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|19|18|20|22|14|16,fast,0.121,0.121
97,9631068f-f0c2-4e1b-a562-97ba7ccb6560,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|15|18|19|14|21|17,fast,0.118,0.118
98,0fefdb29-652a-4107-90d2-fd1de5ef5e20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|18|21|17|15|20|14,fast,0.118,0.118
99,e5e53ceb-43bf-4e7b-bc3b-2f48bf1c85ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|17|20|14|16|21|18,fast,0.122,0.122
100,42a7cc3d-7fc7-4aec-a092-f38e2cf2e4ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|18|16|22|17|20,fast,0.119,0.119
101,a78d9f96-2b7d-4167-adec-b73605868b1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|22|14|19|15|20|17,fast,0.117,0.117
102,bbe30724-a0ca-4e43-9809-f2ffd87027f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|14|17|16|21|22|15,fast,0.118,0.118
103,1bec5e65-d013-4a32-a8fb-1ea53bba91c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|18|22|20|21|17|19,fast,0.118,0.118
104,ec9d5767-63d6-4592-a985-767e7483aa49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|21|15|18|19|14|22,fast,0.118,0.118
105,61842efe-dbd6-4a6a-b83f-afae6d2354eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|18|20|17|22|16|15,fast,0.118,0.118
106,d4f08ad9-4078-4f6d-b4a3-b598b23f221f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|14|19|16|20|15|17,fast,0.118,0.118
107,0dd9fd1d-b65b-4124-ae79-39a3ff8d1d43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|14|17|19|18|16,fast,0.117,0.117
108,f9b222ed-62af-4b2c-b75b-68340256aaf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|20|14|22|18|15|21,fast,0.115,0.115
109,ea147881-bd60-45b9-a1a3-d035184bc711,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|21|17|22|20|15|14,fast,0.117,0.117
110,94139084-a312-4776-b1d6-d5ed6877706a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|21|19|20|22|14|18,fast,0.117,0.117
111,274a4b79-1de5-4d82-ac75-e481162549f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|18|14|20|19|22|16,fast,0.117,0.117
112,55560111-0ddc-46c2-964f-c268ae97e6b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|22|20|18|17|16|19,fast,0.117,0.117
113,d6815e24-3cab-46eb-a8f7-3c0d73829188,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|14|22|16|17|20|15,fast,0.118,0.118
114,5806f2ad-f310-4276-b85e-d3ae7a722f87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|15|19|21|20|14|18,fast,0.117,0.117
115,49764334-0884-4164-97b2-a2fc503a56d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|18|21|17|20|15|19,fast,0.117,0.117
116,6dddfc47-55b7-40fa-ae50-c8649c3d8130,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|14|20|18|15|17|22,fast,0.119,0.119
117,205fdad4-5409-4a41-a59c-c162ae6978da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|14|21|22|18|19,fast,0.118,0.118
118,10050259-78da-44b2-aed4-865d5640b9da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|22|15|14|18|16|21,fast,0.121,0.121
119,210eb465-19e0-441d-bd95-a09ae170e252,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|21|19|20|17|14|18,fast,0.118,0.118
120,d9ab8a0c-28c0-4ed3-880d-1fc996a4e54d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|16|19|18|20|17|14,fast,0.117,0.117
121,9d3d70c1-7ab1-40f8-8897-3931173a9fd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|15|18|19|20|14|22,fast,0.119,0.119
122,d14ea07d-e98e-40e6-9ab8-46a33f8744fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|18|15|17|19|16|22,fast,0.117,0.117
123,9f56c770-5840-4b7b-b017-891af06189c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|22|21|19|15|16|14,fast,0.12,0.12
124,a31806c6-c5ee-4eba-b218-125527d61a8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|21|15|22|17|16|20,fast,0.119,0.119
125,bffd4ad9-7e47-4579-8d25-8dbbc5f5b09e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|14|21|16|20|17|22,fast,0.118,0.118
126,3e20f9b7-6005-46a5-8f63-fb6eae016856,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|21|16|14|15|18|19,fast,0.117,0.117
127,ed093ad3-0df6-4bc2-9ad7-27ec0728a41a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|19|20|14|15|17|22,fast,0.121,0.121
128,19a2537c-d6be-416a-afbe-ab0fc07f12ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|19|22|20|17|15|18,fast,0.117,0.117
129,04395538-ecd4-4e7c-b5cd-fb462f9b6c27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|15|19|17|16|18|22,fast,0.118,0.118
130,db2b0702-866d-44f2-9782-8e656c89c266,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|21|16|22|20|18|19,fast,0.116,0.116
131,a243634b-fc13-4986-8a33-f246d061fb45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|17|19|16|18|14,fast,0.118,0.118
132,7c0dd92f-8a52-4954-9f70-b3cb2c41f30a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|16|22|14|19|20|15,fast,0.118,0.118
133,54e0cbeb-9bec-4335-8e8f-08142711327b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|20|21|15|17|19|22,fast,0.119,0.119
134,8db88ea9-136b-4299-b351-5caa668ab8bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|14|19|22|18|15|16,fast,0.12,0.12
135,5a8f7786-3c90-4b75-ab09-c86c6073c366,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|21|22|16|20|14|17,fast,0.118,0.118
136,aad37673-a53d-4f05-a483-ce28a5b8a7fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|20|16|14|21|15|22,fast,0.119,0.119
137,6244c4f8-3300-4483-a3a2-cf180f1ce32b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|17|15|16|14|21|22,fast,0.117,0.117
138,3614a526-e859-4398-94be-ef6cf046fa6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|20|15|22|17|21|18,fast,0.118,0.118
139,37b48df2-c516-47a0-8048-cb5a0f0566e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|15|18|19|16|22|20,fast,0.118,0.118
140,f2357f51-7b52-491d-8376-3102eea744ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|14|16|17|18|21|22,fast,0.118,0.118
141,9aa9e37a-3848-4569-8918-01baa701fd19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|14|15|21|17|22|16,fast,0.117,0.117
142,af22b558-b141-466e-8d04-08ea97989bc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|17|22|14|21|18,fast,0.118,0.118
143,acf7e580-fc77-4755-87fe-f44768f65139,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|22|18|21|16|17|20,fast,0.116,0.116
144,c4860ebb-aefb-431c-ab0d-5cbdb7f2614a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|20|19|16|14|21|15,fast,0.116,0.116
145,958e88ad-89a9-4f45-b05e-2f11a76ce525,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|15|20|17|19|21|16,fast,0.118,0.118
146,1bbd5891-7235-4cc6-a600-197eae2d7e76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|16|21|19|18|14|15,fast,0.118,0.118
147,94520f21-c192-437c-8cec-2597e9a84cb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|17|16|19|18|21|15,fast,0.117,0.117
148,53679cdd-0688-46ab-b41d-a299373da97d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|18|22|19|15|21|14,fast,0.118,0.118
149,4ff565e6-bb0d-4cbb-afa8-c1d3663d7389,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|15|20|21|18|17|22,fast,0.117,0.117
150,8c8f0cf5-0990-4caf-9707-cf8fc0f478d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|19|17|15|22|14|21,fast,0.117,0.117
151,5c0f1406-3ad6-4c2c-8f5e-673097aee232,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|15|18|14|19|20|22,fast,0.118,0.118
152,4d7c7fe8-98a3-4dd3-af6b-2c639505a748,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|15|22|17|20|16|21,fast,0.12,0.12
153,e2090cdc-f8af-4b9b-9050-500a7aeefbaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|21|14|16|20|15|18,fast,0.117,0.117
154,7df96573-ab2a-4fb4-b73a-ea45320bf29e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|20|14|15|21|17|19,fast,0.116,0.116
155,833eca8c-5c34-4463-8ba8-c6d86b41ace7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|21|14|17|18|15|22,fast,0.117,0.117
156,7b4ddb5e-a8e3-44a0-b64f-310802289c6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|18|14|17|15|19|22,fast,0.117,0.117
157,cee51427-25bd-4044-9f68-a73d03650137,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|14|19|21|17|22|15,fast,0.116,0.116
158,dd94da92-530a-4763-acaf-3b5ad76ed3f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|21|19|16|20|22|17,fast,0.118,0.118
159,10e2d438-f6f8-4b8d-9b1c-4d062afcf163,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|21|20|17|16|15|22,fast,0.118,0.118
160,7a832f78-61b1-4e04-892b-7124abb5238a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|17|22|18|20|15|16,fast,0.118,0.118
161,cd0cb2b8-c406-487a-a91f-0a687a22b5a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|16|19|15|18|22|17,fast,0.119,0.119
