,ID,Mode,Phase,Runtime,Iteration,Best
161,587bbcac-e37d-49c6-b9db-505db9a39e89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|18|19|15|17|21|13|16,0.128,151,False
162,d57be1a7-24f5-4325-9075-4cb5b0394f5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|15|20|19|13|21|22|17,0.128,152,False
163,2f0f82d4-e7ea-4dc8-930e-9577d3dcca01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|14|13|15|22|21|18|20,0.127,153,False
164,584deceb-5f05-475c-9254-13c8a0bb18b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|18|19|14|17|21|15|13,0.128,154,False
165,4b36da86-640e-4e18-9b3c-b8efb4bb2a5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|15|13|18|22|20|21|14,0.127,155,False
166,5dfa385b-091f-4e13-b05f-a34c2d0f9259,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|21|14|20|18|17|15|19,0.129,156,False
167,a46a9b00-95d5-4b7b-9f52-88afa8e6c133,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|20|15|19|17|22|18|16,0.126,157,False
168,2fc2ef9f-2cdc-4f5e-875a-3599ae3da1b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|16|13|22|21|19|15|20,0.126,158,False
169,ae69f465-9fcb-4437-b949-00836c4a9bb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|20|15|17|14|19|21|18,0.126,159,False
170,42999b86-dbad-45cf-80c7-e9b13520972c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|15|19|14|16|21|18|13,0.126,160,False
171,95a6824d-4d47-4bfd-bc2d-3b82a06bd1cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|17|19|16|20|21|18|14,0.126,161,False
172,e107edcd-2812-4b6a-a646-34b927c9b323,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|16|14|13|19|18|15|17,0.126,162,False
173,6c6b4cc4-25b5-4baa-baae-decff5d04684,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|20|14|13|17|21|19|16,0.13,163,False
174,50473f26-0543-4429-97b7-2d68d2239504,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|22|17|13|19|21|15|20,0.127,164,False
175,a7bd7bcd-cbbe-4666-8da4-4ac84740d86b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|16|18|17|13|20|21|14,0.126,165,False
176,000f2f89-e549-43e3-a4b5-966f8719e895,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|13|14|19|17|22|18|16,0.126,166,False
177,834af5d9-3a21-48b5-be8f-f5d895d047a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|20|14|15|13|21|17|22,0.126,167,False
178,c5c24dec-8159-4dc3-9227-58c10b740a00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|22|14|15|20|13|19|21,0.125,168,False
179,aa41f182-2796-47be-aaad-74fa6960a105,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|18|19|22|14|16|21|20|17,0.126,169,False
180,2348b578-846d-4257-ab4d-fa7d33d68833,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|14|16|22|17|21|15|13,0.126,170,False
181,1b846f41-191f-4af4-8cd7-45a8d64026c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|22|15|14|18|13|17|16,0.125,171,False
182,623fdd35-ed1b-4f64-84da-efaa18abad42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|14|16|17|22|20|18,0.127,172,False
183,61a64983-a2a2-4dc0-b58f-b12b233c169c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|19|17|13|14|21|20|18,0.128,173,False
184,45b32eb6-a5ef-48f4-a659-114a764542fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|21|13|14|19|17|20|22,0.128,174,False
185,1bd27041-1e3a-4d3b-8959-071b77cc7239,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|13|14|16|19|21|18|15,0.127,175,False
186,3dd6663c-2959-4353-88fa-4ec12f7eef8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|14|19|17|16|22|20|15,0.131,176,False
187,b11a5054-e3c8-4aad-9ea9-8eac05f3c1bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|14|15|17|13|21|20|16,0.127,177,False
188,11f3c37e-e009-453b-9a1e-697742624c7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|21|20|13|16|22|18|15|14,0.128,178,False
189,94c0949b-e1ef-40f9-bc9a-261c92f757a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|22|14|17|20|19|18,0.13,179,False
190,b348ba6a-6e37-42ec-b3e2-ce1733f3c509,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|21|15|14|17|20|19|18,0.126,180,False
191,78da122a-cb98-45e1-8ba7-bea3e4aa0cfc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|18|17|20|16|22|19|13,0.127,181,False
192,4d39b5c5-3b3c-42ba-9f08-49efef6b9164,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|15|16|20|21|19|18|14,0.127,182,False
193,469ec147-8987-466e-a291-838097c49527,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|22|17|16|18|20|21|15,0.125,183,False
194,ddd29d98-df8f-47a6-b5ad-dfcd052f6629,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|15|13|17|19|14|20|16,0.126,184,False
195,e307d955-9284-4c1a-b825-c15241015464,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|14|13|19|20|21|15|16,0.125,185,False
196,f2061c67-0a64-4095-a639-4d8210b3a41f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|16|13|21|20|15|14|17,0.128,186,False
197,ea946487-ce8e-4002-9ec6-ac3f2b3f94c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|13|22|16|14|19|20|18|21,0.126,187,False
198,b2368842-8fde-447f-b099-0f4c26da9b53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|21|14|16|17|13|18|20,0.127,188,False
199,04821ff9-5fa1-40b9-a661-93696d6443f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|16|20|14|15|21|22|19,0.126,189,False
200,dec6f43a-85c5-4d81-8510-c17cad9d2309,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|14|18|13|19|15|17|22,0.126,190,False
201,73c65bc9-a1ce-4041-847e-5ed4575ac76f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|15|14|17|19|13|18|20,0.126,191,False
202,bd58a780-0720-45d4-981a-518933bf6ae6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|18|14|13|16|17|19|15,0.127,192,False
203,9f59bbe5-1675-4774-b187-ea802901e3df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|22|17|13|18|14|15|16,0.125,193,False
204,ec936b07-1cce-4157-9d65-e39851f12f11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|22|20|15|17|16|19|13,0.126,194,False
205,bc27990f-11a0-4aa4-beca-17da71bb2a15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|18|17|13|14|22|21|15,0.125,195,False
206,d950a511-6774-47da-8b96-4025013e5705,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|17|16|13|18|20|19|15,0.125,196,False
207,fe648009-273c-4b84-87d0-159d7f8a043a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|19|13|15|21|16|17|18,0.126,197,False
208,1cc63ca0-28e8-47f2-bfbf-0d2316d99aeb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|18|15|13|22|20|19|14,0.125,198,False
209,5ffddb74-6add-47bf-a2ef-612f7dab699c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|18|17|13|14|21|22|15,0.125,199,False
210,ee952b9c-8292-44d3-b322-8d44056e7d90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|16|18|19|13|22|21|15,0.127,200,False
211,82b319d2-4f9b-4c2e-88a5-33517de91f7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|20|14|18|21|17|22|16,0.125,201,False
212,55af74f8-59f4-4397-b68e-234b00e6dfc4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|21|16|14|20|17|15|13,0.126,202,False
213,b0fd07fd-c8d4-4fb8-b826-7579a7a5861d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|19|21|13|16|17|22|14,0.125,203,False
214,02f12393-b2ed-4147-9efa-6ca2e103ecb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|20|16|15|18|14|17|21,0.126,204,False
215,c5815e6d-9564-4da7-b069-5f88be91a420,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|16|22|21|20|17|19,0.128,205,False
216,59ffe746-4d44-4c7c-a108-fc35a1261ae2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|14|13|20|22|19|16|15,0.126,206,False
217,82e223a8-3367-45bd-bf87-65a30511d19c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|21|14|22|15|20|19|17,0.128,207,False
218,f6d7d575-389a-456e-a715-78f5c7dc3c2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|13|15|19|21|20|18|17,0.127,208,False
219,9c071916-6a7d-4e3f-9487-59cd2348c265,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|18|13|15|22|20|14|17,0.126,209,False
220,f3b99c65-0a94-447a-9f20-7e123feda8f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|14|13|19|21|22|18|16,0.125,210,False
221,3cf4f54a-e1d5-4968-8abc-83cff43a5dc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|13|14|21|22|16|19|17,0.127,211,False
222,cf8e5a08-cd6e-4823-8aec-dbb08adffd06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|18|16|13|14|19|22|15,0.126,212,False
223,1e24754f-1d9d-48db-8ecf-76610e1bcea6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|14|21|13|18|19|17|22|16,0.128,213,False
224,da7693ad-f68d-4705-a5e2-3427171d25ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|21|14|13|15|17|16|19,0.127,214,False
225,6a982972-07fd-41d5-9f62-1e722c4fcf0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|13|16|18|19|22|21|17,0.128,215,False
226,a3bfa185-9c6c-431b-b7c3-a08097d127cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|17|14|18|21|16|19|15,0.128,216,False
227,bd293ebe-6ddd-408a-9d39-36fec6460441,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|22|20|15|13|17|19|16,0.127,217,False
228,75e8d0ed-d9d2-4ea6-b19d-d9d9fca6113a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|21|16|14|18|22|17|15,0.129,218,False
229,a61da585-2e9d-45a8-8852-f7ca4d06b2f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|20|14|18|21|13|17|16,0.126,219,False
230,d37dadbf-b6ab-4c64-97b8-66b5b5996623,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|20|13|16|19|17|18|15,0.126,220,False
231,6002e3b6-d4b6-4855-a89b-e174626e8d9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|20|16|14|18|13|15|19,0.127,221,False
232,2fd478b3-4d75-4353-9a36-c817c2669e6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|21|17|13|16|20|14|22,0.125,222,False
233,88d26712-c858-4cde-ac00-122e20c2fd61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|19|15|16|18|22|17|13,0.127,223,False
234,0c507a72-e803-42ad-b2df-93ea65ab1ebb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|19|14|18|17|22|20|13,0.128,224,False
235,816a33e5-4539-442c-ae08-be10400e7b6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|22|20|13|14|18|21|15,0.126,225,False
236,818956b4-1d92-4f3a-97f8-a016ffd93175,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|14|13|22|20|19|18|16,0.127,226,False
237,3eab9543-a05f-470b-acd8-1dccc3f4e8af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|20|13|16|14|19|18|17,0.127,227,False
238,66237e35-fea0-4479-b195-b1d8d7496c9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|21|15|13|20|22|14|16,0.13,228,False
239,a0ea4280-faed-4ba6-ab79-812e7bc7d26d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|15|19|14|16|22|20|18,0.128,229,False
240,d0ba3e25-09f7-4c02-8034-afa5b033c9ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|14|15|19|17|16|13|22,0.126,230,False
241,5e5f423f-ad2a-4a23-b795-5d290aba2ae3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|13|14|16|21|15|19|18,0.128,231,False
242,840f55d3-3a89-463b-b820-6dcf6cbf6854,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|19|16|18|21|15|13|20,0.132,232,False
243,353e65cb-faa1-46c8-abcf-1469c922b56f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|13|18|14|16|21|15|22,0.126,233,False
244,fdc8d6fd-75f9-4a1c-8725-d5c7fb059524,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|22|13|20|21|18|15|19,0.126,234,False
245,e7691b1f-9edb-493e-bd17-b003689a6b9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|19|22|13|16|20|14|15,0.127,235,False
246,bde90bdb-c60f-4aa8-9801-6c6965a32c21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|21|14|13|18|15|20|17,0.126,236,False
247,b2076e23-f352-425b-93f5-0e64ac0b9879,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|14|13|17|22|20|18|21,0.126,237,False
248,d420db7a-49ec-4111-af0a-d3a4a1ac23ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|20|14|21|22|17|18|15,0.125,238,False
249,d7fa078c-5184-4675-89e0-0cfbdbf0ea93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|21|13|15|18|22|19|16,0.125,239,False
250,da4fcf74-c04a-436d-91f6-b3938f02f853,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|17|16|20|21|18|14|15,0.126,240,False
251,afc6d4b4-5ce2-4c98-b464-45073f842313,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|14|13|18|17|21|22|16,0.127,241,False
252,caa8e2e5-46c9-4b70-9107-de5dfc12ecc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|22|13|14|21|18|19|20,0.126,242,False
253,fd69863e-5bdd-45cf-9b2d-e9009908ddf9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|15|16|19|20|18|14|17,0.128,243,False
254,dcb6e0cf-8a93-41b0-899d-0fbf1a331f59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|19|16|15|21|22|17,0.126,244,False
255,93fbada8-0d08-4d44-b4cd-ae28ad966dc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|22|13|18|17|14|15|16,0.128,245,False
256,121290ee-17b9-491a-8325-4149059ef529,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|16|15|14|17|21|18|13,0.128,246,False
257,76534d60-af81-4df6-8be0-94b1a9f3afaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|16|19|18|21|17|20|13,0.125,247,False
258,a43f3926-544a-47bb-885a-32b39bf6320c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|14|20|22|15|16|21,0.127,248,False
259,80dababa-75c2-44e2-bad6-e39130470d84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|21|14|13|17|18|22|20,0.13,249,False
260,150cbc88-d17a-496d-976d-2827fc462370,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|17|13|18|14|22|20|16,0.127,250,False
261,0277b05f-8017-41e6-90c0-dda5bde170a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|19|13|17|21|22|20|16,0.125,251,False
262,63c3af5e-870b-4661-836d-754ca65677d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|18|14|20|17|15|22,0.127,252,False
263,b49082f6-d633-4917-8098-385a60904e6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|18|14|13|20|19|22|15,0.132,253,False
264,9b85b551-4451-46f7-9d64-ad21b1a9e40d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|21|13|18|19|22|17|16,0.125,254,False
265,203f2d1d-70fb-4f5e-a48a-f6ff03ef2f1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|20|16|13|18|22|19|15,0.126,255,False
266,6f39c515-ce5d-42b9-9cef-6d752ee76181,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|16|20|22|14|13|18|17|19,0.129,256,False
267,606cdd51-b77a-4a77-83db-eafafef180a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|19|18|15|17|16|21|14,0.126,257,False
268,a89e060b-f416-4676-a2a3-a377f1bd034e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|14|13|17|22|21|20|15,0.126,258,False
269,2aa192da-857b-4b03-8e79-c4e591fef62e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|19|13|20|21|22|15|16,0.128,259,False
270,8edbe31a-7cc6-44ed-8b0b-3a657376f385,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|17|14|16|19|13|20|15,0.129,260,False
271,6f0cc4d5-038d-4ceb-9433-90193a60ea9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|17|21|15|14|22|16|13|19,0.128,261,False
272,b20565fa-d77f-4c4f-9597-3f4318bad509,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|22|19|13|20|17|16|14,0.126,262,False
273,8a592fc6-e061-4620-9827-cb58e9b7b1aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|21|18|14|15|17|22|16,0.127,263,False
274,56736122-6053-4dfe-bf8e-62cb6e797ba5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|19|21|15|14|17|20|13,0.13,264,False
275,f71366f6-9213-4c15-8042-4c955c1d6065,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|14|13|17|21|22|20|15,0.129,265,False
276,0c7e539e-04e1-44e1-884b-cd89e9941991,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|15|16|13|19|22|21|17|20,0.127,266,False
277,c0518872-b5a2-4510-a919-2f4645fff4fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|14|18|16|17|21|22|13,0.129,267,False
278,3d6a9668-9ea2-4c99-8f09-62b55b615119,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|14|15|17|21|19|16,0.127,268,False
279,38c74497-a864-4eb9-bb93-cd2ab32819bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|14|18|17|19|16,0.127,269,False
280,5a6ca8f0-bad6-47e8-b649-47893a7d4831,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|13|20|17|19|16|18|15,0.126,270,False
281,365923b9-7569-469b-9e14-313dfdf250e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|21|15|19|20|14|16|18,0.127,271,False
282,91ffb9b5-9248-4181-9791-2ed2ed71113f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|18|16|13|15|19|20|14,0.127,272,False
283,c9b8dc91-87fd-4f60-9f4b-e18348b3eca4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|16|14|20|22|18|15|19,0.126,273,False
284,034151a0-61cc-4f88-b267-2cee4ec0df20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|16|14|18|21|22|15,0.126,274,False
285,a8d8c774-a4eb-46c4-a790-7de8bc834966,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|17|14|16|18|22|13|15,0.126,275,False
286,ba013248-ad33-4843-85c5-d7f9f4a8b85c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|16|17|13|22|15|14|20,0.129,276,False
287,5b00bc56-3ead-4d13-9bcf-be72a46c507a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|18|15|13|19|17|22|16,0.126,277,False
288,d8acb65f-4f0c-4de0-bf2d-070e2eb71b66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|22|13|14|21|20|16|17,0.128,278,False
289,d2177f34-5db7-45f2-817d-c23db3e5ec71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|13|14|21|15|19|16|20,0.127,279,False
290,351c8d48-65e8-495c-acfc-ecd6df3aeeb7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|19|13|18|20|17|22|15,0.126,280,False
291,bd489716-68fe-4993-beb5-301186ea461d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|15|21|13|14|20|19|16,0.125,281,False
292,753287a2-0775-44ab-a548-a883ef7430c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|22|13|19|20|21|18|17,0.127,282,False
293,72060895-faaf-4e7f-96cb-c02f0ad3c155,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|14|17|13|18|19|16|22,0.125,283,False
294,ee25a4e7-2d61-41a5-8b7a-f4ebfcf0f6ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|17|13|22|15|21|18|14,0.124,284,True
295,84228d3f-3097-4586-8aae-254bc0922d74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|14|18|20|16|15|13|21,0.128,285,False
296,5f250146-eb6d-4557-a3a8-d931d6d08c46,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|18|20|14|17|13|16|19,0.131,286,False
297,ef7509d8-996c-4374-be65-abf4063fc4be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|16|19|15|18|20|22|14,0.131,287,False
298,758e5b7d-e85e-4081-af24-cdd76a9f303a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|16|17|14|19|13|20|15,0.126,288,False
299,6a33ed91-6d28-4f21-83bf-ad764c0cacb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|19|16|20|22|13|18|17,0.128,289,False
300,50384d82-c344-4aff-80a2-f6bea95b469d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|17|20|22|13|19|18|14,0.126,290,False
301,7211d78b-cbb1-4db8-913b-b7b44f3670e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|17|15|13|18|21|20|16,0.125,291,False
302,b0a45dc6-6519-4ad1-8b77-1fdf3b0ed0ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|19|21|14|16|18|13|20,0.127,292,False
303,2fc20f6d-3789-4c36-b327-dfb33edec546,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|21|16|19|13|17|22|18|20,0.131,293,False
304,a54a13a7-8f4f-4ceb-bc20-88fa573c63b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|20|18|13|19|16|17|22,0.127,294,False
305,5f9361c1-2533-49f5-aa5f-0c4df227aa3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|19|17|15|21|16|20|13,0.128,295,False
306,7bc3e969-9430-4dd0-a0ed-4230eba57eda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|17|18|15|22|21|20|14,0.128,296,False
307,b6a77ca7-626c-496a-805e-aabc78203f55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|22|16|14|13|19|17|20,0.127,297,False
308,dd4a06f9-3ae2-441d-a345-348e999b55ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|20|18|13|16|22|14|15,0.127,298,False
309,49cb81f6-a531-4ff4-b2e2-2ca0b3380897,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|13|17|14|19|22|18|20,0.126,299,False
310,2c22b8b9-8a9f-4dc6-838d-734cf6e94040,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|21|14|15|16|20|18|17,0.126,300,False
311,b0d9f43f-6e93-4c99-81ca-e514ad706439,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|22|13|18|16|15|14|20,0.127,301,False
312,a0ef4432-1792-42bd-ada0-b9b6c1119890,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|20|22|13|14|18|17|19,0.126,302,False
313,88d1ae8e-b414-492c-a67f-3297d0933a5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|20|22|13|19|18|16|14,0.127,303,False
314,06dd2d4e-3ed1-43f5-b00b-04ad84848d8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|19|18|13|15|20|14|21,0.128,304,False
315,610d1131-cb2b-4250-9671-9d2dd3fcbbad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|19|14|16|22|20|21|17,0.128,305,False
316,47f6d048-f291-4601-a7da-1d657de16de7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|21|19|14|16|13|17|15,0.126,306,False
317,5a40b718-c747-4f84-ac4e-7b9daf67fb11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|17|16|13|20|18|14|19,0.128,307,False
318,91489b62-01b5-4f47-aee4-2694ed82e220,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|20|14|17|16|22|15|13,0.126,308,False
319,a0cb9649-a871-44c1-9986-94ea4ec004bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|21|17|13|18|15|16|14,0.127,309,False
320,ac8ca48d-0740-4ba1-9bcc-43eec2021234,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|13|19|22|14|17|18|21|15,0.126,310,False
321,f4cadab6-dacc-4e82-a196-3e61cdb43c11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|22|17|13|18|16|14|19,0.125,311,False
322,b05447af-3fcf-47a9-bae7-4ef0b0d21de1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|21|16|19|13|20|18|15,0.127,312,False
