,ID,Phase,Mode,Runtime,Elapsed_Time
161,fa75fdf9-3b0c-44cc-b529-2ef9f31c938c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|15|19|17|22|18|21,fast,0.129,0.129
162,7746301f-6b9f-4005-932e-e3eb7eb78744,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|20|19|17|22|21|16,fast,0.131,0.131
163,351e0b56-0801-4dbd-a9eb-4e3711169a8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|15|20|14|19|21|16,fast,0.129,0.129
164,5b1913b1-533c-4ef1-aa23-dbfe745cc090,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|18|15|19|17|16|20,fast,0.129,0.129
165,6a34115a-3a06-4e4a-9397-68869354aaa4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|21|17|16|15|19|20,fast,0.13,0.13
166,bb0d7598-8bd1-40ee-b91f-c5e7e6cf3b03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|18|19|17|16|21|22,fast,0.13,0.13
167,be95f7f0-6210-4be3-9f76-d348d3e796b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|16|17|22|21|20|18,fast,0.134,0.134
168,ad3f909d-be00-48c4-881f-428acfe52072,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|16|21|17|14|19|15,fast,0.13,0.13
169,63c8f472-c800-4081-810d-c8837b2c4f08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|14|22|18|20|17|15,fast,0.128,0.128
170,6dafa629-b2b6-4aaf-9546-7ccee730abc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|14|18|21|17|22|19,fast,0.128,0.128
171,14d15633-3efb-438c-8bec-c347c57fe6eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|16|21|17|22|18|20,fast,0.128,0.128
172,65a52aec-7561-4c13-97a4-28b389fbdd9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|21|16|15|19|14|20,fast,0.127,0.127
173,85b4d8d8-c86e-478c-a385-9b39879f9341,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|15|17|18|19|16,fast,0.128,0.128
174,6e4b6703-9c10-465e-9d8a-c3037494a5ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|15|17|16|20|21|18,fast,0.128,0.128
175,df8d393b-6c8a-4021-84b7-e5d6d87e35d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|17|14|22|20|19|16,fast,0.128,0.128
176,a9023db5-b142-492f-b73a-4d1d153a3f19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|20|22|18|17|14|21,fast,0.128,0.128
177,45c97565-4da0-4c28-95e7-3ade70055afe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|19|21|15|16|22|17,fast,0.13,0.13
178,83c1eb76-dc67-4357-b9b6-826b5ffd54c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|21|19|17|16|18|20,fast,0.129,0.129
179,21dbdd47-92c6-46eb-a27c-0d8d1f1e1c02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|16|21|19|17|18|14,fast,0.13,0.13
180,4c61edbb-15bd-471b-a8b1-48ab086db8e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|21|15|22|20|14|16,fast,0.128,0.128
181,ca458e28-59ad-4f64-a76a-072d6de76416,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|19|17|16|15|22|21,fast,0.127,0.127
182,3ebf5223-87e2-46d0-b048-f97280dca108,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|14|19|17|22|21|20,fast,0.128,0.128
183,9c8aaf0c-87b0-4f2f-ba08-a7d45975e300,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|20|22|14|18|17|16,fast,0.129,0.129
184,230d488c-55a4-4c10-95c7-24251e90acf1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|14|15|21|17|16|18,fast,0.131,0.131
185,938f023b-f8dc-46c3-8e7e-08bd9b266f58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|22|16|19|17|20|18,fast,0.129,0.129
186,3392b2d3-2869-4eb1-b5f8-5ec9fd7ff2a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|22|20|18|19|16|17,fast,0.127,0.127
187,ec3679f8-a764-4021-af2c-84d9b97001c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|20|21|22|15|16|17,fast,0.128,0.128
188,d918ebb3-c43e-4a96-9074-281d60a8b0fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|18|21|15|14|19|20,fast,0.128,0.128
189,e8ba1ed8-8beb-4690-9343-094d3287f0d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|19|22|14|16|17|18,fast,0.129,0.129
190,5a8eac45-be36-4e50-9389-1e6e4d0624d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|14|17|18|19|16,fast,0.129,0.129
191,81d01bb2-3d6a-4204-9260-8eca25a5c7c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|14|19|18|20|16|15,fast,0.13,0.13
192,240c2cd3-d323-46b0-a65d-0afb6e0304ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|18|21|22|16|17|19,fast,0.13,0.13
193,15ba3008-47a6-4e83-a566-3b658061a510,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|18|14|19|15|22|21,fast,0.132,0.132
194,3a742026-b3ca-4a3a-865d-f3f63000a11d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|22|20|19|17|21|15,fast,0.131,0.131
195,bf876b63-1600-4b05-b840-5a697623552e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|21|19|16|17|20|15,fast,0.129,0.129
196,ac25e981-ff65-4a42-b396-d1e8bb689c04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|19|20|16|17|22|15,fast,0.129,0.129
197,16d910ac-9267-4f20-b5a8-f7fe346260d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|22|21|19|20|15|17,fast,0.131,0.131
198,20ad166f-ef1a-4512-b7ad-f8b3f47f943b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|22|21|19|18|14|20,fast,0.13,0.13
199,79ae547a-8e8b-4f40-8550-6221013d56b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|22|21|16|14|20|19,fast,0.129,0.129
200,69b520f7-6193-48a7-9daa-c7f8e0300ebc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|22|21|19|16|20|18,fast,0.128,0.128
201,2c6e9014-394b-487d-b994-5c0bd7202dfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|21|14|20|17|16|18,fast,0.129,0.129
202,2609c6db-645c-4a90-a0de-4b9179474f92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|19|14|21|22|16|15,fast,0.128,0.128
203,b9cea01a-9c49-44c9-b563-e565c1324d5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|16|17|15|18|19|22,fast,0.128,0.128
204,a77f642d-6357-425a-9a9a-a87796818899,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|21|14|15|20|18|22,fast,0.129,0.129
205,95fb0cf3-310d-46e0-9793-1782ecdcfb3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|19|17|22|16|18|14,fast,0.129,0.129
206,da7dc762-a328-4bc6-a9e7-e9628486c44a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|22|17|14|21|15|16,fast,0.13,0.13
207,0f5b6b02-259c-47b9-b889-3acd98e31199,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|17|19|16|20|14|22,fast,0.13,0.13
208,01daead6-41e7-4344-bf92-d5fda7b2ec4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|21|14|17|22|15|18,fast,0.129,0.129
209,2c6e827f-e9b6-4597-bace-e7c924d7cc45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|17|15|19|22|14|20,fast,0.129,0.129
210,a239ae5f-fc79-4bcc-8321-3beb8c4a9fe4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|16|19|17|14|18|21,fast,0.128,0.128
211,59561e28-6879-4dce-91c2-bcbe24c80ed6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|19|20|17|15|21|16,fast,0.128,0.128
212,1965b0af-6e9c-4f13-9b4a-23a5dd3ab37d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|21|14|15|20|22|19,fast,0.128,0.128
213,ce1dbc9c-b100-4e9a-b983-520f372c8945,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|16|17|18|22|19|14,fast,0.128,0.128
214,6f36da51-5f9e-4588-bcc5-7dd53f406b15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|17|21|19|22|20|15,fast,0.128,0.128
215,d581fa48-365b-4e15-ae76-62b8d5a0be15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|21|19|17|14|16,fast,0.129,0.129
216,808d21c1-5c22-4e23-863b-48b9b2755f4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|22|20|19|18|16|21,fast,0.13,0.13
217,704fd0f4-e1c3-45da-b5fb-54390710cb77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|19|15|22|20|16|14,fast,0.13,0.13
218,6f0de40d-92f4-4b9e-9b8f-d953da809e40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|16|18|22|19|15|17,fast,0.129,0.129
219,434a75e3-6ff0-43a6-9e40-64bf48ac33a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|22|21|14|15|20|16,fast,0.13,0.13
220,77b63beb-db67-44d2-aa8e-7adf31e89452,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|20|14|22|17|19|21,fast,0.129,0.129
221,68dc5d6c-c474-4a12-a288-deba934be0d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|19|21|20|16|17|18,fast,0.129,0.129
222,c4b9d1d9-a23e-4403-b3e2-83ec9f517ecb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|21|16|17|19|22|14,fast,0.13,0.13
223,1e0ee445-d66a-42b5-b21d-3f8f6cf9d16d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|21|22|14|19|17|18,fast,0.129,0.129
224,86a809eb-6a8b-48a6-b62d-40046ecc4c86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|19|17|21|20|22|15,fast,0.13,0.13
225,3b8e6109-8a2a-4665-8e5d-152a8a522ca6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|16|19|18|17|20|15,fast,0.131,0.131
226,4bb04190-5f34-4c2a-852c-ad426db08aff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|16|14|19|22|21|18,fast,0.129,0.129
227,0e843479-77d1-4954-b379-e16f7731bd14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|18|20|21|19|16|14,fast,0.128,0.128
228,3959019e-8e20-48c6-a95b-cdc9aa3e806e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|17|14|16|20|21|19,fast,0.128,0.128
229,dd23dcf0-0467-49f1-8e96-d88e01abfccf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|15|18|21|19|14|16,fast,0.128,0.128
230,9f2ed169-206f-4e15-9d21-406e805c75a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|22|18|20|16|17|21,fast,0.128,0.128
231,634ae005-64db-4dd0-941e-dc50cba22016,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|16|21|18|14|17|22,fast,0.129,0.129
232,f88cd6be-f303-47f5-adee-86de81d09873,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|22|16|19|15|14|17,fast,0.128,0.128
233,d70e5593-a729-4f23-963c-d9a8546d584c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|19|14|20|17|16|15,fast,0.129,0.129
234,656e8139-69aa-4e5d-bba4-d539970c8752,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|21|17|16|15|18|14,fast,0.128,0.128
235,7bbc8147-1f4e-457c-84f8-dfe0ff8d75f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|22|15|16|21|17|19,fast,0.129,0.129
236,f3bac488-3422-4e1f-bd85-440d8b0dc4ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|16|21|17|20|15|19,fast,0.127,0.127
237,9cb41cd6-aa11-4614-925f-493bb223d29a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|15|21|14|20|19|22,fast,0.128,0.128
238,90259ef3-f04a-417f-b3ce-212caa94cd6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|15|14|17|21|16|22,fast,0.13,0.13
239,912297d5-3e67-43b3-b323-78178c1f43ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|18|20|15|21|14|22,fast,0.129,0.129
240,cdb82e4b-7e8e-4829-81f9-cf8034b3b6a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|20|18|14|15|21|16,fast,0.128,0.128
241,b42ee857-fa5c-4419-8dfe-583d3a488942,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|22|21|16|15|20|18,fast,0.128,0.128
242,fe64075b-b033-4f11-91dc-1f31569e7baf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|19|14|21|20|17|18,fast,0.127,0.127
243,1db08264-48b3-4845-bb32-b8f3fc510087,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|20|19|18|15|22|21,fast,0.128,0.128
244,81f255e5-8639-4498-980a-f46ad864eb2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|14|19|20|15|18|21,fast,0.129,0.129
245,b25a7993-9cf7-48b4-801c-1904fb19204e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|15|16|17|19|14|22,fast,0.13,0.13
246,177c3117-2302-4dbf-b856-bc1b56d81c03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|15|18|17|20|16|19,fast,0.128,0.128
247,5f4f4dcf-546c-42dd-9ae9-4ad2d655f760,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|15|16|19|20|22|14,fast,0.129,0.129
248,a12c7f12-db2f-42da-928d-c16d16f49bd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|22|16|21|20|18|17,fast,0.129,0.129
249,9c93fde4-b376-44d7-ade6-be9ca25e4f78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|17|20|19|21|16|14,fast,0.129,0.129
