,ID,Phase,Mode,Runtime,Elapsed_Time
161,b304c02a-6497-448d-8a7a-2be35edb6120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|16|21|20|15|22|18,fast,0.149,0.149
162,2e0c4d0b-c201-4c8d-a4b9-701bf0516953,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|18|16|21|15|19|17,fast,0.149,0.149
163,ee4ba975-d8e3-4f40-bceb-c1bff07c6d9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|16|20|21|15|22|14,fast,0.147,0.147
164,b1dcf59f-555b-4b6d-ac94-f529f9e3e17a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|14|20|21|18|15|16,fast,0.149,0.149
165,de89ab23-72b4-4e38-9e35-6dd197d7915a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|18|20|22|16|14|21,fast,0.147,0.147
166,0a80353b-f54b-4713-bb80-b86a0fee57a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|20|19|18|14|21|17,fast,0.146,0.146
167,70fb53a7-d9b1-4b22-b120-bc828cb4f453,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|16|15|21|22|14|20,fast,0.146,0.146
168,b8084244-a767-4aea-8583-25f339155f44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|18|17|22|15|19|16,fast,0.147,0.147
169,e34f61b4-72e1-4689-bb76-73948ec0299f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|14|16|20|17|19|18,fast,0.146,0.146
170,779f0223-b1c9-4251-958c-11b5d3c5657a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|20|22|16|17|14|19,fast,0.145,0.145
171,4dbae5dd-0edb-4163-a937-b214daccf375,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|17|14|18|16|19|15,fast,0.146,0.146
172,6be528ea-931f-46ca-8c14-298e5cf345ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|16|20|17|15|18|22,fast,0.146,0.146
173,c31d1bfc-f45c-4db5-8ba2-3f0106a17719,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|22|15|19|14|17|20,fast,0.146,0.146
174,98d9b8fc-7073-4415-a94f-95f0fdc95346,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|20|21|14|16|15|17,fast,0.146,0.146
175,306c4f9f-43e8-4023-9340-0e3a956a50f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|18|17|19|21|20|14,fast,0.148,0.148
176,5a99f7a8-66b9-474e-9869-7fbf52075182,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|17|18|14|20|16|22,fast,0.146,0.146
177,557e004d-df71-4888-9eab-a92c7b4707c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|14|20|18|22|19|15,fast,0.147,0.147
178,135397ee-6754-4ba8-bc2e-74eaf50cae8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|22|21|17|20|19|18,fast,0.146,0.146
179,117be4f3-4ea5-41a1-843b-2328d8a7c378,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|20|16|21|15|19|22,fast,0.145,0.145
180,d075ed67-9d5a-45b6-9bad-b5895f1b565b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|22|19|14|20|16|15,fast,0.146,0.146
181,4a03421f-691e-4e87-8cc0-da6f3a707499,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|16|22|21|14|15|19,fast,0.147,0.147
182,da19f21e-ee4a-4e07-8873-3419a41cf486,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|14|17|16|18|22|20,fast,0.148,0.148
183,c2a915b3-bad8-44a4-b5c9-d325a8ed2d43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|16|19|21|20|22|17,fast,0.153,0.153
184,b46cda33-fbac-4526-af8f-992d501f8b9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|22|17|20|18|15|16,fast,0.149,0.149
185,185b38c3-557f-4134-b657-0850fff309ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|19|14|21|15|17|22,fast,0.149,0.149
186,4b39704e-5fd9-4aa9-bed6-0ab60d90d1e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|18|16|21|22|14|20,fast,0.151,0.151
187,548af36b-2919-4a6f-8f24-6b20d8f090eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|15|21|22|19|14|20,fast,0.147,0.147
188,9820972b-1480-43a6-a2c5-d9a65363328f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|16|22|15|18|14|17,fast,0.146,0.146
189,94388ae4-144f-498a-8b22-ce693ac0614a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|17|18|16|22|15|20,fast,0.147,0.147
190,5b9c743d-c410-4997-abc1-dfcf7eee600d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|22|18|19|17|15|20,fast,0.147,0.147
191,4e4c0f7c-26de-4eca-982c-e80c63a8c00b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|18|21|22|20|17|15,fast,0.146,0.146
192,473a24dd-fe1f-422d-b90f-f9a0c642909c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|15|16|17|19|22|14,fast,0.146,0.146
193,f9b51479-f8a4-4060-93d2-5906ea4d3275,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|21|19|15|14|22|17,fast,0.151,0.151
194,5efe6810-488a-4a1c-a6ea-f54228a0fcfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|18|14|15|20|19|17,fast,0.148,0.148
195,fdde0f08-ce3e-4219-82ed-f9548a94cc61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|16|20|21|14|19|17,fast,0.146,0.146
196,aaa75562-c416-42b7-a894-5539d7c3f4c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|16|21|17|18|20|22,fast,0.148,0.148
197,dab16da6-6ea4-4fbc-a497-8b66c43c47e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|21|19|17|15|22|20,fast,0.148,0.148
198,192264a6-e687-44fc-b3e2-06325aeb99e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|15|17|19|22|14|16,fast,0.153,0.153
199,4d9b346d-d84f-4176-ac1b-f4f78d50fba4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|16|15|20|17|22|18,fast,0.151,0.151
200,aecea0bc-fb46-4d22-a7ca-a4e043571484,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|19|16|14|15|20|18,fast,0.154,0.154
201,1d382bca-8637-4f23-851a-07bc344dd0cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|22|14|15|20|19|21,fast,0.147,0.147
202,278141db-7e8b-419b-a265-10e3b639f794,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|17|18|14|21|20|22,fast,0.147,0.147
203,510b41c6-2772-4cad-8824-e9d2aedaeb48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|14|21|18|17|20|19,fast,0.147,0.147
204,41a324ee-4f56-471c-bbdb-f95e4c63fa5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|22|15|21|16|14|19,fast,0.145,0.145
205,9a2087b3-046d-4d05-b9ec-c2c4c3418a06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|21|14|18|15|19|20,fast,0.147,0.147
206,d76fa2ec-84ba-4261-b9de-534b88f8de29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|16|17|22|15|19|14,fast,0.148,0.148
207,9a2be33d-c38e-459a-944b-c7d3ed376abd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|20|14|17|22|16|19,fast,0.148,0.148
208,a2142c7f-8582-453f-adf1-506633d747f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|15|19|18|16|21,fast,0.148,0.148
209,a471ccc8-c615-403b-9cb7-b6999318412d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|18|20|14|16|17|21,fast,0.146,0.146
210,3711b94c-f28b-4fdd-a937-b9b891f76b21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|14|17|20|18|22|21,fast,0.146,0.146
211,c7998072-366a-43d6-bd97-9148494a36f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|22|20|18|19|14|17,fast,0.148,0.148
212,87aa051b-6761-4c1a-8184-be303a72c9e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|20|15|16|17|14|18,fast,0.148,0.148
213,8699a7e8-bd10-428c-86b0-ea6a13e5bf51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|14|17|15|19|22|20,fast,0.149,0.149
214,b71a6227-c8fc-484f-b4a5-b5162e782e84,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|21|14|22|18|19|20,fast,0.146,0.146
215,356cd024-887e-420f-9522-1f539d5f91b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|17|15|22|19|14|20,fast,0.146,0.146
216,9bf344aa-8e47-4c48-9feb-120eff5c5e61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|16|21|17|14|22|19,fast,0.146,0.146
217,7d76d5c8-eee8-4857-b0e3-6f6d848c1809,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|17|21|14|19|16|18,fast,0.146,0.146
218,b704478d-646c-4489-aa25-3fd15b566657,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|18|16|17|19|15|20,fast,0.148,0.148
219,899c0b59-7c28-42e7-8bdc-3d40014268c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|15|20|14|17|22|21,fast,0.146,0.146
220,efa65842-53a7-42c6-a034-8532ba26a6c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|14|16|21|22|20,fast,0.147,0.147
221,3a89dc21-76e7-410a-a904-5e3cf5031239,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|18|20|21|17|15|16,fast,0.148,0.148
222,108c0ed1-f08f-4be5-a2af-6023f08bad22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|17|19|16|15|14|20,fast,0.148,0.148
223,f4914608-95d0-4441-af4a-c1f9a86a051f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|15|16|18|21|14|19,fast,0.152,0.152
224,909b008e-24d7-4a20-807b-bd1aded08a55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|19|22|18|15|16|21,fast,0.146,0.146
225,af5b59b8-6561-4e34-a843-58a2392335cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|14|18|21|19|17|15,fast,0.146,0.146
226,ff05c5c0-e92e-444a-8296-8356de995993,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|17|14|20|18|16|19,fast,0.146,0.146
227,ee6b9283-3759-4ced-a775-3048223a8a8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|20|16|15|22|21|19,fast,0.146,0.146
228,37e68d37-81d3-43f8-a42c-52385bdd9863,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|21|19|20|14|17|15,fast,0.148,0.148
229,5bbd4063-4eda-4d75-b039-28c8ac21a082,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|14|21|20|22|15|19,fast,0.148,0.148
230,7d4e589f-897f-4856-a45f-154292e3863e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|22|20|15|19|14|16,fast,0.147,0.147
231,54be1954-f745-45a0-920d-ead140aba752,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|19|17|14|20|22|18,fast,0.146,0.146
232,bbf0cb80-98d5-46f7-af79-b59efca2cdf2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|17|18|19|16|15|22,fast,0.145,0.145
233,60d7312c-a9de-4233-8746-17922bc89c6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|14|17|22|21|20,fast,0.148,0.148
234,3d1088c5-2365-4c29-84d8-17476346516e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|15|20|19|16|21|22,fast,0.15,0.15
235,6499a258-bcc1-40c7-a95f-8d01805d19e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|16|20|14|19|15|18,fast,0.147,0.147
236,8b24c5bd-053c-44cb-bc87-d342ce9caab5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|16|21|14|19|22|15,fast,0.151,0.151
237,664df1c4-e154-4605-a4e5-83ecdef13a7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|14|17|22|15|19|20,fast,0.147,0.147
238,761fb7f1-7a52-4874-8caf-84759bf58f4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|18|17|22|16|20|14,fast,0.147,0.147
239,56bb7fa8-c729-400f-bcab-882221e2e44e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|21|19|14|16|22|17,fast,0.145,0.145
240,150c29e4-dffc-4db5-8685-33977706d430,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|14|18|17|20|16|22,fast,0.145,0.145
241,f88ac6c1-3bef-4618-a8e9-4f7afe89cfc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|18|15|22|20|19|16,fast,0.145,0.145
242,00a7e1f5-5a1b-424f-b07b-d52dfed9098c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|15|18|20|21|19|16,fast,0.146,0.146
243,0f78de0e-4510-4464-845b-bbc40a7a22d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|20|19|18|21|17|15,fast,0.147,0.147
244,40a3bfce-1bde-46ba-8a94-b7bedeeeecec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|15|17|22|18|19|16,fast,0.147,0.147
245,2131f0dd-e932-4e22-8bda-51cfa5fdd4ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|17|16|22|14|19|20,fast,0.146,0.146
246,3b290762-3b16-46c3-8ea3-301edd6e09d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|14|22|15|21|16|18,fast,0.148,0.148
247,72278091-8fbb-4070-9d7c-7e9cb12838d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|18|17|16|20|15,fast,0.146,0.146
248,51bf198c-f666-4a37-b2c0-fac688d9ba71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|16|22|19|15|20|18,fast,0.147,0.147
249,b8506485-bf2d-40d1-aec5-799cc6c9add0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|21|18|22|19|16|17,fast,0.147,0.147
