,ID,Phase,Mode,Runtime,Elapsed_Time
161,bf7d3891-8fb5-48b4-a199-2bf39a3b783b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|18|20|16|17|21|19,fast,0.128,0.128
162,8ff36116-3f7c-4c53-b7c7-a928e71fd02e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|17|18|14|20|22|16,fast,0.13,0.13
163,b682ed67-c9bf-41b7-ade0-ca658db0d06b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|14|18|22|19|16|17,fast,0.128,0.128
164,99bf1df7-c560-464f-8361-05e33670ceab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|17|18|16|14|22|20,fast,0.129,0.129
165,bdcf28b5-7603-4537-ae0e-a641972040fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|20|16|22|14|19|15,fast,0.129,0.129
166,73feae39-6241-4f27-87b2-a81ce829fd13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|16|19|15|17|22|18,fast,0.13,0.13
167,0dedab0c-a2f0-47a5-a97d-c414493757dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|14|17|19|22|20|16,fast,0.129,0.129
168,b0a1b75a-0dd6-4bea-b690-83964506d5ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|16|14|17|22|18|15,fast,0.129,0.129
169,4af499fb-9fa5-4909-9503-1d1ca35b743c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|20|16|17|15|22|14,fast,0.13,0.13
170,30b3a4e3-468a-41f0-a59c-c37db4152822,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|18|15|16|20|19|22,fast,0.131,0.131
171,e951d05b-3815-4710-b951-2632e0a684f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|20|16|18|21|19|17,fast,0.13,0.13
172,6dabb08a-3e33-4367-8949-ef72becab656,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|19|14|22|18|17|15,fast,0.128,0.128
173,20393eac-516e-4c80-a386-446ff3321d5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|18|21|14|19|15|16,fast,0.13,0.13
174,2103e1a4-d0c0-4c23-bf77-95659c7b0553,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|21|19|16|20|15|22,fast,0.129,0.129
175,7420a310-408f-42a4-a454-9c59fc74d60d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|22|19|21|16|18|17,fast,0.129,0.129
176,b85ebfdf-c20d-4c69-951a-7de3097bf573,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|22|20|14|21|18|15,fast,0.129,0.129
177,9437fec6-e71f-45d1-8728-6309375e2bcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|18|19|17|22|21|16,fast,0.13,0.13
178,54dc119a-425f-4426-8964-c90542cf2a99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|21|14|18|20|22|19,fast,0.131,0.131
179,373169e9-4107-4261-a65a-88700bb50bec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|20|15|16|21|18|17,fast,0.129,0.129
180,c497c850-cedf-49fd-a987-4e953fe728cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|15|18|16|14|17|19,fast,0.131,0.131
181,7a601481-94a0-427c-b7cb-c63b37c91d22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|16|14|20|17|18|19,fast,0.129,0.129
182,3b493508-7840-4c02-b009-3d73a22165c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|22|17|18|20|14,fast,0.128,0.128
183,9f0ff468-0541-4e6b-b9c7-bd142eb97c1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|19|14|16|17|18|15,fast,0.129,0.129
184,a03839fa-d2e8-488a-b243-0b6dd5d88969,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|18|16|15|22|19|20,fast,0.129,0.129
185,6fc73d5f-0fba-467a-aaba-b1db45743ead,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|19|17|14|20|15|21,fast,0.129,0.129
186,53eb8658-37c3-4f28-925a-5e385c6928d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|17|18|20|21|22|15,fast,0.133,0.133
187,f4511e73-3d19-4edb-ab8b-72737011a644,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|22|21|15|19|17|18,fast,0.131,0.131
188,a5933c83-306d-4bcc-b773-ea6f121b59e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|21|19|17|20|22|16,fast,0.129,0.129
189,a13f13cc-eb20-47f6-84a8-904235841f6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|18|20|21|19|16|17,fast,0.13,0.13
190,9a0c24b6-7357-4668-b9a9-7e82bdd85e36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|17|21|20|16|15|14,fast,0.129,0.129
191,5d7e2af1-d2fb-4034-8274-d4604f007980,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|21|17|18|19|22|14,fast,0.128,0.128
192,6da7bbdb-5d13-44c9-81e7-33ed47709f65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|17|18|19|21|22|14,fast,0.128,0.128
193,0b02a483-7892-4d79-a1b4-13fc04d614c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|17|16|18|21|20|15,fast,0.129,0.129
194,a30dfc3e-bf59-44ae-b50d-7a314a09279e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|17|21|19|22|16|18,fast,0.13,0.13
195,91639b30-c1f9-4317-9e1f-5f36dc546207,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|16|19|18|22|17|20,fast,0.13,0.13
196,2bd84195-cba5-4e45-b2ba-b508d05a2f6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|19|18|16|21|20|14,fast,0.128,0.128
197,113b886f-103e-4bc0-9138-2d73422d16c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|17|19|18|22|20|16,fast,0.13,0.13
198,8f16e3f4-9841-460b-96e8-7b86b12ce941,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|17|21|18|16|22|15,fast,0.129,0.129
199,45037584-6248-4c23-9278-bd0684d0b762,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|20|14|18|16|17|15,fast,0.13,0.13
200,62582355-69f9-43a7-a274-7ad89945bce1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|14|21|20|18|22|16,fast,0.131,0.131
201,83aa60a1-3295-41f8-b300-e9176b3d3ee0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|16|17|18|15|14|20,fast,0.13,0.13
202,575e4466-2484-4eae-ad86-d1a4e25c869f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|21|20|14|22|15|19,fast,0.13,0.13
203,b7bdce08-2920-4363-a9e5-9521645fbb70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|16|19|15|17|20|18,fast,0.129,0.129
204,136492a1-c5d5-4ee9-8a2c-3ecac8e736bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|22|18|14|20|17|21,fast,0.129,0.129
205,60f72664-da6f-4a45-9fa6-2414dd767488,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|16|15|19|17|22|21,fast,0.13,0.13
206,9f7cb8c3-2e68-426f-9f4e-fc9ed69f5eda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|21|18|17|14|20|19,fast,0.134,0.134
207,eb693f8c-37a1-418f-af2e-c0f80b5166e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|20|16|18|14|15|21,fast,0.134,0.134
208,20e5fa65-faaa-48a3-9ebf-4819fc853f1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|16|15|18|21|14|19,fast,0.131,0.131
209,d2c6262c-d961-4f05-b11c-55564de7d189,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|16|19|22|15|18|20,fast,0.128,0.128
210,cbf83001-3df2-4bcf-bd20-a75b5673d275,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|20|16|15|22|17|14,fast,0.131,0.131
211,4e5b8714-afd7-4ff2-8ed9-298e524976e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|18|16|19|22|15|17,fast,0.129,0.129
212,8d79c0a8-ead7-41ae-a1d1-900746abcdb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|21|20|22|16|17|15,fast,0.131,0.131
213,5b0ed6fe-d00e-41aa-bc47-1b146aa5c2dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|19|18|20|15|17|21,fast,0.128,0.128
214,547836e6-53aa-4560-817b-196f346dfaee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|15|17|20|21|22|18,fast,0.129,0.129
215,b8394135-09af-4603-a47e-1ce5d0c253ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|16|14|17|18|22|20,fast,0.128,0.128
216,b9773404-7748-4c55-8f28-f4a9a5f2b6ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|21|15|17|20|16|19,fast,0.128,0.128
217,034b5840-2c62-4468-9655-ed730218b562,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|20|21|17|14|16|22,fast,0.129,0.129
218,5164cdf8-f61d-475d-81cb-33b4345cacb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|19|15|21|16|18|20,fast,0.13,0.13
219,a5688ac4-fc77-4ed1-a95b-7e96b24ec512,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|19|14|17|22|18|15,fast,0.13,0.13
220,afbc592c-7c9a-4391-8634-7fc42b1ad878,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|22|14|21|16|19|20,fast,0.129,0.129
221,f8e1e683-2ed1-4958-9206-6181e8a4831c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|20|15|14|16|21|17,fast,0.129,0.129
222,898b0fc8-2596-442a-8faa-63e5ee7f82ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|20|21|19|15|14|16,fast,0.131,0.131
223,dedd5941-f811-4b7e-a6eb-b42438c7cd1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|16|19|17|20|15|22,fast,0.131,0.131
224,d3fe99bc-bd7e-4d76-a7ed-866ab73d1865,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|18|19|17|16|22|20,fast,0.129,0.129
225,d62f0cda-0cc8-4184-95af-745f085bb222,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|14|19|15|18|22|17,fast,0.13,0.13
226,4aaca291-2605-494b-b88a-4aea4d07406f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|17|20|21|16|15|14,fast,0.13,0.13
227,b59da491-c6f0-422e-894e-5791cb21059c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|15|19|14|18|20|16,fast,0.129,0.129
228,587c3e2f-80d1-43e9-85a5-999aaaebd16a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|16|18|22|21|14|19,fast,0.131,0.131
229,838e0f64-a594-45f5-9957-f12e63d8b136,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|22|17|18|14|21|15,fast,0.131,0.131
230,2c61cc97-1c6e-4607-8bb5-33a386b9cacc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|21|22|19|20|17|16,fast,0.131,0.131
231,8403cad9-c6e0-4775-b3ad-7abe4a4b9093,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|20|17|15|21|19|18,fast,0.131,0.131
232,f0116cd1-3322-4e8d-b077-c447e97b24cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|17|18|14|19|20|21,fast,0.129,0.129
233,27e51e0f-af59-44b4-aee1-bbbc85876e88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|19|17|20|15|14|16,fast,0.129,0.129
234,6c3842e5-4319-4db6-a8b1-4a90a9c7afe7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|17|16|20|14|19|21,fast,0.129,0.129
235,949f36a6-4120-4297-a03f-6c49138cc6de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|22|17|18|19|15|14,fast,0.129,0.129
236,c322ee9f-1b87-4bea-a389-6cac4d04d2ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|14|20|15|19|16|17,fast,0.128,0.128
237,fcf5c10d-6c6b-4c44-9398-679695c358c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|18|14|17|21|22|15,fast,0.129,0.129
238,38c813d6-c378-4b68-9ae7-eb42d36a1c6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|22|19|20|17|18|15,fast,0.128,0.128
239,1c565cb6-ac9a-4a02-8506-bb8b1e64f952,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|14|20|22|18|16|15,fast,0.128,0.128
240,c148dbcd-bb3a-40b5-a620-6e8b2a97e03e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|16|14|22|19|17|18,fast,0.128,0.128
241,f32bf532-8d02-485c-be35-058f4e833966,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|19|14|20|18|15|16,fast,0.129,0.129
242,6dccee61-922a-45fa-9697-38ec9964ddee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|22|14|21|16|17|20,fast,0.128,0.128
243,bd569a82-350b-43e4-bc58-cac8cedc2bc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|14|22|20|17|16|18,fast,0.129,0.129
244,b143142a-ae13-4306-9742-d22b79deb915,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|21|19|17|15|16|20,fast,0.131,0.131
245,6418eb41-12b9-449d-8742-3faed183f07d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|16|18|15|17|20,fast,0.131,0.131
246,8d422ec3-08d9-4eb8-9b15-fb5b8bfb1a23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|14|15|20|19|22|21,fast,0.128,0.128
247,a9b06421-561f-4069-983c-e306d06f64a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|21|22|15|20|18|19,fast,0.132,0.132
248,318f6189-cb8c-4611-9a0c-cdacf08a28db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|15|16|17|20|22|18,fast,0.132,0.132
249,810bdf50-d1f4-4b27-b0c0-149ba7191e78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|14|22|20|17|21|15,fast,0.129,0.129
