,ID,Phase,Mode,Runtime,Elapsed_Time
162,dddc90b3-d15c-4836-ae70-ad9dbd4ae86e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|21|22|17|18|14|20,fast,0.671,0.671
163,acc67564-fcbf-4071-95dc-4e8bd6b19920,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|21|18|20|16|14|17,fast,0.724,0.724
164,4465d2e5-634b-4b08-b68c-3d5912375515,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|18|17|16|14|22|19,fast,0.721,0.721
165,cb9b71e8-325e-494d-b43e-f93ebe24dabb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|17|15|18|20|16|22,fast,0.714,0.714
166,c1c755e4-5748-4a9e-b7bf-5c4a1ba42198,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|14|16|20|18|15|22,fast,0.718,0.718
167,ada66f33-dae7-46f0-a6df-a4aa218a5e43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|20|21|17|19|18|15,fast,0.696,0.696
168,fb7fca1a-395e-483b-91dc-b4d110a5c279,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|22|18|16|15|17|20,fast,0.668,0.668
169,977c98d9-f261-4703-a1a9-df4ae96acaed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|17|22|19|15|20|21,fast,0.673,0.673
170,a73144ea-a00f-4bb3-8ad9-6de81ef92cba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|19|15|18|16|22|17,fast,0.729,0.729
171,a931e502-5fd2-4ece-94d6-7cf05af1e967,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|21|14|22|17|20|18,fast,0.753,0.753
172,0745710b-4b6f-4d2f-a3b1-05ca38c3cc61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|21|16|15|19|17|22,fast,0.665,0.665
173,0522fc4d-2097-4312-b8cf-dbc84a4529b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|22|21|20|14|16|18,fast,0.688,0.688
174,ae91d346-e343-4e87-9d72-3241c53b9fac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|20|18|21|16|15|14,fast,0.67,0.67
175,b83f3905-0aa3-4b4c-a9f9-b44c0b1fa8b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|19|18|17|16|21|14,fast,0.669,0.669
176,6d60af30-69b8-4ae4-9333-8b4fe8a39224,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|15|20|14|21|22|17,fast,0.668,0.668
177,15df530a-74d0-466c-84c8-dc7b5bc56145,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|18|16|14|20|19|22,fast,0.673,0.673
178,78570bb3-1f04-4a8e-b840-9f5c68c5ac3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|17|14|21|18|22|19,fast,0.668,0.668
179,4ff8f68d-831c-4ae3-b237-b32aee9768d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|15|16|18|14|22|19,fast,0.692,0.692
180,847029f0-23aa-43e5-b83a-45fe38413c03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|17|19|22|20|15|16,fast,0.718,0.718
181,97c7f3d7-1f6c-4c65-85d3-5618d97b8360,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|21|20|17|15|18|22,fast,0.68,0.68
182,0a0ed5b6-b964-4c4e-93a1-f7f7cf80e6d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|22|15|20|18|16|19,fast,0.66,0.66
183,0e2f5585-ad8e-4291-9afb-e6ebcd8f4e8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|14|22|15|21|16|17,fast,0.669,0.669
184,19a13cce-fc08-4b4e-bbe3-834f0ca1211f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|17|22|18|20|14|16,fast,0.669,0.669
185,adfa6303-4b22-4198-bc16-8ca7215c0bf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|21|20|22|19|17|16,fast,0.666,0.666
186,dd37618c-2547-44dd-96d7-7a6c53a9595f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|14|19|21|20|15|17,fast,0.667,0.667
187,93fd6c21-e1c9-41a0-ac9a-361df752287f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|17|18|14|22|15|21,fast,0.719,0.719
188,b9088293-8015-4a06-95b5-5506b8ecfab7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|21|22|19|18|17|15,fast,0.732,0.732
189,fb46705e-28dc-4afe-a6ff-9e1eb6f19d91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|18|14|21|17|16|19,fast,0.667,0.667
190,6015a35e-ff3c-4b0b-8631-1430ca171316,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|21|17|19|15|16|14,fast,0.663,0.663
191,5869bd44-2364-45ed-9690-6730f52ce8eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|17|19|20|14|18|16,fast,0.668,0.668
192,3f22ba9d-184e-4095-9877-cbe7c39fb565,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|22|20|18|17|19|21,fast,0.668,0.668
193,c40e18d3-cf32-4675-a572-692ab82fbbf0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|14|15|17|19|21|16,fast,0.657,0.657
194,9ed3e523-4b99-49c2-9aa3-652b79ec23c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|17|19|18|16|15|22,fast,0.668,0.668
195,daa4d94b-adf2-4f9a-a237-81a11c14afad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|19|20|21|15|18|17,fast,0.663,0.663
196,af93254c-5966-4faf-a6c0-a53088df04a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|22|15|21|19|16|20,fast,0.668,0.668
197,d359db52-2952-4ecf-bd5e-35c02b470e41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|16|15|21|20|14|17,fast,0.668,0.668
198,10eef794-eaab-48e6-8de0-e5aae0eff247,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|22|18|21|14|17|20,fast,0.671,0.671
199,f0d45adf-e21e-42e6-babf-0ff9dc88beab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|17|22|15|16|19|14,fast,0.668,0.668
200,6be47662-4f26-40ef-943a-263caee1da50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|21|19|22|17|18|20,fast,0.666,0.666
201,6d0e10d2-902f-4f92-a290-b9de3144dc24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|18|16|21|15|17|14,fast,0.662,0.662
202,1db7b69e-e1c8-4fa5-ac03-b4dab9f2474f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|14|21|19|20|18|17,fast,0.666,0.666
203,e5bad8c4-28aa-450f-ad81-b6e0beb9b658,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|22|18|17|20|15|14,fast,0.67,0.67
204,e8bcf21c-1b3d-4e3a-bf36-ac149c652136,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|16|14|17|22|21|19,fast,0.671,0.671
205,1f4f0e55-7658-4fc7-84a3-1ed4ddb326e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|14|17|16|22|21|18,fast,0.674,0.674
206,9a984593-f740-4bfe-870e-b60be263fc3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|16|18|17|15|14|19,fast,0.665,0.665
207,aaf2e4be-835f-4f48-a8be-192f77c44b95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|16|14|20|15|18|17,fast,0.674,0.674
208,73be7c1c-1b0f-4f8f-bb0b-f5bc7b1414ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|16|22|20|17|19|14,fast,0.678,0.678
209,397cb78c-8a99-4c32-93a2-5225ebb8efb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|22|19|14|18|15|21,fast,0.684,0.684
210,53c75883-9809-40bf-b900-3d730d3b330f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|17|21|22|19|16|20,fast,0.677,0.677
211,36fbfb90-60e6-4870-9785-ac28e2b3d737,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|17|14|18|21|22|16,fast,0.666,0.666
212,9aa8f833-d0df-41cb-88e2-919700cbd994,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|19|20|22|18|15|17,fast,0.651,0.651
213,95d3460e-ccfc-418f-9d7a-fa36a947e174,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|18|20|19|22|14|16,fast,0.666,0.666
214,92017ef7-b30b-436c-9f99-51d15b36ea27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|18|16|14|15|20|17,fast,0.66,0.66
215,ea54f97c-cbe6-4b89-9274-b2d54fa5f754,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|19|20|14|17|21|16,fast,0.669,0.669
216,5883a498-743e-4454-95e6-21e30103bdae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|21|17|16|20|14|22,fast,0.67,0.67
217,a5a84931-a6fa-4b8e-8258-8db5d0bcb83a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|14|16|22|21|19|18,fast,0.668,0.668
218,c54d8049-cb2d-4022-9317-4fa0b41e47cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|19|21|18|16|17|20,fast,0.665,0.665
219,90e8867b-581b-4748-b621-795cde998850,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|17|19|20|14|16|21,fast,0.665,0.665
220,e42f0c13-37c3-4221-9348-bbde1ec8c308,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|20|17|21|22|19|16,fast,0.656,0.656
221,fd8b3351-a85d-41b2-afab-173d54f789f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|14|17|15|22|18|21,fast,0.668,0.668
222,9d141239-02b1-4261-9a91-9d6202cd57f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|16|21|14|20|17,fast,0.659,0.659
223,59fb8b34-d031-424d-a3f9-bcb6b952c9f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|19|14|20|22|16|15,fast,0.666,0.666
224,e3641212-da65-42d6-8368-24d3411bcfaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|17|19|22|16|14|21,fast,0.674,0.674
225,04b89b77-3493-46ec-a014-ea435032503b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|14|18|22|15|20|17,fast,0.67,0.67
226,6e117195-ab2b-4b3e-83a0-04940bd0faf0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|22|21|15|18|19|17,fast,0.667,0.667
227,5c1d2efb-14c6-40e6-8e2f-18f421a622d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|14|20|21|15|16|17,fast,0.687,0.687
228,d0d65b4f-070e-4d5d-9b77-6c4473923f1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|22|16|18|14|20|15,fast,0.662,0.662
229,3462aee4-cbd8-49ad-ae1b-89d21f913914,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|16|14|20|18|17|21,fast,0.669,0.669
230,9ee1e904-0c4b-4c28-827c-3b8441685a13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|18|15|19|22|16|20,fast,0.669,0.669
231,fcfb8fec-3382-4dec-9707-0e2a381637f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|14|20|19|21|17|22,fast,0.662,0.662
232,0eed6cde-100a-46b4-a5a8-13cd845802d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|16|18|17|22|19|21,fast,0.672,0.672
233,36657fba-f7d5-4a12-9c48-2ffe2ac49332,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|18|14|17|22|19|16,fast,0.671,0.671
234,c7ec3d3c-0a56-404f-9ae4-e5d6fdd83a7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|14|15|22|19|16|21,fast,0.665,0.665
235,13479f1d-29f6-4977-9e73-99e3e984c697,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|19|18|16|17|14|21,fast,0.665,0.665
236,7e199c8c-3c66-4352-8636-1428ec78cd59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|16|22|17|20|19,fast,0.662,0.662
237,41e0327e-d9e6-490d-a74c-9ed98d161e74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|18|19|14|22|20|16,fast,0.666,0.666
238,d22e29a2-4653-4a61-943c-83b18a37d525,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|17|18|15|19|16|22,fast,0.659,0.659
239,b85dfa38-8096-4ae3-9420-27d487649fa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|14|17|16|20|22|15,fast,0.666,0.666
240,0cb18b56-6dfd-42ff-a1d9-676e236f6ab6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|19|22|18|15|21|17,fast,0.668,0.668
241,135ce9be-b731-46c0-871f-46d80ecef117,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|17|16|14|15|22|20,fast,0.665,0.665
242,2ec8aeef-643b-40da-9695-c20b86af3528,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|15|14|22|16|20|21,fast,0.656,0.656
243,9fd1f6ba-8b02-4cd2-97f8-09541fc92e03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|15|14|21|20|17|19,fast,0.661,0.661
244,3af2fa08-ebf9-45e2-9deb-7bb18cfdef21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|15|18|20|16|17|21,fast,0.658,0.658
245,67e4eb2d-c6da-4e3d-af48-e1dd800a569e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|20|18|22|15|21|14,fast,0.664,0.664
246,a00cb99e-d48f-40d7-882f-6254f4671440,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|15|14|16|19|21|22,fast,0.715,0.715
247,9cc0c803-e07f-4217-b082-d37fb29deebd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|17|15|22|20|14|21,fast,0.666,0.666
248,5be1887c-035b-4d01-bb58-97fcfd2b926d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|17|19|14|22|16|21,fast,0.68,0.68
249,398c42ab-a461-4746-8efc-d93aee93f5b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|22|21|18|19|16|17,fast,0.709,0.709
