,ID,Phase,Mode,Runtime,Elapsed_Time
13,047dd91a-8bca-4469-a396-7bf1fc4df17e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|14|22|19|20|15|17,fast,0.147,0.147
14,fce00b98-b0ce-467f-8a60-a332790fad4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|17|19|14|16|18|22,fast,0.147,0.147
15,36951a45-294f-4807-bd2c-048c6110ddf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|19|15|17|22|14|16,fast,0.146,0.146
16,bba2f7e4-589c-491a-aac1-3aa2b84520d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|20|17|14|15|19|18,fast,0.146,0.146
17,78d58c4e-680c-4abc-81f4-24fbb8fdb378,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|20|14|18|15|17|16,fast,0.146,0.146
18,e38f0379-90b2-4f96-80c6-f9a80ea7f6db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|15|17|16|20|14|21,fast,0.146,0.146
19,5c7fe31e-0b59-484d-99c8-453ba4f6d650,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|20|17|22|15|14|21,fast,0.145,0.145
20,104cdf39-cb4a-44d0-8b95-82a76eeb174c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|17|14|21|19|15|18,fast,0.145,0.145
21,1b9bcf76-e96c-43be-8717-08aed1232118,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|22|17|20|19|16|18,fast,0.146,0.146
22,b4c8006c-9b55-4a2e-8c38-a96f4c2cb1f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|22|18|17|21|14,fast,0.15,0.15
23,e4faba4f-25b5-4fb1-aefb-eb1d3f569d8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|14|16|20|18|19|22,fast,0.146,0.146
24,e5851423-c026-4d91-88e3-387e44ce9ebb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|22|20|15|18|21|19,fast,0.15,0.15
25,bacfb0b1-d253-415d-9dd6-0b0c91908473,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|19|18|14|16|22|21,fast,0.146,0.146
26,84ff449d-a904-43e3-ac19-96be19a94e1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|19|21|15|22|18|17,fast,0.146,0.146
27,56298e23-eeb6-492e-a677-68bdc4e0eb6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|22|18|16|17|19|15,fast,0.145,0.145
28,4c21419d-eb56-442e-9a91-61fb15f4be77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|14|21|22|20|18|17,fast,0.147,0.147
29,9b555bd5-aedf-4207-87af-22f98201e9da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|20|16|17|19|18|15,fast,0.146,0.146
30,a7c8730b-e8a1-4d79-8619-c7f9460baaea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|16|15|22|21|20|17,fast,0.147,0.147
31,4046551b-c147-4e5b-a1c4-837411e36ede,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|14|16|18|20|22|17,fast,0.149,0.149
32,31cc0993-7208-4320-9033-8d9c28b2f2c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|15|19|17|14|20|22,fast,0.146,0.146
33,a7a1b05a-1b4e-4bc9-8a49-1ff0f618909e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|16|19|17|21|20|22,fast,0.147,0.147
34,d655cb1c-5451-4719-9e52-8db509be30f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|21|18|14|19|15|22,fast,0.148,0.148
35,2c248db9-3050-4dc0-ba91-663689a9fc9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|21|15|17|16|18|19,fast,0.147,0.147
36,1c139552-88a5-435c-8d89-11a41f5dd0a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|17|19|21|14|18|22,fast,0.145,0.145
37,d3b70ab5-3827-4a1b-b1a6-de6062f804db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|22|19|18|21|15|14,fast,0.146,0.146
38,529c91fe-22cf-4d67-81f3-e10cd8738173,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|16|21|22|19|20|14,fast,0.146,0.146
39,8e1fa183-fa5b-421a-a559-9cf293c409df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|20|14|18|15|17|19,fast,0.148,0.148
40,d968a3dc-5ee3-42c4-8cfe-a6fcc7940b3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|14|16|22|19|18|21,fast,0.147,0.147
41,ab07f4d8-4396-41fa-af77-f54ec1ee4cc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|14|18|16|17|22,fast,0.147,0.147
42,616fb29a-f8f8-4c9e-90fa-95b2e59d0a1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|14|21|19|22|20|17,fast,0.146,0.146
43,81012cd3-f1f7-41d4-acf9-8acf2fc0944e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|22|16|14|20|15|18,fast,0.146,0.146
44,9cf83179-0c65-4258-9781-aa144aca7a3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|22|19|21,fast,0.146,0.146
45,a7ce5f87-70fc-45d1-a9df-b7249252c9cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|21|16|22|18|20|14,fast,0.147,0.147
46,8d828f9e-acab-4342-81de-eb80b771b287,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|15|18|16|20|14|17,fast,0.146,0.146
47,b910f1d5-9c74-4798-bde2-6bdb7e0ac424,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|22|18|17|14|21|15,fast,0.148,0.148
48,32d6a7ee-524d-46db-98b6-117fec6905ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|21|19|16|15|18,fast,0.146,0.146
49,33c68801-18c2-4171-99a0-2e77bbf36e43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|22|16|15|14|21|19,fast,0.146,0.146
50,810fd901-300d-44ab-904b-25d77dd4f0dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|14|18|20|16|17|21,fast,0.146,0.146
51,6c5ee856-a359-4d2a-b57d-d37ae004483d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|21|19|17|20|14|22,fast,0.146,0.146
52,4ea5ee15-dc22-4255-b297-6bfbfdb64c13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|14|16|19|20|21|18,fast,0.146,0.146
53,60f7692b-58f6-4411-b6a6-fbfeaf3aa8c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|19|18|14|15|21|22,fast,0.147,0.147
54,8e0aa1cc-a0a2-483c-8171-12e2f8f93cf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|14|17|22|21|20|15,fast,0.146,0.146
55,d9bb74cd-5c1a-48e9-9321-41fa435f651d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|21|20|17|15|19|16,fast,0.145,0.145
56,06201b39-6f70-4d61-a846-e7b7113f26e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|20|22|16|15|19|14,fast,0.146,0.146
57,2e7be46a-d8bc-4913-86c8-2951e3651434,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|19|16|17|15|21|20,fast,0.146,0.146
58,107d1648-92c7-451c-ac96-af6c2d8409b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|19|18|22|14|17|20,fast,0.147,0.147
59,40cd4385-9a27-4303-8a12-094dc8f99903,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|16|18|20|14|22|17,fast,0.146,0.146
60,8d3ef04e-dd81-4598-ad29-b07a73ae9095,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|15|19|20|16|14|21,fast,0.147,0.147
61,d4b6a07f-495e-43e1-a183-fa094d90d4a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|15|18|21|14|20|17,fast,0.146,0.146
62,03c7c61d-0c7c-4b4f-86c1-7e614e73321f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|20|15|17|21|14|19,fast,0.145,0.145
63,64cb26f0-a3e3-4704-bf20-1560024a5522,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|16|15|20|14|21|18,fast,0.146,0.146
64,951839c7-6336-482f-aead-46e1847e848a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|17|22|16|20|14|15,fast,0.146,0.146
65,7f7faf15-05fc-4ddd-bc90-591756faca0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|20|16|19|14|15|22,fast,0.146,0.146
66,33cc0afd-9b3a-4e12-9ea9-0bf6b079ec41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|15|20|17|18|21|16,fast,0.146,0.146
67,ea1e17d0-0c04-49b8-a62d-f5c46cb46203,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|16|21|22|19|20|17,fast,0.145,0.145
68,3333d948-9ad0-4d97-9d8a-04a373ac430f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|22|17|21|19|18|16,fast,0.146,0.146
69,337c2941-fdd7-48e4-abfa-f317991f4623,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|22|18|17|19|16|15,fast,0.147,0.147
70,45cd415d-4fd6-465c-b7da-7ef02628ae32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|15|21|17|18|16|20,fast,0.147,0.147
71,366391b7-d6e4-4c81-a121-4d0f634726e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|14|19|20|17|15|18,fast,0.145,0.145
72,c5597778-0d2e-47af-bf62-6b7060b7835f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|22|20|17|14|18|21,fast,0.146,0.146
73,5ff9022c-c4dd-417c-a710-5ad091ec2dca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|21|17|19|15|20|18,fast,0.146,0.146
74,4c82110e-4e6d-49d3-acf4-2b218cae54f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|17|18|16|19|14|15,fast,0.148,0.148
75,c91480d2-36b2-4835-89c2-004beec670b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|19|17|20|21|18|15,fast,0.146,0.146
76,17af818f-22a3-4267-9db1-ee8ba9a717ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|15|19|21|18|16|17,fast,0.147,0.147
77,21feb1d9-7dc4-4e8f-b016-ec5d0a80a0e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|18|17|20|21|16|22,fast,0.148,0.148
78,b7e86dfd-2d4e-44f0-a4a9-3911cdfdbc3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|17|18|15|19|21|20,fast,0.147,0.147
79,7320f255-3309-44d2-abb5-a2b8558985bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|14|19|16|20|18|15,fast,0.146,0.146
80,58ea3f6a-a95e-40d6-86fd-b019062717e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|20|18|16|22|21,fast,0.147,0.147
81,f68fadb4-2445-4121-ae25-3e3bf1970303,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|21|19|20|18|16|17,fast,0.146,0.146
82,64f9f469-b37b-4735-85ee-789723daa499,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|14|18|20|21|16|19,fast,0.146,0.146
83,b21fddd8-da51-400d-98dd-49360a2550be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|22|14|15|20|17|16,fast,0.147,0.147
84,2650f47a-5429-4d6b-a0b4-8e69c3b9c59d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|20|19|14|16|17|15,fast,0.146,0.146
85,2f7cc6e8-b6f4-49a5-9767-ae6485b1ef94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|15|18|21|22|16|19,fast,0.145,0.145
86,13b2412d-c839-49ac-8b91-653fa6fd1b29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|15|20|22|16|14|19,fast,0.146,0.146
87,e0897618-59a0-4319-ad98-c550fb8127a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|17|21|20|15|19|22,fast,0.147,0.147
88,3e740e1a-9eee-4942-adee-8d903d2ad045,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|20|14|19|17|18|21,fast,0.147,0.147
89,5dd31b0c-5739-4313-91aa-b86709b6a5ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|16|21|17|22|15|20,fast,0.147,0.147
90,516dfc7d-b895-437d-898f-3f0a796ea081,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|17|18|16|21|19|14,fast,0.151,0.151
91,3264cac7-1ea7-482e-b7db-d3e84c66b729,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|17|14|22|16|19|18,fast,0.145,0.145
92,cde7da41-86e1-44a6-93c8-5165a76aba5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|21|16|19|17|14|15,fast,0.144,0.144
93,d5d54a19-58d7-47e6-a260-384497eefb77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|20|14|15|22|17|21,fast,0.146,0.146
94,b179503e-fa1c-4fb3-90b6-382673f74d33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|16|14|18|22|17|19,fast,0.146,0.146
95,92850a01-de7c-43bf-94db-808577c7dfa1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|19|15|20|14|21,fast,0.146,0.146
96,19b1644c-6a1c-4d78-86bf-5481703f9f0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|20|14|15|21|19|18,fast,0.146,0.146
97,e22ddce1-00fb-4fb6-8bbd-d93cbbfb266d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|22|21|19|20|14|15,fast,0.146,0.146
98,4318c5d0-7c8b-46cb-9747-d2ca85e3eaf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|18|16|17|20|22|21,fast,0.145,0.145
99,2de3303d-b341-47ff-a680-de954324cd40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|19|17|18|16|15|22,fast,0.146,0.146
100,479d6f5b-ed91-43c9-baa0-43a5474a9a9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|20|16|15|21|19|18,fast,0.144,0.144
101,1cf91466-76c2-4ffc-83b4-1ebd49ffc960,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|17|14|18|19|20|15,fast,0.144,0.144
102,48101e7e-1aa7-46bd-b9cc-415594420062,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|22|21|17|15|20|16,fast,0.144,0.144
103,86839c3f-6836-41bb-b760-35baacccc80e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|21|19|20|18|14|15,fast,0.145,0.145
104,e596ff48-48cc-4c9b-949b-c48afbd2769b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|15|20|19|17|16,fast,0.146,0.146
105,13e4727c-d130-4648-b48a-d7806c6fb066,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|21|14|18|16|22|15,fast,0.147,0.147
106,9a7be5ad-5fe6-44a0-9560-982eafad172e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|18|15|22|20|21|17,fast,0.146,0.146
107,cde1fe32-dc86-41fc-9e15-ee75fa68d7c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|18|14|16|17|20|19,fast,0.146,0.146
108,c5cfa789-2638-4372-b218-abf42df697a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|18|21|22|17|15|19,fast,0.146,0.146
109,03344e49-ab2c-436f-9ce0-72b2f33c0837,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|21|17|14|22|18|15,fast,0.147,0.147
110,2409c28f-5930-450d-bdda-5daa4c88664b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|17|19|15|18|16|21,fast,0.145,0.145
111,ef920d9e-6559-4b45-9274-f78f512cf497,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|16|22|14|21|15|18,fast,0.147,0.147
112,10b26c31-f9d0-4de6-ad87-4d1b23ea46e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|14|15|17|18|22|21,fast,0.147,0.147
113,cc42b1d5-dfca-4a46-ab1f-6f11c5cb35a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|18|22|16|14|15|19,fast,0.145,0.145
114,413646a2-1ca9-4b4a-bb4f-72b2e065e46e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|19|22|21|20|14|16,fast,0.148,0.148
115,97c0bd96-23bd-48a1-8dfd-85458a8788a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|17|15|18|20|22|19,fast,0.145,0.145
116,8a4c6015-6db1-4076-9ecf-88e3a1f996be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|21|18|14|19|17|16,fast,0.146,0.146
117,f38b7c6e-c691-4b33-b367-01df046e7ad4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|15|21|22|19|18|16,fast,0.146,0.146
118,cf6d45cc-460c-4ac2-a3bf-e2082217afd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|16|20|17|22|14,fast,0.146,0.146
119,5d222ce6-49be-4e4d-a40d-ab31e776ccc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|19|17|21|16|18|14,fast,0.146,0.146
120,8e2738e9-e74c-4f00-ad67-b612762a8dea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|22|14|18|17|19|20,fast,0.147,0.147
121,aa972b5c-5db6-45a3-8883-0673456a849c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|15|19|17|16|18|14,fast,0.146,0.146
122,df31cdc9-2ac4-44f3-95fc-732600e4926f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|22|14|18|19|20|16,fast,0.146,0.146
123,a7d8032f-fdcf-4b91-81d2-97942b9e19cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|14|21|15|22|20|18,fast,0.148,0.148
124,1b2ffba1-8065-40b0-b4a0-71e8e3afcbf1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|21|19|22|14|15|17,fast,0.148,0.148
125,53bca884-5565-46bb-b803-093d0aa7d416,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|22|19|21|18|16|14,fast,0.145,0.145
126,c0eba1e7-b44c-4cf4-a296-c1d72c65512b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|19|16|22|18|14|15,fast,0.147,0.147
127,f6ddda6f-86e1-4668-b8fd-52a5e5ddc09d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|17|21|16|19|15|22,fast,0.146,0.146
128,a7e68e86-12ee-4a60-97bc-8cd232aafef0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|18|16|20|22|15|14,fast,0.146,0.146
129,64732fd0-87b5-4c36-b8c1-77cd86736f94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|14|21|20|15|19|18,fast,0.147,0.147
130,c25e5309-9b23-42fe-a3c5-aa76782d4bcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|14|15|19|18|21|16,fast,0.146,0.146
131,7593d138-8f93-4666-8c25-a3bc76a41458,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|20|16|22|19|17|18,fast,0.148,0.148
132,3fafdf45-b145-4ce3-b8ea-1c786749a6e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|19|14|20|21|22|15,fast,0.146,0.146
133,06d53a66-730d-449e-9ec0-5ff250e5e587,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|14|18|17|22|19|16,fast,0.148,0.148
134,4987275f-b1d5-4c86-acf3-2e8c36cec381,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|22|18|15|17|16|14,fast,0.145,0.145
135,5aaf032a-6b52-421c-abdf-99171fc026d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|21|17|18|20|14|22,fast,0.147,0.147
136,fd79dcb3-1662-42dc-adfe-679f85a6f38e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|20|19|16|17|21|15,fast,0.147,0.147
137,4b4eda24-db0b-41df-86c9-a2e3924ea6b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|19|18|21|22|14|15,fast,0.145,0.145
138,4b343f90-b34e-4bdb-9f07-b8e80a7797dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|21|18|22|16|19|14,fast,0.145,0.145
139,1261d60d-2e5f-4ba9-9a95-6d9f99bd7296,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|19|18|15|16|22|20,fast,0.145,0.145
140,80a957a5-3bbe-4716-99bd-2103655dc041,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|21|22|15|16|14|19,fast,0.145,0.145
141,a374752b-92e5-40d9-bcfa-207c11afe050,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|14|20|17|22|18|19,fast,0.146,0.146
142,77a087ef-e962-4bb4-bb39-dc66b24ed16f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|22|18|15|17|21|16,fast,0.146,0.146
143,2361328b-86b0-498f-8b4e-a4c309e5f469,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|19|21|17|20|18|16,fast,0.147,0.147
144,9bc41e6a-225a-4ab6-af97-4140c6bce121,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|19|17|16|20|14|15,fast,0.145,0.145
145,e78be808-c1bc-456a-9626-b469cf0a8b47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|14|20|17|19|21|15,fast,0.145,0.145
146,80adc07c-eafd-45a3-9007-53589a147d8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|21|20|16|17|18|19,fast,0.145,0.145
147,93ac1eae-01c6-41ca-bfca-753b3f4266e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|16|19|14|22|18|21,fast,0.144,0.144
148,732a9104-dc2a-4f5c-bd48-8a526ea55989,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|20|14|17|15|21|19,fast,0.146,0.146
149,eab4a64c-a0c6-470c-abb7-9720d380f12e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|16|22|21|15|20|17,fast,0.146,0.146
150,b6fcecb1-485b-4e64-b5e7-760523c08698,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|20|19|14|17|21|16,fast,0.145,0.145
151,9cd82dea-ea22-49ac-9369-56eb37a55437,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|19|21|22|18|14|17,fast,0.146,0.146
152,6dcf5d64-d561-4114-964c-bf4de0f0b697,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|18|14|15|22|21|20,fast,0.147,0.147
153,2bcf05f0-4a5f-4351-bf46-e8324c3d3ef4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|22|18|16|14|17,fast,0.147,0.147
154,a430e956-7347-4c0b-a381-a64c002538e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|18|14|15|22|16|20,fast,0.147,0.147
155,59d4399f-31cf-4c0f-95f9-2fcf77dc2bb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|15|21|17|20|22|18,fast,0.146,0.146
156,03741fa3-71ed-4570-9723-2186f3d44292,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|14|19|18|16|21|22,fast,0.147,0.147
157,1f35605d-c1fd-4b9b-ad3d-34c982aaa3ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|19|15|16|14|22|17,fast,0.146,0.146
158,030309b8-d6d8-491f-8fde-adedcaad9abe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|16|14|20|15|18|22,fast,0.147,0.147
159,568ae30f-775b-4b7f-9655-f1a7283ca2c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|15|19|21|14|18|22,fast,0.146,0.146
160,af5f9dcd-4b99-4835-9733-e52b7d903884,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|14|15|21|16|19|20,fast,0.147,0.147
