,ID,Phase,Mode,Runtime,Elapsed_Time
162,bc67f700-8469-4ed5-8e6c-41e4c5f22005,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|17|22|16|14|21|20,fast,0.721,0.721
163,ed8d41ff-a5f4-493b-baf4-652b505a6d64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|14|17|19|21|18|22,fast,0.784,0.784
164,cafd4cb8-3dd3-4d21-8dc4-3a4295379a19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|19|18|20|22|21|17,fast,0.777,0.777
165,de5e06f0-cb83-4a72-a313-18084920eb2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|15|16|22|14|18|17,fast,0.732,0.732
166,546b7065-6e43-4532-b8b8-5a92847a4f9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|14|17|20|22|21|18,fast,0.731,0.731
167,54b0a47b-82da-42b3-adbe-f6e98815ea07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|17|20|19|21|14|16,fast,0.728,0.728
168,8df29a9b-a1a5-497a-857e-0484d9201a70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|20|22|17|21|19|18,fast,0.729,0.729
169,1ec0bc0e-ad85-496a-ac17-f1fe4472f374,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|16|14|18|19|20|22,fast,0.753,0.753
170,37490a9c-f01f-42aa-981a-fa4ba8f47c40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|15|14|19|16|21|20,fast,0.753,0.753
171,2d73b338-b1b3-4c71-8042-999c70fc49f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|14|22|20|18|15|19,fast,0.734,0.734
172,1e895601-53b4-458a-bb9c-a734e2006f3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|20|17|21|15|19|16,fast,0.733,0.733
173,d7445a46-f2f1-4d1a-98e9-b3725c86a9df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|15|18|17|20|21|22,fast,0.745,0.745
174,65e0fa13-9482-4abf-b530-a8ba522a24d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|19|14|18|21|15|17,fast,0.735,0.735
175,94334a00-4d8a-4f28-a1ec-1b1ffce81e60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|14|15|18|17|21|19,fast,0.748,0.748
176,92815265-2265-4f3d-9250-b5c0ee6eafd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|15|16|14|20|21|17,fast,0.743,0.743
177,dbd6068b-5d3a-4f2a-9257-7a26f5a30b5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|17|14|19|18|20|15,fast,0.742,0.742
178,fe17f1f5-e51d-40b7-b872-25e5c71f51d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|20|14|19|18|17|22,fast,0.737,0.737
179,002b79b2-2c8b-4081-89be-e3a76fd11a36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|22|15|17|21|18|14,fast,0.726,0.726
180,aa299769-9f08-4d55-b7c0-fdb4d421fcfc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|22|21|16|17|14|20,fast,0.727,0.727
181,37cce4ae-9447-4a95-8ef7-629e7582deb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|15|14|22|21|17|19,fast,0.732,0.732
182,6c6a231f-76bf-4ef9-9f29-bf7ef068c084,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|17|14|21|16|15|22,fast,0.742,0.742
183,ead63cc3-e8e0-46c7-a676-555b8a705ecb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|16|18|19|22|15|14,fast,0.758,0.758
184,f352006f-8c9a-4f1a-8dfa-fac0ebc0652e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|22|16|17|20|14|15,fast,0.806,0.806
185,ad87311f-7afb-4e8a-8708-68ef847fd3ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|18|19|21|14|16|22,fast,0.798,0.798
186,d53b50d2-80e6-45cc-b010-25c378c647ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|15|17|18|19|22|21,fast,0.733,0.733
187,f38b8239-3f98-4831-bdfa-b5abd7b65fe9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|16|19|14|17|18|20,fast,0.793,0.793
188,49fb26ea-f4f9-49e7-9d58-2b4a398b42d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|16|15|22|14|19|20,fast,0.815,0.815
189,965ccb3f-a9a1-488c-a12a-9e9540825cb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|22|16|21|14|18|17,fast,0.74,0.74
190,dcba125e-0864-444a-8b30-e0bc5e793f76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|17|14|19|20|21|18,fast,0.737,0.737
191,20c1a11d-7905-42dd-b70e-878f625720ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|17|16|18|20|14,fast,0.745,0.745
192,157c84a1-af80-48d7-bed1-64621c7b0802,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|18|19|20|22|15|16,fast,0.741,0.741
193,1323f9e6-e1bc-48eb-91b8-763e68759eca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|20|15|22|21|17|19,fast,0.774,0.774
194,124c1fdf-cd12-4cc3-bb10-fe8b31e60e13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|15|14|18|20|19|21,fast,0.799,0.799
195,4ea853ad-3a3d-4a7b-a7be-8b626f1cf039,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|22|20|18|17|15|16,fast,0.778,0.778
196,adc46cff-fd61-420b-af4f-04bd0dbde236,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|15|18|16|17|14|21,fast,0.794,0.794
197,34f795e5-e9ad-493e-a8c0-e4d023921593,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|20|21|15|16|14|19,fast,0.773,0.773
198,2f657106-771c-4cf1-891b-c685d6931d72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|21|15|18|22|17,fast,0.741,0.741
199,39ed7ba0-60d3-4c2b-b16f-5b12cd261dea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|22|21|20|14|17|15,fast,0.737,0.737
200,b25220f0-8272-4e09-91a0-95ab34f808a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|15|19|14|18|16|21,fast,0.764,0.764
201,5bc0c860-6712-4a05-9341-17b179e031b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|14|18|16|15|17|22,fast,0.74,0.74
202,caa9c7a3-d3d9-4636-a83e-f1f57c4fb033,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|14|18|22|15|21|19,fast,0.727,0.727
203,05250a1b-d67f-493d-a82f-f32838d62668,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|16|20|22|14|17|15,fast,0.74,0.74
204,c24fdb69-9738-47c2-820c-f5bfcf238a0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|19|22|21|15|16|20,fast,0.733,0.733
205,6189d243-c4a1-4425-958b-bf152270a9e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|22|15|17|19|20|18,fast,0.738,0.738
206,1a1cf243-053e-4893-8112-b869f8907b39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|21|19|22|17|16|15,fast,0.735,0.735
207,aec7a9e6-4863-48bf-8c97-ec4953f08ce0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|19|14|18|17|16|15,fast,0.735,0.735
208,ba0f18e1-1212-4e11-a3f7-e223eaf89c3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|22|17|19|15|14|16,fast,0.732,0.732
209,c86bdeb2-e28c-4390-99b2-d28f27306d29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|15|18|19|22|17|20,fast,0.747,0.747
210,c029f519-6e9e-4363-96cf-5f62cd356db4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|14|22|17|21|19|20,fast,0.766,0.766
211,a8d5be64-95f9-4d10-90bc-10f86a8b209a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|18|15|20|16|14|21,fast,0.774,0.774
212,c15e90ca-1276-429d-b05c-55693d0f6969,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|15|19|21|14|18|20,fast,0.736,0.736
213,12168bd7-727a-471a-a1e0-4cb760a930ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|15|19|18|16|22|17,fast,0.742,0.742
214,debdbcf9-4bf8-4a4a-b267-44bd06a21618,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|22|18|16|17|21|20,fast,0.732,0.732
215,44c17633-10de-4e5e-9327-fe697ea05205,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|15|19|21|20|18|14,fast,0.732,0.732
216,41b9ba10-8a33-4386-9d6b-5b2a53390c79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|17|18|19|14|21|20,fast,0.736,0.736
217,549adba5-76d6-4b57-9185-869933a846dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|20|21|19|18|15|17,fast,0.743,0.743
218,d90be32b-a67c-475b-9594-ba2c926c1891,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|17|18|20|19|22|15,fast,0.744,0.744
219,cafb0ec6-57e2-47e2-8b09-5bdda6cf0955,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|17|19|14|16|15|18,fast,0.754,0.754
220,7cec89a6-ffac-49d9-9c75-20beb73bed35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|20|18|15|14|16|22,fast,0.769,0.769
221,05380315-6a2b-4d24-add7-4e42c66e537e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|22|17|19|16|14|18,fast,0.747,0.747
222,eaa17ab4-9bd9-4a1d-a6ca-c2f92cc38e00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|14|22|17|21|16|20,fast,0.731,0.731
223,da0ac87f-91fe-48e5-997c-38893b77b28f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|14|18|15|16|20|21,fast,0.737,0.737
224,46d06338-3b29-425e-a96e-404523c19fcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|18|20|17|16|15|21,fast,0.731,0.731
225,dadffcf3-52e8-4456-afa8-c5c5dd966be0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|18|22|21|20|15|14,fast,0.734,0.734
226,2c5e1e3e-2e01-4196-a612-efe6062dab0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|14|19|17|20|18|21,fast,0.761,0.761
227,65a93067-b69b-4f0e-9f1f-294cdda6aecc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|16|18|15|20|19,fast,0.765,0.765
228,e8c1d83b-116a-44a0-8d3b-dd24bc3b136c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|20|22|21|17|18|14,fast,0.796,0.796
229,4284c95d-11da-4e81-bc9e-536c0c1b2cbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|22|14|21|17|15|20,fast,0.737,0.737
230,66c13ec4-dc0d-4073-ae85-b77648b10006,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|14|21|16|22|17|18,fast,0.755,0.755
231,8fee0830-c816-4b05-9194-0aa82d391129,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|14|22|15|17|20|18,fast,0.755,0.755
232,32b34b95-13b8-4fdb-80ac-70872d5ddc8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|18|17|20|21|14|19,fast,0.739,0.739
233,53c429e5-5a92-4e52-bc2f-4e856644c884,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|16|15|19|17|20|14,fast,0.741,0.741
234,1bce701c-b25d-4f1a-b372-85b0fb4b3706,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|14|16|17|20|22,fast,0.745,0.745
235,ce5d93f9-edfc-4405-9c88-de56d70f05bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|20|14|19|18|21,fast,0.735,0.735
236,4ef9c07e-1854-484b-bfb2-0ac8aa2c08d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|16|21|14|20|17|18,fast,0.738,0.738
237,2af7d4a6-4379-4e00-b616-e20701b69d3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|16|19|22|17|20,fast,0.743,0.743
238,fb14eef1-2455-488c-8300-1493dcfbe2ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|17|19|21|22|16|20,fast,0.791,0.791
239,a2c055e3-2c84-4866-b6ab-e08d5a2fd8b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|15|19|17|14|20,fast,0.735,0.735
240,ef3c526a-c492-4d26-85e1-8847ba28e688,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|19|16|21|15|18|20,fast,0.743,0.743
241,a25de820-8286-4136-a6be-9a643d453238,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|16|17|20|15|22|14,fast,0.733,0.733
242,49178a5d-d824-4b5b-9e04-5716dd08a0e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|14|20|17|18|21|22,fast,0.727,0.727
243,8c9e2979-b8d7-4c76-9b4b-fe8170d0c6b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|18|17|19|14|22|15,fast,0.73,0.73
244,a9d7c57a-d132-43a6-bee8-8f833950edfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|16|19|15|22|18|21,fast,0.733,0.733
245,7740f009-e282-4e1c-91de-2158c046dd2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|20|15|22|16|21|14,fast,0.745,0.745
246,98205390-c106-475c-93df-3378bfac6108,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|21|15|14|19|22|18,fast,0.749,0.749
247,0a132424-502e-4f20-b2a1-9a79b90f13e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|22|18|19|20|17|15,fast,0.761,0.761
248,46bfba6a-a4b6-43d2-86f5-999cc0b11a0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|15|17|16|20|14|22,fast,0.738,0.738
249,d7a52d65-317b-400a-a931-a66dae869f74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|21|15|18|14|17|16,fast,0.738,0.738
