,ID,Phase,Mode,Runtime,Elapsed_Time
162,9d12fbd7-7692-46a9-9eeb-f705e6cef028,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|19|17|15|22|16|21,fast,0.119,0.119
163,f2ad8bf0-1a4f-41dd-b97a-82c7ba0d24d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|18|17|19|20|21|22,fast,0.116,0.116
164,d298020a-41f9-4205-b8b9-4dfec1a117da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|14|21|18|22|16|20,fast,0.119,0.119
165,d9df541c-baa4-42ed-999b-14365c35f5ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|14|17|18|15|20|21,fast,0.118,0.118
166,faaa5b84-2c74-4e46-92a2-5fdf9dab9a46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|16|18|19|22|14|15,fast,0.118,0.118
167,5717a954-6e62-479e-b730-d6385b15b298,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|18|21|15|19|17|16,fast,0.119,0.119
168,b80e671c-9277-41e8-b578-a4424801d9cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|20|14|19|15|16|22,fast,0.116,0.116
169,2e0dad1d-1442-40c1-bb70-9ce57f427526,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|16|18|21|15|19|20,fast,0.118,0.118
170,65d62408-6e0f-4935-9325-7d73f4536096,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|19|22|21|14|16|20,fast,0.117,0.117
171,9537ba26-441b-4ac8-b7d0-8eb7884a9ef6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|19|15|22|14|17|21,fast,0.119,0.119
172,0c98a324-43b8-4aa6-a09b-a4e16fe6ce2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|19|16|15|18|20,fast,0.117,0.117
173,8c5994ae-47b3-4875-9222-18dfa98467f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|16|14|17|20|22|19,fast,0.117,0.117
174,955b41ad-e697-4840-a1f8-5a5ef0dcc05a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|22|17|19|20|14|21,fast,0.117,0.117
175,022bda4a-061d-4748-b6f9-49012273e3b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|16|22|20|19|21|15,fast,0.117,0.117
176,373abb90-5a63-4af3-9a57-fe7d4d491901,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|21|22|18|17|20|16,fast,0.119,0.119
177,9e3c71cc-54df-4ea4-8cae-4f67f4cb7f3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|15|21|17|14|22|19,fast,0.119,0.119
178,93c99fb4-baf6-4e17-91b9-e6b4c46b2f05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|20|19|15|21|16|14,fast,0.118,0.118
179,8b8a913d-fef7-400a-92c4-70dd69e20c5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|21|16|14|18|20|22,fast,0.119,0.119
180,54880932-f9e8-483a-a8f3-10203e93f471,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|20|14|15|21|17|19,fast,0.118,0.118
181,3a7f4cf2-b8f2-491e-a077-7e03af51ec93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|15|14|19|21|17|22,fast,0.116,0.116
182,787c89a9-685b-4ab7-85b9-2d5d70816fc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|14|19|16|18|15|17,fast,0.118,0.118
183,035bbfb4-66e0-4bf6-99e8-7b3926e32eec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|14|19|22|17|18|15,fast,0.118,0.118
184,7e7ee262-2aee-4c07-860b-f591470522e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|20|18|15|21|22|17,fast,0.124,0.124
185,1411469c-f9ab-4f98-a522-14ced4fd782a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|19|15|17|16|22|21,fast,0.117,0.117
186,742a4ad9-3d0b-45fb-bbb5-1b8faf68290a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|20|18|21|14|17|22,fast,0.117,0.117
187,0a848192-2cf5-402c-af10-9fb728dd6c8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|14|17|22|18|21|19,fast,0.117,0.117
188,1a3f2246-1e57-4521-b80d-b7cc03ef7502,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|20|16|18|21|15|19,fast,0.117,0.117
189,9e06fcd0-aad5-4cf1-a93b-0dcbb140c077,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|21|17|22|18|16|20,fast,0.117,0.117
190,d9e33dbf-4c3e-4b7c-a926-c907f4e68195,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|22|14|21|18|16|19,fast,0.117,0.117
191,6528e576-3393-4ada-88f9-500a0c18e97b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|16|20|18|14|22|17,fast,0.117,0.117
192,ec07f39b-de24-4e1a-a399-9686fdcdd396,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|20|22|14|15|18|16,fast,0.119,0.119
193,f9282156-f2d8-4ac6-844b-84fdd9df6645,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|16|17|22|20|21|14,fast,0.117,0.117
194,d852f7f3-6d06-4030-aa2a-77f5265b0ed8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|18|16|17|15|22|19,fast,0.116,0.116
195,eaef51ba-f541-40da-aca8-e1c419a13fe0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|17|19|16|15|14|20,fast,0.118,0.118
196,f303928f-e074-4fa6-af64-111db646af4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|20|22|19|14|18|17,fast,0.119,0.119
197,5bea4153-ae9a-404b-836a-0503324d281e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|20|15|14|18|16|17,fast,0.118,0.118
198,0493e1fb-aea7-481f-acbb-a11a5456ef00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|22|20|16|15|14|21,fast,0.116,0.116
199,dfcde916-a0cf-4370-ab4f-e1d90dbaecc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|19|17|16|20|18|15,fast,0.118,0.118
200,dda9ff1e-1991-4688-9805-64212b2a1f50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|22|14|19|15|17|20,fast,0.119,0.119
201,1faf63e6-cd29-42b0-8a87-13ead18cbf46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|20|18|17|19|16|15,fast,0.122,0.122
202,c88cbbd9-f084-4894-9d43-a954574850e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|15|14|17|20|19|18,fast,0.117,0.117
203,cfd5d41d-f0b5-47f6-bd8d-d23fc988f21b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|17|14|22|16|19|15,fast,0.122,0.122
204,b655517a-cd05-40a4-a078-9e3e6003cb63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|22|17|21|16|19|18,fast,0.118,0.118
205,e2488922-0cc1-4ccb-a22b-8282a53af822,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|15|20|16|17|18,fast,0.117,0.117
206,dc85c6c0-e212-4b86-964c-dd3d178f0404,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|18|21|15|19|14|20,fast,0.119,0.119
207,8ad73a5b-adae-4976-a02e-244fb34f047d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|16|20|21|19|17|18,fast,0.118,0.118
208,d8dcae55-4329-428e-9676-56aa9c47a0f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|14|18|17|22|19|21,fast,0.118,0.118
209,30268de2-9471-455e-a6d1-9f1f3f456cbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|22|17|15|14|19|18,fast,0.118,0.118
210,5e6d2934-6a33-4285-9ec5-5a9a63e803b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|18|14|22|16|19|21,fast,0.117,0.117
211,9c15d93d-6cf4-4d62-a4b2-3b3e2bc9c486,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|22|20|17|15|16|19,fast,0.117,0.117
212,c203507a-2a04-4204-9dc1-b7df4f3f745c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|19|17|14|16|20|22,fast,0.119,0.119
213,3e1cb2ce-56f5-471a-9977-0e0d7e668e47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|17|22|21|19|14|15,fast,0.118,0.118
214,36c3c58a-8db8-4d76-b5ae-7c3cd75fab61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|15|18|19|14|16|22,fast,0.118,0.118
215,b8abf860-2123-4764-bc03-f5893b4421df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|15|17|16|19|21|18,fast,0.118,0.118
216,bc095803-4640-44a3-80d8-a2ef8d2d451d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|14|15|16|21|22|17,fast,0.118,0.118
217,c5d49d05-fcd0-4b86-b008-1447f78741b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|15|16|19|20|17|18,fast,0.118,0.118
218,59f657d7-3769-495d-8108-8675913de1b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|18|16|15|21|14,fast,0.119,0.119
219,25ad7adf-3376-4603-8a11-b6dca1680cf2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|17|14|20|21|19|16,fast,0.12,0.12
220,ce60ab1a-8c83-4641-b36a-de89b751aedf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|16|17|18|15|21|14,fast,0.118,0.118
221,64fe03de-0ca5-42cd-a269-4104b492efe4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|14|16|15|19|21|20,fast,0.117,0.117
222,67f2ec46-e7ad-45bb-81c5-2fee19837147,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|16|17|18|15|22|20,fast,0.117,0.117
223,00a5ef7b-2841-4543-9fb5-bbbc6a8da28b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|22|14|21|18|20|16,fast,0.116,0.116
224,8d609cb0-68b6-4483-8289-6348403cac3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|19|14|17|15|18|20,fast,0.117,0.117
225,47360ecc-48cc-41da-a700-f6c7fce4050a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|22|15|17|21|18|20,fast,0.118,0.118
226,e9182163-ba9b-49ea-81ca-ea76381a2c19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|22|17|18|14|21|15,fast,0.117,0.117
227,dfd4407f-abce-4632-acb0-3b64125a6e7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|18|15|20|21|22|14,fast,0.117,0.117
228,65da221d-af59-4051-8011-575efb1ed54c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|17|14|19|21|20|22,fast,0.116,0.116
229,768afd55-f8bd-46d4-a23a-39b4ea083dd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|18|14|22|21|17,fast,0.119,0.119
230,9d8357d3-434c-4f80-8cdb-756d115e64de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|19|16|22|17|14|18,fast,0.117,0.117
231,7ad7c4a1-1592-4c5f-bec4-f8bc372bd730,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|19|15|21|20|14|16,fast,0.118,0.118
232,352443d3-713b-497a-a57c-7724b3fc52c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|16|14|20|21|18|15,fast,0.117,0.117
233,ff7db0c9-a117-4542-a0f2-55f077c334f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|21|15|22|19|14|20,fast,0.119,0.119
234,dd10059b-64fe-458f-8ed6-4994d74558df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|20|16|22|15|18|14,fast,0.117,0.117
235,1d93e8f7-e81b-45a7-b1df-7cd2809caaed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|22|21|20|14|18|16,fast,0.118,0.118
236,51c7bfd0-14d5-4cd0-9928-a721b16a7176,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|21|20|15|19|22|17,fast,0.12,0.12
237,94bb3a62-b44f-4afe-aef8-1a2f15aadc82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|20|22|16|14|15|18,fast,0.118,0.118
238,5ebc7452-52eb-4bc5-b87c-b559598aad6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|17|21|19|16|14|15,fast,0.118,0.118
239,0402135d-fef6-4fc6-a025-8af29e85de53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|14|19|22|16|21|18,fast,0.116,0.116
240,27d29262-65a8-4435-8937-6c066d939314,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|14|18|15|17|20|21,fast,0.118,0.118
241,e2bba425-57dd-4294-9a7a-7e83097c3143,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|18|20|15|21|14|22,fast,0.119,0.119
242,9d619feb-a9e2-49bb-bfda-2b7eaaed8596,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|16|18|21|15|17|19,fast,0.116,0.116
243,9e39acd5-d568-4a10-9c75-c8bb14f1a69c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|20|15|16|22|19|17,fast,0.118,0.118
244,2dfbf6a0-5b92-4dc8-a677-31f030a6784b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|21|16|18|19|20|22,fast,0.123,0.123
245,4e30839f-91da-40ca-a259-f10b088db1d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|20|16|21|15|18|22,fast,0.118,0.118
246,a9edc046-da8d-45f4-95df-2a1bbdd4e3fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|17|16|18|20|22|15,fast,0.117,0.117
247,c41c6b30-22d4-423d-8ff2-d42e4dec1ee4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|17|22|15|20|14|16,fast,0.117,0.117
248,5bb5de47-fa56-4234-89f8-3baef0373dda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|17|19|14|22|15|18,fast,0.117,0.117
249,d541f7ca-243a-496b-a062-25854ed233e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|15|17|16|19|18|20,fast,0.118,0.118
