,ID,Mode,Flags,Runtime,Iteration,Best
285,0fda1dd4-540a-4caf-a6fc-64518dd76f67,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.696,233,False
286,445e1539-e760-4db0-ac5a-d2819a6bebf9,fast,"['-O0', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.656,234,False
287,8d2b27e7-13d5-4caf-8790-0602ee4008cc,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.483,235,False
288,95b35e59-a899-4276-8ed0-6577f096854b,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.487,236,False
289,dd114bef-f76f-43c9-8d93-24f581ed7e62,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fstrictness', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.478,237,False
290,99443303-2a52-44cd-9217-334db8d9abd2,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.484,238,False
291,adf7945a-a453-4613-a4cd-6f807493dbec,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.479,239,False
292,aba1e3c8-b451-4532-86bb-07373a828f79,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.477,240,False
293,536b1eca-7c2b-4f88-ae98-c23a5ee6cc1c,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.48,241,False
294,d051f2df-058b-4353-873b-a7cb0084cb0e,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.477,242,False
295,2f46ad70-c8f3-4a23-a68e-3850a6a0ee72,fast,"['-O0', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fliberate-case', '-fcpr-anal', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.48,243,False
296,bf3c57b7-5292-488e-ac10-db6dd5ec9ea4,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.512,244,False
297,0380457f-ba57-4071-be53-8f280889bd18,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.861,245,False
298,64a527d4-212a-43fc-9c7c-d40cc8639de9,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.583,246,False
299,e62c1317-8287-4d9c-aec5-1eea82a797d3,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.638,247,False
300,b36877d6-b389-4852-b8f4-773f68ef16ec,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.73,248,False
301,21e5e4cf-3897-4268-b8f2-242392806ae2,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.653,249,False
302,f5814d63-c5ec-4965-a05c-f64b6f2bbf14,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk']",0.682,250,False
303,8adcd2f7-2e3e-4d49-8c17-202c9bbef9ac,fast,"['-O0', '-foptimal-applicative-do', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fstrictness', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.659,251,False
