,ID,Mode,Flags,Runtime,Iteration,Best
552,55ee8e52-a969-4f52-9118-20423dc1076e,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fstrictness', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fspec-constr', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.238,500,False
553,0e3f215a-12f8-49b1-b0dd-dd424c3d115b,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fcall-arity', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fmax-worker-args=10', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.29,501,False
554,3aba8acc-a2e2-45e4-82db-2f85064dea3b,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.255,502,False
555,7312b12f-6a4d-44a1-a643-166ee5150e35,fast,"['-O0', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.267,503,False
556,d988cb72-c5d1-448d-aa18-2bc3dff4ae83,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-flate-dmd-anal', '-fdo-eta-reduction', '-fliberate-case', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.296,504,False
557,9f251a60-d629-41b9-a7e4-dbc94326f9e8,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fcall-arity', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fmax-worker-args=10', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.276,505,False
558,a68a9ed6-c498-4b24-8a55-065934ea3247,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fcall-arity', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-flate-dmd-anal', '-ffloat-in', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.279,506,False
559,3bd5e5de-e9be-4c19-9300-5767964478a7,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fstrictness', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fomit-yields', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.215,507,False
560,436cbff8-967e-4664-ac4d-caaa6629418b,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-feager-blackholing', '-fdicts-strict']",0.209,508,False
561,d404ae38-e242-486e-802f-ed59e19f1f00,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fcall-arity', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.207,509,False
562,7e90acff-9901-4148-8c0b-1e129e07be2a,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.208,510,False
563,b8a373c5-2984-46a7-9224-b77118c3d428,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fregs-iterative', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.207,511,False
564,b2633d61-af59-4643-ac40-b3163b77b673,fast,"['-O0', '-fliberate-case-threshold=2000', '-fcall-arity', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-feager-blackholing']",0.207,512,False
565,d5fca8fd-315b-48f2-927b-870192d5d20e,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fvectorise', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.208,513,False
566,9a63b801-3b7b-46da-ba30-b3a4ed6f8ab7,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.207,514,False
567,1d47cc06-aa7a-4e8e-87ab-a7e82fd0e9ae,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.209,515,False
568,cbd0e04c-cfc9-4471-bbbd-ed1120ea49db,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.208,516,False
569,03a5d4e8-5d3d-44f2-91d3-bd20520653af,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.204,517,False
570,0f5c230d-d12e-4e68-91fa-920e411a0449,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-fno-state-hack', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.207,518,False
571,bffb6608-ea09-46c1-bc62-9f36c5b49137,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.204,519,False
572,ad82a7c2-4b13-42f9-b654-7528fbe4961d,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fliberate-case', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fdicts-strict', '-fcase-merge', '-O0', '-fpedantic-bottoms', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fregs-graph', '-fexcess-precision', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fno-state-hack']",0.204,520,False
573,5d813886-520a-43fd-b9ad-e4d7df7fc41b,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fdicts-strict', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.204,521,False
574,759f312b-88af-45eb-9c5e-5dbd0c02cbbd,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.208,522,False
575,b5122263-8204-45d9-a4f7-66780cc50e0a,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fdicts-strict', '-fcase-merge', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.213,523,False
576,c7a53a79-00ff-4f93-a8f8-bed497cd3fdb,fast,"['-O0', '-fenable-rewrite-rules', '-ffun-to-thunk', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fno-pre-inlining', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fexcess-precision', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fvectorise', '-O0', '-fcross-module-specialise', '-fomit-yields']",0.21,524,False
577,a8a2a968-f71b-48d6-bcfa-475640618d29,fast,"['-O0', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fdo-eta-reduction', '-flate-dmd-anal', '-fregs-iterative', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.207,525,False
578,ab2a81ab-b183-4da1-ab66-20e184606c6e,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fvectorise', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.21,526,False
