,ID,Mode,Flags,Runtime,Iteration,Best
525,76e4a5fa-ce05-4bdd-bb0a-3d27679c2851,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.775,473,False
526,ce69f2f0-c5a6-42ad-8597-6c73881c0726,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fvectorise', '-fexcess-precision', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.812,474,False
527,b8486b60-2cc2-4c98-bd8a-74cbf051d386,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fcall-arity', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0']",0.803,475,False
528,156792c3-2d6d-47f2-90c5-6fc94e8d61a9,fast,"['-O0', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fregs-graph', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fworker-wrapper', '-fcpr-anal', '-floopification', '-fno-opt-coercion', '-fmax-simplifier-iterations=4', '-O0', '-flate-dmd-anal']",0.774,476,False
529,35580bc3-5fcf-421d-8596-9d5614e0d96f,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.773,477,False
530,82ba5b63-0e5c-4feb-b780-68aa2978d4af,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fcmm-sink', '-fcmm-elim-common-blocks', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.781,478,False
531,5bd2451e-9f18-4009-a417-d49b7b13e286,fast,"['-O0', '-fspecialise', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.577,479,False
532,3a1733c6-d49b-469f-a410-80b0bd5ad4f9,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fcall-arity', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0']",0.571,480,False
533,ac0709f8-bd20-4227-a72a-7914daa1c15d,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.572,481,False
534,45f67a8d-a346-4292-b249-8d479ae5edb4,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fno-state-hack', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.579,482,False
535,efc553ce-46c0-452a-959a-9b623a25c9db,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.593,483,False
536,3ac1cd55-d459-4444-b5bd-15b6353e52be,fast,"['-O0', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fworker-wrapper', '-fstatic-argument-transformation', '-fcpr-anal', '-floopification', '-fno-opt-coercion', '-fmax-simplifier-iterations=4', '-O0', '-fstrictness', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal']",0.562,484,False
537,1c0f8b33-61a9-434c-b19d-4e8378d3b6f2,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fvectorise', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.575,485,False
538,df5694b1-8097-490c-9fbb-1f404c29ca68,fast,"['-O0', '-fspecialise', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.568,486,False
539,d2f0bf38-f528-486e-a7f6-99c626aa2832,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fcmm-sink', '-ffloat-in', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.57,487,False
540,54d3336e-52fb-43cc-a6b6-04ff3ff8923e,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.593,488,False
541,440aee05-184b-4171-bca1-0d5c385562d8,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fvectorise', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.582,489,False
542,e70e55d5-74e7-4e27-86d6-c58785e5d1a4,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.551,490,False
543,4f657db1-c471-4ac6-bef5-a21508750518,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-feager-blackholing', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fno-state-hack', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.543,491,False
544,1432e7de-0f7b-44af-a84b-9874fe8d75de,fast,"['-O0', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fcpr-anal', '-floopification', '-ffloat-in', '-fno-opt-coercion', '-fmax-simplifier-iterations=4', '-O0', '-flate-dmd-anal']",0.56,492,False
545,1f610277-3aeb-482a-b2be-83f2c527d9bd,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-feager-blackholing', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fno-state-hack', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.55,493,False
546,aaabbc88-2dc6-4140-9334-3815e5482ba5,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fvectorise', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.552,494,False
547,bba7b5bf-3833-4c75-a731-3c07a94780fe,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fcmm-sink', '-ffloat-in', '-fno-state-hack', '-fvectorise', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.575,495,False
548,d7fa1982-0085-4e27-9701-7cec39ccb0b0,fast,"['-O0', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstrictness', '-fignore-asserts', '-fcpr-anal', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fregs-graph', '-fstatic-argument-transformation', '-floopification', '-fmax-simplifier-iterations=4', '-O0']",0.602,496,False
