,ID,Flags,Mode,Runtime,Elapsed_Time
204,0189afce-dc14-4d9a-af47-dd7fb2aa3726,"['-O0' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fcase-merge' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fregs-iterative' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fspec-constr' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fvectorise']",fast,0.444,0.444
205,df771586-0c41-4dbd-9ff6-9316b42c7feb,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fspec-constr'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-floopification'
 '-fno-state-hack' '-fcase-merge' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdicts-strict'
 '-fdo-eta-reduction' '-fvectorise' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fcse' '-fliberate-case' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcse' '-fcase-merge']",fast,0.441,0.441
206,cd75b055-d7cd-4933-ae0a-039fb5a6a00e,"['-O0' '-fno-state-hack' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-feager-blackholing'
 '-fdicts-strict' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdicts-strict' '-fspec-constr'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-flate-dmd-anal' '-ffull-laziness' '-ffloat-in'
 '-fomit-yields' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-ffull-laziness' '-fno-state-hack' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fexcess-precision']",fast,0.435,0.435
207,5ea78059-b414-44d2-8df4-4ce4ab688501,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fspec-constr' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fexcess-precision'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fvectorisation-avoidance' '-fspecialise' '-ffull-laziness'
 '-fliberate-case' '-funbox-small-strict-fields' '-fspecialise'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fcse' '-fomit-interface-pragmas']",fast,0.441,0.441
208,446748f3-4aa8-41e7-a4cc-4f1130e0983c,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fstrictness' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fcse' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fregs-graph'
 '-fdo-eta-reduction' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fliberate-case' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-feager-blackholing' '-fno-pre-inlining' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fignore-asserts'
 '-fno-pre-inlining' '-fmax-relevant-binds=6']",fast,0.442,0.442
209,96044ac9-e4eb-43d7-a534-0f5609bb338a,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcross-module-specialise'
 '-floopification' '-fexcess-precision' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcse' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcase-merge' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcpr-anal'
 '-fregs-graph' '-fregs-graph' '-fenable-rewrite-rules' '-fcase-merge'
 '-fspec-constr-count=3' '-fno-state-hack' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcall-arity']",fast,0.441,0.441
210,0e6ec176-0f06-4f38-acf9-8d806a4b2b6e,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fregs-graph'
 '-fspecialise' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fregs-graph'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcse' '-fexcess-precision'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-ffull-laziness'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-ffull-laziness' '-feager-blackholing'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fliberate-case'
 '-ffull-laziness' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fliberate-case']",fast,0.44,0.44
211,da249ac4-7a36-4e22-9a50-9e08ae7181c0,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-ffull-laziness' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fdicts-cheap' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fexcess-precision' '-fregs-iterative'
 '-fcall-arity' '-ffull-laziness' '-fliberate-case' '-floopification'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-floopification' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fvectorise' '-floopification' '-fstrictness'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fregs-iterative'
 '-fcase-merge' '-fno-pre-inlining' '-feager-blackholing' '-fstrictness'
 '-fliberate-case' '-fexcess-precision' '-fstatic-argument-transformation'
 '-funbox-strict-fields']",fast,0.438,0.438
212,16201345-97c1-4539-aa35-24dcd54ee9ae,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fcse' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcse' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-floopification' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcmm-sink'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fliberate-case' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fomit-yields']",fast,0.439,0.439
213,5c00eded-0cc2-4b24-a460-93eef4b2b5c3,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fvectorise' '-fspecialise'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fno-state-hack' '-fcse' '-fno-opt-coercion' '-fcpr-anal'
 '-fno-state-hack' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fexcess-precision'
 '-fvectorise' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcall-arity' '-fcse' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",fast,0.436,0.436
214,55c1819a-d293-4f7f-8380-90dcf5c40182,"['-O0' '-fvectorisation-avoidance' '-fregs-graph' '-fdo-eta-reduction'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fomit-yields' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdicts-cheap'
 '-fdicts-strict' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcall-arity' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fignore-interface-pragmas' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-floopification']",fast,0.437,0.437
215,730844ec-cc91-40c4-ba2a-8836aeec7b92,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fspecialise'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fworker-wrapper' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fdicts-cheap'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-foptimal-applicative-do' '-funbox-strict-fields']",fast,0.437,0.437
216,4c2f228f-4d26-4c61-96ff-cd681dae2c27,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fspecialise' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fomit-yields' '-fstrictness'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fregs-graph'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fspecialise'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fomit-yields']",fast,0.436,0.436
217,8cb522e7-57cf-485b-9dc6-bd7196bd5f99,"['-O0' '-fcmm-sink' '-fcmm-sink' '-fregs-graph' '-fregs-iterative'
 '-fspec-constr-count=3' '-ffull-laziness' '-feager-blackholing'
 '-fomit-yields' '-fcall-arity' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffloat-in'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fdicts-strict' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fliberate-case' '-fcse'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance']",fast,0.434,0.434
218,c9e00244-4147-40a3-b1b5-433dbece0f86,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fomit-yields' '-fcmm-sink'
 '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcse' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fexcess-precision' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fignore-asserts' '-fstrictness' '-fregs-graph'
 '-fregs-graph' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fregs-iterative'
 '-ffloat-in']",fast,0.436,0.436
219,c551bbfd-6f51-48b4-9d8f-ffc3c9af074f,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fsimplifier-phases=2'
 '-fcall-arity' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcall-arity'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-feager-blackholing' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-ffloat-in']",fast,0.437,0.437
220,bde155b8-c6c0-4fba-8b53-58638ff91f7e,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fspecialise'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fworker-wrapper' '-fspecialise'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-ffun-to-thunk' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcase-merge'
 '-fspec-constr-count=3' '-fspec-constr' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fomit-yields']",fast,0.438,0.438
221,1008a642-a0c7-43aa-b44c-6c90566c3d63,"['-O0' '-fliberate-case' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fcase-merge' '-fspec-constr-count=3'
 '-fignore-asserts' '-feager-blackholing' '-fworker-wrapper'
 '-fignore-asserts' '-fspec-constr-count=3' '-fomit-yields'
 '-ffun-to-thunk' '-fspecialise' '-ffun-to-thunk' '-fcase-merge'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fvectorise' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-ffull-laziness' '-foptimal-applicative-do' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-feager-blackholing' '-fno-opt-coercion' '-fdicts-cheap']",fast,0.439,0.439
222,33875fe6-b905-44b6-9663-fb358a9ae412,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fexcess-precision' '-fcall-arity' '-foptimal-applicative-do'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fexcess-precision' '-fno-state-hack' '-fstrictness' '-fignore-asserts'
 '-fvectorise' '-fsimpl-tick-factor=100' '-floopification' '-fspecialise'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcse'
 '-ffull-laziness' '-fcse' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
223,2734e043-9cb9-47f6-a8d9-31b6f23eb146,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-floopification' '-fdicts-cheap' '-fno-opt-coercion' '-fdicts-strict'
 '-fcse' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fomit-yields' '-fno-opt-coercion' '-fcase-merge'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fstrictness-before=1'
 '-fregs-iterative' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6']",fast,0.439,0.439
