,ID,Flags,Mode,Runtime,Elapsed_Time
252,6619a029-cc8a-482a-9119-af86b3d98bc4,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fcall-arity' '-fcpr-anal' '-fliberate-case'
 '-fomit-yields' '-fno-state-hack' '-fspec-constr' '-fpedantic-bottoms']",fast,,
253,61cf556a-d5b4-4406-afaa-5232fb58ba30,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fomit-yields' '-fspecialise' '-fcmm-elim-common-blocks']",fast,,
254,c0195a6f-7708-4525-8a7a-cadf266ef830,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-fspecialise'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fpedantic-bottoms']",fast,,
255,a03e155f-3cc1-4a91-bef3-ee9b64afcca0,"['-O0' '-fspec-constr' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2']",fast,,
256,de55bbf3-e171-41ea-9af9-130acc9fbbe3,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fregs-graph' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fregs-iterative' '-funfolding-creation-threshold=750']",fast,,
257,e1f5cefa-d546-4205-94a1-ba898bd8cd62,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fno-pre-inlining']",fast,,
258,98672fe5-da3a-40d0-a4f4-119ce494df8f,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fspec-constr']",fast,,
259,411a65f0-4703-4c79-9cae-e2e66a3c4f4d,"['-O0' '-fpedantic-bottoms' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fcross-module-specialise']",fast,,
260,1be736e4-32ac-4aee-a51d-b9f0618e22aa,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fcse' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fsimplifier-phases=2']",fast,,
261,d40c92cf-2ae5-4782-837c-10cda6a124c4,"['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fomit-interface-pragmas' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcse'
 '-fstatic-argument-transformation']",fast,,
262,c6e38598-f340-4727-acff-153678fbc78a,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcmm-sink' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fvectorise']",fast,,
263,0da4da39-55cf-4bb3-8289-bcdd28dc22cb,"['-O0' '-fcse' '-fdicts-strict' '-fcse' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fcase-merge' '-funfolding-creation-threshold=750']",fast,,
264,5ca0a62e-a7ab-4362-9b85-ce0dc32a1e0b,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fignore-asserts']",fast,,
265,666621ad-a053-46fb-9e8c-29e6764f0a45,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcse'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-floopification']",fast,,
266,679a9957-f0b1-4b52-a4f6-246cba3031a7,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fvectorise' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fworker-wrapper' '-fomit-yields']",fast,,
267,7f162c21-8dac-48f7-b820-4350c27c0808,"['-O0' '-fstrictness-before=1' '-fworker-wrapper' '-floopification'
 '-fvectorise' '-fspec-constr' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60']",fast,,
268,58e39136-70c0-489f-a35e-f91833e65a1b,"['-O0' '-floopification' '-fomit-yields' '-fspec-constr'
 '-fpedantic-bottoms' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fspecialise' '-fregs-iterative'
 '-foptimal-applicative-do']",fast,,
269,a4f0154c-6752-4163-ba17-8d03dcb69553,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-floopification'
 '-fdicts-cheap']",fast,,
270,79e4be58-20af-45d0-b067-d6120ed40678,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fpedantic-bottoms' '-ffloat-in' '-fspecialise' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4']",fast,,
271,1ce91882-62f4-44b4-8086-44b26aea3adf,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fstrictness' '-fno-state-hack'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas']",fast,,
272,ce98dd51-e8ac-4c44-bff4-7016037da540,"['-O0' '-ffun-to-thunk' '-fspecialise' '-fcse' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fomit-yields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fno-state-hack']",fast,,
273,cdf56e07-860e-4711-8ec8-8d59861daf67,"['-O0' '-ffull-laziness' '-fstrictness' '-fliberate-case'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fexcess-precision']",fast,,
274,d51c3286-9ed1-4d6e-a33b-f115e468a740,"['-O0' '-funfolding-keeness-factor=1.5' '-fcse' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcmm-sink' '-fvectorise' '-fdicts-cheap']",fast,,
275,3adada54-0062-42b0-8022-df5e3fe660d1,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fvectorise'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fno-pre-inlining']",fast,,
276,c938c0b4-a2b0-4939-99ec-881a8c378652,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fignore-asserts']",fast,,
277,08877424-0791-4d34-9479-c6031ed1b15d,"['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcase-merge' '-fdmd-tx-dict-sel']",fast,,
278,f2f127bf-ffb7-4659-95fc-c8495e1aba2d,"['-O0' '-fvectorise' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fcmm-sink' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fregs-iterative' '-flate-dmd-anal']",fast,,
279,e81e3206-7d60-4002-b7df-226b6a7c29b1,"['-O0' '-funbox-small-strict-fields' '-fcase-merge' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr'
 '-fsimpl-tick-factor=100']",fast,,
280,980fc90c-ae12-41e5-9982-f78c941a9197,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fno-opt-coercion' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fno-opt-coercion']",fast,,
281,05ddf71b-2ef8-4ca5-b182-3ba180149f7c,"['-O0' '-fspec-constr-count=3' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fcmm-sink']",fast,,
282,2d4d5374-caa3-4119-8cd0-e22f5dbb4b25,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fworker-wrapper'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3']",fast,,
283,5c1b4d24-48c6-4d94-a9e4-b3ffc6af3deb,"['-O0' '-fcross-module-specialise' '-fstrictness' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-fun-discount=60']",fast,,
284,fcb3bc47-8498-4432-9e93-f5ce8c5662a3,"['-O0' '-fomit-interface-pragmas' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-ffloat-in' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fpedantic-bottoms' '-foptimal-applicative-do']",fast,,
285,743a0f50-0038-4779-87d1-acdcdab8a903,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-floopification' '-fno-pre-inlining'
 '-floopification']",fast,,
286,06a42b09-0310-4feb-9771-28585bc0a44b,"['-O0' '-fregs-iterative' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fexcess-precision' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,,
287,72119a46-339e-45ef-bab0-16f1da3486b4,"['-O0' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fdicts-strict']",fast,,
288,15647756-c6ff-4ead-80c9-664eba778bf5,"['-O0' '-floopification' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fregs-iterative'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks']",fast,,
289,66488c5d-c165-4b49-9540-8d103b43613e,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fregs-graph']",fast,,
290,4cf858b1-cd94-4cc4-a605-e6f57114e48c,"['-O0' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fcall-arity' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fvectorise']",fast,,
291,f9ecb2ea-1fe6-4937-a85a-1abe831663cf,"['-O0' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fno-state-hack' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32']",fast,,
292,f8f593f8-c357-47aa-b550-4e18ad71dc0b,"['-O0' '-fno-opt-coercion' '-floopification' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcpr-anal']",fast,,
293,c0979880-fdbc-484f-ab61-c1bfaf9223c1,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcase-merge'
 '-floopification']",fast,,
294,98e35447-7bbd-4bbe-983a-a0e91dde6298,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-ffun-to-thunk']",fast,,
295,40292c46-efa1-4f41-88cf-4bf0020e80c5,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields']",fast,,
296,a2e5e27c-b8a2-40f2-829d-75762ecf7824,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fdicts-strict' '-fstrictness' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funbox-strict-fields']",fast,,
297,5769a3fa-e1af-41ef-983b-fd3f8ab353e3,"['-O0' '-fliberate-case' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcpr-anal']",fast,,
298,94bc590f-ec1a-4305-87e0-c822015c60bb,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fomit-yields' '-fcmm-sink'
 '-fspec-constr' '-fstrictness' '-fvectorise']",fast,,
299,5c9fa4f2-c38e-4ffe-b92f-b4df40472210,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-ffun-to-thunk'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fstrictness']",fast,,
300,98543913-fbb6-4e21-b36f-1f229d9f45ac,"['-O0' '-fstatic-argument-transformation' '-fspec-constr' '-ffloat-in'
 '-fdo-eta-reduction' '-fcse' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-flate-dmd-anal']",fast,,
301,ce3050bf-4ac4-4128-8df0-0a6585c4726e,"['-O0' '-fregs-iterative' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fcase-merge'
 '-ffull-laziness']",fast,,
302,2809d6b7-d3df-4b5f-b7d9-4bf2daf897eb,"['-O0' '-fstrictness' '-fcase-merge' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fspec-constr' '-foptimal-applicative-do']",fast,,
303,eeb1f722-cffc-4125-8c14-6deb06b0f231,"['-O0' '-floopification' '-ffull-laziness' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fspec-constr'
 '-fcpr-anal' '-fmax-relevant-binds=6']",fast,,
304,d053124c-b1a9-4c8d-9489-c030f1a19228,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fregs-graph'
 '-ffull-laziness' '-fcross-module-specialise' '-fworker-wrapper'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fcse' '-fno-pre-inlining']",fast,,
305,243eed3a-c25e-4b88-8c2a-9b560a3195fd,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32']",fast,,
306,7a6c83c4-fede-462b-8c30-6ab81eb941a6,"['-O0' '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-creation-threshold=750']",fast,,
307,dc32a452-6292-449c-a545-617c914a9e2e,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fmax-relevant-binds=6' '-fcmm-sink' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion']",fast,,
308,f94eeef2-5efc-43ad-a198-21480ed84095,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fomit-yields'
 '-ffull-laziness' '-fignore-interface-pragmas']",fast,,
309,083fecda-9374-4738-8a5a-466551516331,"['-O0' '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fcse'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcse']",fast,,
310,0de31b1b-eb15-465d-8e08-d3908a995577,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcall-arity'
 '-fomit-interface-pragmas' '-fworker-wrapper']",fast,,
311,261cc4a3-df4d-4992-b566-d5e6e2f9be1f,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fspecialise' '-fcase-merge'
 '-fignore-asserts']",fast,,
312,e8c3aaf7-8250-4b9a-91ee-edab1a16c4c7,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fregs-graph' '-fno-opt-coercion' '-fdicts-cheap' '-ffun-to-thunk'
 '-feager-blackholing' '-fliberate-case' '-ffull-laziness'
 '-fmax-simplifier-iterations=4']",fast,,
313,ba2ca189-60be-4fdb-9893-2ca454aea72b,"['-O0' '-feager-blackholing' '-fspec-constr-count=3' '-ffull-laziness'
 '-fliberate-case' '-fno-opt-coercion' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fstrictness-before=1']",fast,,
314,e16d28d4-cd5d-4a68-86f8-9174dbee9332,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas']",fast,,
315,bc0b2046-de16-451e-ac37-c35eacf965b8,"['-O0' '-fstrictness' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fspec-constr-count=3' '-fsimpl-tick-factor=100']",fast,,
316,496397dc-7262-4b29-989c-0c95ba745aab,"['-O0' '-fstrictness' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fcpr-anal' '-fenable-rewrite-rules' '-ffloat-in'
 '-fliberate-case' '-fcse' '-fspec-constr-threshold=2000']",fast,,
317,72c4159d-78ab-43ad-87db-9a612676085c,"['-O0' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-flate-dmd-anal']",fast,,
318,3d25fd98-3a3c-4cf8-b8d0-c17870da50c2,"['-O0' '-fcross-module-specialise' '-fomit-yields' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fregs-graph' '-fcpr-anal' '-fcmm-sink' '-fcmm-sink'
 '-fsimplifier-phases=2']",fast,,
319,5fbf43e2-0392-45d5-9fbe-08c6d4c4ee66,"['-O0' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fcross-module-specialise']",fast,,
320,026921c9-3e40-4880-97b7-b99d815fc2b9,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4']",fast,,
321,1d618a2e-12f5-44bf-92e8-b8deb53bf99a,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-floopification' '-fspec-constr-count=3']",fast,,
322,556ee24c-9ad1-4b9b-9f00-6a7774537992,"['-O0' '-fvectorisation-avoidance' '-fliberate-case' '-ffloat-in'
 '-fno-state-hack' '-fcase-merge' '-funbox-strict-fields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcross-module-specialise']",fast,,
323,59abbc31-824e-4e28-927f-4a1f41d7008f,"['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fcse' '-fno-opt-coercion' '-fvectorise']",fast,,
324,f553ae9e-17aa-49c7-afee-db97942f8acd,"['-O0' '-fdicts-strict' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-foptimal-applicative-do']",fast,,
325,19c3a41a-1809-4b24-97c3-3631d13c25c7,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcmm-sink' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcmm-elim-common-blocks']",fast,,
326,407b5efa-c31a-4c25-82c9-1b50c2ca8e01,"['-O0' '-fignore-interface-pragmas' '-fcpr-anal' '-fliberate-case'
 '-fspec-constr' '-fspecialise' '-ffloat-in' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcross-module-specialise']",fast,,
327,78bdc9c4-c4c9-4b23-98fe-e62c8975d3db,"['-O0' '-feager-blackholing' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fregs-graph' '-fsimpl-tick-factor=100']",fast,,
328,fba44f1f-a3b0-4957-a9e0-b2ceea6f58ba,"['-O0' '-fdicts-cheap' '-fcall-arity' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcpr-anal']",fast,,
329,b8b4009e-84a1-4f0e-9b28-cf46da1109b1,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fcall-arity'
 '-fworker-wrapper' '-fomit-yields']",fast,,
330,0d065c36-f64d-45d6-845f-24a8717df315,"['-O0' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fspec-constr' '-feager-blackholing'
 '-fdicts-cheap' '-fdicts-cheap' '-fliberate-case' '-fcse'
 '-fomit-interface-pragmas']",fast,,
331,b77f30f0-2ad2-42ad-a3b4-603a9697037e,"['-O0' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fno-state-hack' '-fmax-worker-args=10' '-fregs-graph' '-fcall-arity']",fast,,
332,b75ed9df-ee0a-4879-9fc6-ac211efd8704,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-ffull-laziness' '-ffull-laziness'
 '-fno-pre-inlining' '-fcmm-sink' '-fworker-wrapper' '-flate-dmd-anal'
 '-funfolding-fun-discount=60']",fast,,
333,f0288497-f740-47e3-850e-4a85f9c8e071,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-floopification' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fregs-graph' '-fomit-yields'
 '-fmax-inline-memset-insns=32']",fast,,
