,ID,Flags,Mode,Runtime,Elapsed_Time
34,0c05872f-a9fc-4e14-938c-74b4fe52daa3,"['-O0' '-fdo-eta-reduction' '-fignore-asserts' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdicts-strict'
 '-ffull-laziness' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fliberate-case'
 '-foptimal-applicative-do' '-fno-opt-coercion']",fast,0.315,0.315
35,b698dc37-7083-49f7-9f25-c6e03e2f55d7,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fspec-constr' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fomit-yields' '-fcmm-sink'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields']",fast,0.315,0.315
36,8250a4b8-5a27-403a-84c2-be83f44018a2,"['-O0' '-flate-dmd-anal' '-fvectorise' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fliberate-case'
 '-fno-pre-inlining' '-fcse' '-fno-state-hack' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-ffloat-in'
 '-fdo-eta-reduction' '-fomit-yields' '-ffun-to-thunk'
 '-foptimal-applicative-do']",fast,0.315,0.315
37,c14dd82a-0150-43d3-8e66-eaa21063f685,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcase-merge' '-fregs-iterative' '-fomit-yields'
 '-feager-blackholing' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fstrictness'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fdicts-cheap' '-fspecialise'
 '-fregs-iterative' '-fexcess-precision' '-fspec-constr' '-fcase-merge'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcmm-sink']",fast,0.315,0.315
38,015d4411-25c5-43f8-ba7e-f4bda398460a,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fworker-wrapper' '-ffloat-in' '-fregs-graph'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fvectorise' '-fliberate-case' '-fomit-yields' '-fworker-wrapper'
 '-ffun-to-thunk' '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60']",fast,0.315,0.315
39,b7b6d6a7-c1c3-4fd0-b965-ad07957f1797,"['-O0' '-fliberate-case' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fworker-wrapper'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fspecialise'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fspecialise' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion']",fast,0.314,0.314
40,5c5bf135-3f2e-4e82-9f58-b80ddf320147,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fliberate-case'
 '-fstrictness-before=1' '-fomit-yields' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fexcess-precision' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fstrictness'
 '-fspecialise' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60']",fast,0.315,0.315
41,21ff73df-8559-4248-a8f6-0a3084928ca5,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fregs-graph' '-fspec-constr'
 '-funbox-small-strict-fields' '-fomit-yields' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fworker-wrapper'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcpr-anal' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,0.315,0.315
42,1216b7a7-7c2a-4e46-8930-2c7b56d8a99c,"['-O0' '-fcall-arity' '-fliberate-case' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-floopification' '-fregs-graph'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fexcess-precision'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fregs-graph' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4']",fast,0.315,0.315
43,4aabd72a-d6b9-4a9a-aa58-87708f3373bd,"['-O0' '-funfolding-creation-threshold=750' '-floopification' '-fcse'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcross-module-specialise' '-fspec-constr' '-fpedantic-bottoms'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fcpr-anal' '-fdicts-cheap' '-fspec-constr' '-fno-state-hack']",fast,0.315,0.315
44,9826400c-37f6-4127-a927-2167ef9d657c,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fregs-graph'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128']",fast,0.316,0.316
45,c850b490-a42e-437b-bef1-970d5f9c2a75,"['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcall-arity'
 '-fregs-iterative' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fdicts-cheap'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdmd-tx-dict-sel']",fast,0.315,0.315
46,a7c7eae1-87b2-4b2a-b34b-f426b49fa851,"['-O0' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fregs-graph' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-floopification'
 '-fvectorise' '-fcpr-anal' '-floopification' '-fdo-eta-reduction'
 '-fvectorise' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings']",fast,0.317,0.317
47,2fac9b36-0e78-4457-a1d2-ab298e14ce8a,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fno-state-hack' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fregs-iterative' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas']",fast,0.314,0.314
48,538ef676-0f5c-4a70-addc-f35327b11eb4,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fvectorise' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fregs-graph' '-fcpr-anal' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fcmm-sink' '-fignore-interface-pragmas']",fast,0.314,0.314
49,3438f335-3e3f-4777-b3d1-9674a92955db,"['-O0' '-fignore-interface-pragmas' '-fcall-arity'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fcall-arity'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fspecialise'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict']",fast,0.315,0.315
50,214a4dbe-049a-4319-b79c-b3395889d0b9,"['-O0' '-fcmm-sink' '-fno-opt-coercion' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fdo-eta-reduction' '-fcase-merge'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-floopification' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-ffloat-in'
 '-fdo-eta-reduction' '-floopification' '-fspecialise'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fliberate-case-threshold=2000']",fast,0.315,0.315
51,6db6c683-1c2f-4ceb-a095-d99bbcf646d9,"['-O0' '-fcpr-anal' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fliberate-case']",fast,0.315,0.315
52,6b110d9e-c5ca-48ba-b5a6-a8e004936daa,"['-O0' '-fno-pre-inlining' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcse' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcmm-sink' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fcse'
 '-funbox-strict-fields' '-fvectorise' '-fspec-constr']",fast,0.314,0.314
53,4f07b72d-a4eb-4013-a35e-b931bdfc0771,"['-O0' '-ffloat-in' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspecialise' '-fregs-graph'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fspecialise' '-ffloat-in' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1']",fast,0.314,0.314
54,e780754a-7658-4263-9760-005eee671102,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcase-merge' '-floopification'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fstrictness' '-ffull-laziness'
 '-feager-blackholing' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fliberate-case' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdo-lambda-eta-expansion']",fast,0.315,0.315
55,910cd1c3-e48f-4e41-b75e-5ef55fcc64c8,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fvectorise' '-fstrictness' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdo-eta-reduction'
 '-feager-blackholing' '-feager-blackholing' '-fomit-yields'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fregs-iterative' '-fstrictness' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fcase-merge']",fast,0.315,0.315
56,220a9c35-6099-40da-a49c-2c72f0e7e0de,"['-O0' '-fignore-asserts' '-feager-blackholing' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fregs-graph' '-fcpr-anal' '-fliberate-case' '-fomit-yields'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fstrictness-before=1' '-fmax-relevant-binds=6']",fast,0.314,0.314
57,093ceb8a-bc89-494f-abfb-0eba318f8c63,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fregs-iterative'
 '-fliberate-case' '-fdicts-cheap' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcse' '-fcpr-anal' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-floopification' '-floopification' '-fcse' '-floopification'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcase-merge' '-fno-opt-coercion' '-fvectorise'
 '-fcase-merge' '-fregs-graph']",fast,0.314,0.314
58,9496f6d8-ccbb-4400-a7e1-9c1d5fdfec01,"['-O0' '-fmax-worker-args=10' '-ffull-laziness' '-ffun-to-thunk'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fdicts-strict' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-ffull-laziness'
 '-fregs-iterative' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-funbox-strict-fields'
 '-fno-state-hack']",fast,0.314,0.314
59,e7558d53-c154-4b4c-9138-f7c22fd53af1,"['-O0' '-fspec-constr' '-fregs-iterative' '-funbox-strict-fields'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fstrictness'
 '-fexcess-precision' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdicts-cheap' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fspec-constr-count=3' '-fcase-merge' '-fregs-graph'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128']",fast,0.317,0.317
60,d83a29cd-effd-4082-b70e-9b6ee1a08ed3,"['-O0' '-fcall-arity' '-fstatic-argument-transformation' '-fvectorise'
 '-fcse' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fvectorise'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-ffull-laziness' '-ffloat-in'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fdicts-cheap']",fast,0.314,0.314
61,c4dd2dac-3968-4983-97f7-a3a0acf47828,"['-O0' '-fcpr-anal' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fspecialise' '-fdicts-strict' '-ffloat-in'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fstrictness-before=1' '-ffloat-in' '-fmax-inline-memcpy-insns=32']",fast,0.315,0.315
62,8cdf65fb-655f-4277-b7a8-20eea735478b,"['-O0' '-fregs-iterative' '-fcse' '-fno-state-hack'
 '-fstatic-argument-transformation' '-floopification'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcpr-anal' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fspecialise'
 '-fspecialise' '-fcase-merge' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,0.315,0.315
63,775f5fc4-6194-46b8-9813-8027e4095144,"['-O0' '-fdo-eta-reduction' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-feager-blackholing' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink']",fast,0.314,0.314
64,d598d4e1-5071-40e1-81c7-e3b3f381083a,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fspec-constr' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fstrictness-before=1']",fast,0.315,0.315
65,fc278aef-e91e-4fa3-8ec4-92b659e295e4,"['-O0' '-foptimal-applicative-do' '-fdicts-strict' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fspecialise'
 '-fcase-merge' '-fliberate-case' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fspecialise'
 '-fno-state-hack' '-flate-dmd-anal' '-fstrictness' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60']",fast,0.314,0.314
