,ID,Flags,Mode,Runtime,Elapsed_Time
64,ab51764f-a352-48a2-8f75-44dc731a927b,"['-O0' '-fpedantic-bottoms' '-fstrictness' '-fomit-yields'
 '-flate-dmd-anal' '-ffull-laziness' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-floopification'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fdicts-strict' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fstrictness'
 '-fliberate-case' '-ffun-to-thunk' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4']",fast,3.629,3.629
65,564e1673-e2e3-4b4d-82fb-6629742d8f12,"['-O0' '-fno-state-hack' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fspecialise' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fomit-yields' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fcall-arity'
 '-fcpr-anal' '-fomit-yields' '-fenable-rewrite-rules' '-floopification'
 '-ffloat-in' '-fstrictness-before=1' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fexcess-precision'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fstrictness' '-fignore-interface-pragmas' '-fvectorise'
 '-fdicts-strict' '-fdicts-strict']",fast,3.646,3.646
66,4299d2b0-04c5-4c1a-bd71-fa26cf2625e8,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcse' '-fliberate-case'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-ffloat-in'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fliberate-case'
 '-floopification' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fstrictness' '-ffloat-in' '-fstrictness'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fregs-graph'
 '-fregs-iterative' '-fignore-interface-pragmas' '-floopification'
 '-fregs-graph' '-fcse']",fast,3.648,3.648
67,492a81ad-18ee-49b2-a041-a8ee3012c887,"['-O0' '-feager-blackholing' '-fdicts-strict' '-fno-pre-inlining'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-ffull-laziness' '-fstrictness'
 '-fregs-graph' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-floopification'
 '-fliberate-case' '-fcse' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-floopification' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings']",fast,3.626,3.626
68,8e9f002e-a562-461c-b307-bc7a8dbd7143,"['-O0' '-fcse' '-fexcess-precision' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fstrictness-before=1' '-fspecialise'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcse' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-feager-blackholing'
 '-fspecialise' '-floopification' '-fcpr-anal' '-fregs-graph'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fignore-asserts'
 '-fdo-eta-reduction']",fast,3.62,3.62
69,386ee4c6-c4b0-49ce-ac5d-fb3fc40ba206,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcase-merge'
 '-fstrictness-before=1' '-fregs-iterative' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcse' '-flate-dmd-anal' '-fcse' '-fregs-graph'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fspecialise'
 '-fregs-graph' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel']",fast,3.61,3.61
70,7aff1ff3-ff98-4abb-8bd2-707300a70324,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fvectorise'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcmm-sink' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-floopification' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fdicts-strict' '-fcpr-anal'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fcmm-sink' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks']",fast,3.628,3.628
71,01910f27-8a8a-4723-9417-50fcc620653b,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fliberate-case' '-fliberate-case'
 '-fpedantic-bottoms' '-fliberate-case' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fdicts-strict'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fvectorise' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcall-arity'
 '-fcase-merge' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,3.622,3.622
72,775ed440-7c4c-4583-ab39-d51806392d5f,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fstrictness'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fvectorise' '-fomit-interface-pragmas'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fcall-arity' '-fregs-iterative'
 '-ffloat-in' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fmax-inline-alloc-size=128']",fast,3.688,3.688
73,2f5816d0-d26a-4324-ad74-4c495cb2837a,"['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcpr-anal'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-floopification'
 '-fdicts-cheap' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fliberate-case' '-fcpr-anal' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise' '-fvectorise' '-fcase-merge' '-fdicts-cheap'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fvectorise' '-funbox-strict-fields']",fast,3.638,3.638
74,01085d4d-5be8-4789-96b4-4b6e37d7bf25,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fdicts-cheap'
 '-fstrictness' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fignore-asserts' '-fvectorise'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fignore-asserts' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-ffull-laziness'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings']",fast,3.618,3.618
75,01e2edb8-0845-41a9-9aae-971ca29b08b1,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcse' '-fomit-yields'
 '-fcpr-anal' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fliberate-case'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcmm-sink']",fast,3.68,3.68
76,554433c2-ab0a-447b-b8a4-fc59064b9c15,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-ffloat-in'
 '-fvectorise' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstrictness' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspecialise' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fspecialise' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fcall-arity' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fspec-constr' '-funbox-strict-fields' '-feager-blackholing'
 '-funbox-strict-fields' '-fregs-iterative' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields']",fast,3.651,3.651
77,1f83cbb9-40d0-4c3e-b24e-fe18a401ebb4,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fstrictness' '-fcpr-anal' '-fvectorise'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-floopification' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fmax-worker-args=10'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fdo-eta-reduction'
 '-fomit-yields' '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750']",fast,3.64,3.64
78,63b4931b-e33e-4ff6-98fe-e6bcdfb99b31,"['-O0' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-ffloat-in' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fcmm-sink' '-fcase-merge'
 '-funbox-strict-fields' '-fexcess-precision' '-fregs-graph'
 '-fregs-graph' '-fregs-iterative' '-fno-pre-inlining' '-fregs-graph'
 '-fomit-yields' '-fno-pre-inlining' '-ffun-to-thunk' '-fliberate-case'
 '-fdicts-cheap' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fworker-wrapper' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fregs-graph' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-ffloat-in']",fast,3.606,3.606
79,8b05911a-1e42-433e-a6ce-54db4ef81aae,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fcase-merge' '-fcall-arity'
 '-fspecialise' '-fcase-merge' '-fcall-arity' '-ffloat-in'
 '-foptimal-applicative-do' '-fcase-merge' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fvectorise' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstrictness' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fcmm-sink' '-ffloat-in' '-fdicts-cheap' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings']",fast,3.648,3.648
80,d1c8f19b-a423-41e0-83fc-261daade1a3f,"['-O0' '-flate-dmd-anal' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fsimplifier-phases=2'
 '-feager-blackholing' '-feager-blackholing' '-fstrictness'
 '-fexcess-precision' '-fignore-asserts' '-fvectorise'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fignore-interface-pragmas' '-floopification'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fspecialise'
 '-floopification' '-fvectorise' '-fliberate-case' '-fcse'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-dict-discount=30']",fast,3.608,3.608
81,cf220b12-ea56-4bc6-abd4-ecd8a56807d1,"['-O0' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fstrictness' '-fstrictness' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcpr-anal' '-fspecialise'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcse'
 '-funbox-strict-fields' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fspec-constr' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fomit-yields' '-fvectorise' '-fcse'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60']",fast,3.636,3.636
82,e51a001f-047b-4886-8d61-006b4a1ce81f,"['-O0' '-fomit-interface-pragmas' '-fstrictness' '-fstrictness'
 '-fcmm-sink' '-fcase-merge' '-fcpr-anal' '-fno-opt-coercion'
 '-fcase-merge' '-fspecialise' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-floopification'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fstrictness' '-fcse'
 '-fcall-arity' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-floopification' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-worker-args=10']",fast,3.631,3.631
83,f25248a3-72eb-459a-8620-fdfd4a9ab3f2,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fdicts-strict'
 '-fspecialise' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion' '-fcse'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fspecialise' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-floopification'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcmm-sink'
 '-fvectorisation-avoidance']",fast,3.651,3.651
84,77a5cacd-4185-49df-a2d8-0ff1c9cf5e41,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fvectorise' '-ffull-laziness' '-fcpr-anal'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fstrictness' '-fregs-graph' '-ffull-laziness' '-fcse' '-fno-state-hack'
 '-fcpr-anal' '-funbox-small-strict-fields']",fast,3.636,3.636
85,776912ed-c877-44cb-9e46-58b6ebd4f2de,"['-O0' '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fstrictness'
 '-ffloat-in' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fno-pre-inlining' '-fcmm-sink' '-funbox-strict-fields'
 '-ffull-laziness' '-fspecialise' '-floopification'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fstrictness' '-fsimplifier-phases=2' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fspecialise' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-floopification' '-fdicts-strict']",fast,3.631,3.631
