,ID,Flags,Mode,Runtime,Elapsed_Time
148,f2f6f113-785f-46b2-bd34-3bdef8abac51,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcse' '-fcall-arity' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fdo-eta-reduction']",fast,0.311,0.311
149,9d3a5b37-850d-4158-93fb-655351d596d4,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fcpr-anal' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fliberate-case' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-floopification' '-fcse'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-feager-blackholing']",fast,0.312,0.312
150,dd0c53ff-0234-4603-b3ec-b4db9f340e9b,"['-O0' '-fignore-asserts' '-fcse' '-fcase-merge' '-feager-blackholing'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fno-state-hack' '-fvectorise'
 '-feager-blackholing' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fspecialise' '-fignore-asserts'
 '-fmax-worker-args=10' '-fcse' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-ffull-laziness']",fast,0.314,0.314
151,6306ffdb-a8c7-41a0-9196-e179b8d3b958,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fcmm-sink'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fstrictness' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fomit-yields' '-feager-blackholing'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-floopification' '-fdicts-cheap' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-ffloat-in']",fast,0.312,0.312
152,1fba45db-b4bc-4ce3-97a5-80089f8dbbbc,"['-O0' '-fno-pre-inlining' '-fvectorise' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fstrictness' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fpedantic-bottoms'
 '-fregs-graph' '-fcross-module-specialise' '-fcmm-sink' '-fcase-merge'
 '-ffloat-in' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-feager-blackholing' '-funbox-strict-fields'
 '-ffloat-in' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fspecialise' '-fcall-arity' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fomit-yields' '-fspec-constr-count=3']",fast,0.312,0.312
153,5a6aca28-9bf1-4c37-98b2-288756ba2a1e,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper' '-fliberate-case'
 '-fcmm-sink' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fcse' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-ffull-laziness'
 '-feager-blackholing' '-fexcess-precision' '-fregs-iterative'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-ffull-laziness']",fast,0.312,0.312
154,29309701-d3d1-4b93-bd92-452bcce0be18,"['-O0' '-fregs-graph' '-ffloat-in' '-fstrictness' '-fregs-iterative'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fregs-iterative' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fspecialise' '-ffun-to-thunk'
 '-fcpr-anal' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcmm-sink'
 '-foptimal-applicative-do' '-ffun-to-thunk']",fast,0.31,0.31
155,77d44564-4e58-4529-995e-95a11772fa86,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fspecialise'
 '-fdicts-strict' '-fregs-iterative' '-fdo-eta-reduction'
 '-feager-blackholing' '-fspecialise' '-fomit-yields' '-fno-state-hack'
 '-fomit-yields' '-fexcess-precision' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fdo-eta-reduction' '-fliberate-case' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5']",fast,0.311,0.311
156,146310eb-570f-4c88-920e-0a186472e610,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcall-arity'
 '-fregs-iterative' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fliberate-case' '-flate-dmd-anal' '-fregs-iterative' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fno-pre-inlining' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcall-arity' '-funfolding-use-threshold=60']",fast,0.309,0.309
157,50687452-8f1a-4953-9788-1c6842046860,"['-O0' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fenable-rewrite-rules']",fast,0.31,0.31
158,82a5d095-1af4-4b92-afcb-ddd96e9d6a7f,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcmm-sink' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fomit-yields' '-fno-pre-inlining' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-flate-dmd-anal' '-fignore-asserts'
 '-fomit-interface-pragmas']",fast,0.314,0.314
159,834bb09d-fd9d-4a8a-8ee4-6007cea98a19,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fomit-yields' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-ffloat-in'
 '-fignore-asserts' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fspecialise' '-fcase-merge'
 '-fvectorise' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fcse']",fast,0.311,0.311
160,3e905631-d811-47e9-ab86-27aaf0af3808,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-feager-blackholing'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fspecialise' '-fcmm-sink' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fliberate-case'
 '-fexcess-precision' '-floopification' '-fspec-constr' '-fdicts-strict'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcase-merge']",fast,0.312,0.312
161,a2bf84e6-7394-4ce4-bed4-a1292949fa1f,"['-O0' '-ffun-to-thunk' '-fcpr-anal' '-fcase-merge' '-ffloat-in'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fvectorise' '-fworker-wrapper' '-flate-dmd-anal' '-fstrictness'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcpr-anal' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-ffull-laziness'
 '-fomit-yields' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspecialise' '-fvectorise'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fdicts-strict' '-fspec-constr']",fast,0.314,0.314
162,15b52729-776b-4d0f-8db1-1a112f6192d3,"['-O0' '-fdicts-strict' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-ffloat-in'
 '-fspec-constr' '-ffull-laziness' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fliberate-case' '-fcse'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fspec-constr-count=3'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-ffull-laziness'
 '-fspecialise' '-fdicts-cheap' '-fsimplifier-phases=2' '-fcase-merge'
 '-fspec-constr']",fast,0.313,0.313
163,d3a5d859-43ab-4648-b3b4-2d3153a0990a,"['-O0' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcse'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fcse'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fspec-constr' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fcross-module-specialise' '-fcall-arity'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fregs-iterative'
 '-fcross-module-specialise']",fast,0.32,0.32
164,580fda99-4c2a-448d-959a-b7a5104395c2,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fstrictness' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fstrictness'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fvectorise' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-ffloat-in' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fliberate-case']",fast,0.315,0.315
165,311240a2-4a80-4c84-b47d-b8b0e237bbc1,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcmm-sink' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fvectorise'
 '-feager-blackholing' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fno-pre-inlining'
 '-ffull-laziness' '-fcse' '-fstrictness' '-feager-blackholing'
 '-floopification' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750']",fast,0.312,0.312
166,28cb5d2c-0a94-4552-8ab3-c46ff838205b,"['-O0' '-fspec-constr' '-fsimpl-tick-factor=100' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fworker-wrapper' '-ffloat-in' '-ffull-laziness'
 '-fregs-graph' '-fcpr-anal' '-fignore-asserts'
 '-fcross-module-specialise' '-ffloat-in' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fignore-asserts']",fast,0.312,0.312
167,0abfcdde-b822-408c-afb9-8b52165c4728,"['-O0' '-foptimal-applicative-do' '-fignore-asserts' '-fregs-graph'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fcmm-sink'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-ffun-to-thunk' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fliberate-case' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fvectorise' '-fenable-rewrite-rules'
 '-fdicts-cheap']",fast,0.312,0.312
168,c6a2cfa5-4d38-4d5f-8dd8-5e78a8e69b25,"['-O0' '-fcase-merge' '-fno-pre-inlining' '-fomit-yields' '-fdicts-strict'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fvectorise' '-fdicts-strict' '-fspecialise'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fcse'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do']",fast,0.312,0.312
169,e879e52e-5d44-4f28-91e3-1a03e20614be,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcse'
 '-feager-blackholing' '-fno-opt-coercion' '-fspec-constr' '-fspecialise'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcse' '-fcase-merge'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-ffloat-in'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-floopification' '-flate-dmd-anal']",fast,0.313,0.313
170,0b9185ff-faf4-41c7-bbb6-e9bdf5a25f7d,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fcse' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fno-state-hack'
 '-fregs-graph' '-ffull-laziness' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60']",fast,0.312,0.312
171,287e9b05-453c-45c2-b9d5-1a67b1080d5c,"['-O0' '-flate-dmd-anal' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fliberate-case'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fregs-graph' '-fliberate-case' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fspecialise'
 '-flate-dmd-anal' '-floopification' '-ffloat-in'
 '-fcross-module-specialise']",fast,0.315,0.315
172,4632f09b-011a-4f8f-9d51-be893efdddeb,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fcase-merge'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffloat-in'
 '-fspecialise' '-ffloat-in' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fcse' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fsimpl-tick-factor=100']",fast,0.313,0.313
173,bcfe7267-cff2-409c-acc8-493351e06e50,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fignore-asserts'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fcross-module-specialise' '-fregs-iterative'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields']",fast,0.319,0.319
174,ed92a31a-6744-46fa-8305-12f00dd4d033,"['-O0' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fno-state-hack' '-funbox-strict-fields'
 '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fspec-constr' '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fvectorise'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fcpr-anal' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcse' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10']",fast,0.312,0.312
175,a3395d4e-d92c-4516-b407-4e13c8821b58,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fregs-graph' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fregs-iterative'
 '-fdicts-cheap' '-fsimplifier-phases=2']",fast,0.313,0.313
176,783f220e-3d51-43a8-ab0e-90d887caad9d,"['-O0' '-feager-blackholing' '-flate-dmd-anal' '-fcross-module-specialise'
 '-ffloat-in' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-floopification' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fexcess-precision'
 '-fspec-constr-count=3' '-fvectorise' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fdo-eta-reduction']",fast,0.313,0.313
177,6503dd1e-e6cc-44a4-98de-49fc1f0dd173,"['-O0' '-fcall-arity' '-ffull-laziness' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fworker-wrapper' '-fcse' '-fcall-arity' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcall-arity'
 '-ffull-laziness' '-fdicts-cheap' '-fstrictness' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30']",fast,0.315,0.315
