,ID,Flags,Mode,Runtime,Elapsed_Time
134,645ae238-fefd-41a2-89ef-7161cf0f76d3,"['-O0' '-fdicts-strict' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fcmm-sink' '-fexcess-precision']",fast,0.435,0.435
135,1711e134-809c-4d36-b640-667e75cb6141,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fcmm-sink' '-fdicts-strict' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fcpr-anal' '-fregs-graph' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcall-arity']",fast,0.434,0.434
136,50e80f20-a1ac-4905-ab55-93061d23d1db,"['-O0' '-fworker-wrapper' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fstrictness'
 '-floopification' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-funfolding-fun-discount=60']",fast,0.437,0.437
137,5f0a678d-98cc-4d10-9eaf-d97eb4d768dc,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcpr-anal'
 '-fspec-constr-count=3' '-fomit-yields' '-fignore-interface-pragmas'
 '-fspecialise' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel']",fast,0.438,0.438
138,d6b117ca-1b98-434a-9782-cc3d405f0a15,"['-O0' '-fspec-constr-count=3' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fstrictness-before=1' '-ffloat-in'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcse'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fregs-iterative']",fast,0.434,0.434
139,f00ff874-d68c-4759-9421-63c5b13ddc61,"['-O0' '-fomit-yields' '-funbox-small-strict-fields' '-fliberate-case'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fstrictness' '-fspecialise'
 '-fdo-eta-reduction' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fspecialise' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcse' '-fexcess-precision'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-ffloat-in']",fast,0.437,0.437
140,e18e549b-ce70-411c-9452-34dd56f223b5,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fspecialise' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5']",fast,0.438,0.438
141,6f9803b0-efc5-4046-bcbd-ca519d369467,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffull-laziness'
 '-fcmm-sink' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance']",fast,0.437,0.437
142,e6e2ced8-a85e-4a07-8d45-28e37dfa1c95,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcmm-sink'
 '-fregs-iterative' '-ffloat-in' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fexcess-precision']",fast,0.439,0.439
143,01b261f9-4935-45b9-8119-264a7d949ca5,"['-O0' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fregs-iterative'
 '-fignore-asserts' '-fno-pre-inlining' '-fliberate-case' '-fcall-arity']",fast,0.439,0.439
144,18556960-06ca-4d50-9db1-ee246ceec832,"['-O0' '-fspec-constr' '-ffloat-in' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fmax-worker-args=10' '-floopification' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fdicts-strict' '-fpedantic-bottoms' '-fcmm-sink'
 '-floopification' '-fno-state-hack' '-ffun-to-thunk' '-fno-opt-coercion']",fast,0.443,0.443
145,007a195e-8963-4a33-a5da-704274d15514,"['-O0' '-fdicts-strict' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcse'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields']",fast,0.44,0.44
146,02d68649-7a30-41fb-8fb3-7fbca2650f4e,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative' '-fcse'
 '-fomit-yields' '-fspecialise' '-fcase-merge' '-fcpr-anal' '-fcase-merge'
 '-fcpr-anal' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcse' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-floopification'
 '-fsimpl-tick-factor=100']",fast,0.437,0.437
147,204f0783-de85-4d91-b7f1-0f14c7276de0,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fcse' '-fspecialise'
 '-funbox-small-strict-fields' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fspec-constr'
 '-fspec-constr-threshold=2000']",fast,0.446,0.446
148,c9b24b75-0846-4e10-b791-51745cbe016b,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fregs-graph' '-ffloat-in' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fregs-graph' '-fspec-constr'
 '-fvectorisation-avoidance' '-fspecialise']",fast,0.44,0.44
149,a2a52c0e-88fb-4d0b-b2c6-c6cd197bbfb9,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcse' '-fno-opt-coercion' '-fspecialise'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2']",fast,0.436,0.436
150,53b94413-25b9-46bd-8bde-e8fd06423516,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-floopification' '-fno-opt-coercion'
 '-ffull-laziness' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fspecialise' '-floopification' '-fstrictness-before=1']",fast,0.436,0.436
151,4cc18ee8-4148-4029-a52e-cb2700718012,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-worker-args=10' '-fliberate-case' '-foptimal-applicative-do'
 '-fcmm-sink' '-fcse' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcmm-sink'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fspecialise'
 '-fstrictness-before=1' '-fcse' '-ffun-to-thunk']",fast,0.44,0.44
152,e05fb9be-c582-440f-86f9-2059866bb56f,"['-O0' '-fvectorisation-avoidance' '-fdicts-strict' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcase-merge' '-fdicts-strict' '-floopification'
 '-fstrictness-before=1' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise']",fast,0.438,0.438
153,726241d7-cd39-496e-9cb8-6a597c21f917,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fliberate-case'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fliberate-case' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcpr-anal']",fast,0.435,0.435
154,76af215e-95b5-480a-8ed9-bf4481c0373b,"['-O0' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fcase-merge' '-funbox-small-strict-fields'
 '-fcall-arity' '-fexcess-precision' '-fcse'
 '-funfolding-use-threshold=60' '-fcse' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion']",fast,0.436,0.436
155,2cce242d-7ca1-47d5-ab75-7c0145ba1bc3,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation']",fast,0.436,0.436
156,baf37c4b-fde5-41ab-a633-e896960daa6e,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fliberate-case' '-fcall-arity' '-fspec-constr' '-fvectorise'
 '-fcall-arity' '-fomit-interface-pragmas']",fast,0.434,0.434
157,ff18a6dd-2791-4d96-9fec-90d5edfa0b9d,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcall-arity' '-fcall-arity' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcse' '-fvectorisation-avoidance' '-fignore-asserts']",fast,0.434,0.434
158,69c02700-0206-409d-8079-e0e2d1a21c31,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fignore-asserts' '-fpedantic-bottoms'
 '-ffull-laziness' '-fmax-worker-args=10' '-floopification'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fliberate-case' '-floopification' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fregs-graph' '-fregs-iterative'
 '-fsimpl-tick-factor=100']",fast,0.435,0.435
159,893447f0-d19b-4db7-8df4-d08508abbf09,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-floopification' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fregs-graph'
 '-fcross-module-specialise' '-floopification' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcase-merge'
 '-funbox-small-strict-fields' '-fstrictness' '-fdo-eta-reduction'
 '-fregs-graph']",fast,0.433,0.433
160,aab9b309-f027-40ef-b402-dd775f1cd8e3,"['-O0' '-fexcess-precision' '-fcse' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-floopification' '-fcmm-elim-common-blocks'
 '-fcse' '-fspecialise' '-ffull-laziness' '-floopification'
 '-fliberate-case' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcall-arity']",fast,0.436,0.436
161,b377bbae-1c07-4629-9a8a-52411fa4c668,"['-O0' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcmm-sink' '-fdo-eta-reduction' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fstrictness-before=1']",fast,0.439,0.439
162,f874909d-b6c8-433a-abb4-8f118deaf576,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-fcpr-anal'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fvectorise'
 '-fvectorise' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fworker-wrapper' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fcase-merge' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fstrictness'
 '-fdo-eta-reduction']",fast,0.436,0.436
163,68790251-de0a-49dc-9f97-5aba10a257b4,"['-O0' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-worker-args=10' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffull-laziness' '-floopification']",fast,0.437,0.437
164,c093d28f-b9d0-4f15-a7bd-1afc10b12245,"['-O0' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fcross-module-specialise'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-flate-dmd-anal' '-fvectorisation-avoidance' '-fcse']",fast,0.436,0.436
165,e4eaa832-3e77-4c40-8c12-221f9f76e947,"['-O0' '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcase-merge' '-fomit-interface-pragmas'
 '-fomit-yields' '-fvectorise' '-funbox-strict-fields' '-fno-pre-inlining']",fast,0.435,0.435
166,d45446d3-3b3b-4070-bd6c-aa3ee70e2ffa,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fregs-graph' '-fregs-iterative'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fno-state-hack']",fast,0.434,0.434
167,223c49b5-3cc1-4091-ad02-084b497b63f8,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-ffloat-in'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-floopification' '-fstrictness'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fdicts-strict'
 '-fworker-wrapper' '-fexcess-precision']",fast,0.434,0.434
168,cad15e12-d7b5-4b98-aed4-6e328223e41e,"['-O0' '-fspecialise' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fregs-iterative' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fspecialise' '-fspec-constr' '-fcpr-anal'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcall-arity' '-funbox-strict-fields']",fast,0.434,0.434
169,8c8ece53-f84a-4ac8-bb7b-70d6412333f9,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fstrictness'
 '-fsimplifier-phases=2' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcse' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fregs-graph']",fast,0.434,0.434
170,2e27dd2a-8018-47c8-90ed-e83e3557d2a1,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fstrictness' '-fno-state-hack' '-fomit-yields'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30']",fast,0.433,0.433
171,db0ac11b-498e-4642-b179-7da088d02d55,"['-O0' '-fcall-arity' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fstrictness' '-ffun-to-thunk' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fworker-wrapper' '-fomit-yields'
 '-fcross-module-specialise' '-fdicts-strict' '-fignore-asserts']",fast,0.437,0.437
172,37b8ef5d-fb41-4a1b-8a26-8254fa8c6ece,"['-O0' '-fdicts-strict' '-fomit-yields' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcall-arity' '-ffull-laziness'
 '-fspecialise' '-fliberate-case' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcse'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fspecialise']",fast,0.434,0.434
173,6e7ae04b-dca1-4a58-8300-91be68e97f17,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcall-arity'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fspec-constr-count=3' '-floopification' '-fcross-module-specialise'
 '-fmax-relevant-binds=6']",fast,0.436,0.436
174,972e5811-08d0-4b92-aaca-1f05ea1a6f5e,"['-O0' '-funbox-small-strict-fields' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fspecialise' '-fno-opt-coercion'
 '-fexcess-precision' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-floopification' '-fliberate-case'
 '-funfolding-keeness-factor=1.5']",fast,0.435,0.435
175,300dd947-5117-4b07-af96-39caf71e0920,"['-O0' '-fcase-merge' '-fspecialise' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr-count=3'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-floopification' '-fexcess-precision']",fast,0.436,0.436
176,45efa58b-a260-45b3-a8d9-e828cb6cb6a8,"['-O0' '-fstrictness' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-ffloat-in' '-fspecialise' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fspecialise'
 '-ffloat-in' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fno-pre-inlining' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fspec-constr'
 '-fstatic-argument-transformation']",fast,0.435,0.435
