,ID,Mode,Flags,Runtime,Iteration,Best
487,ad5b7ab6-e762-4d84-9072-d0ff6663b3b7,fast,"['-O0', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fspecialise', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-fstrictness', '-fdicts-cheap', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.35,435,False
488,a508fe77-846a-4c03-975a-7138f5e52629,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fspecialise', '-fregs-graph', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fcase-merge', '-fspec-constr-threshold=2000', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5']",0.349,436,False
489,62b5961b-78e4-4833-a3c5-914d48d48030,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fvectorise', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-fdicts-strict', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5']",0.348,437,False
490,7fe7d468-d668-4b36-9e6f-a708755c5f99,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fspecialise', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-fstrictness', '-fdicts-cheap', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.347,438,False
491,4800c11f-f068-435c-acf9-8c72eb42cf17,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fvectorisation-avoidance', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5']",0.337,439,False
492,002e401f-9ca4-4a13-ad9c-34846ad8c897,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcall-arity', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-foptimal-applicative-do', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5']",0.349,440,False
493,deb76368-4990-412a-93c8-766d083006da,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.344,441,False
494,5aaf63f6-6af5-46e0-a20e-0d193b6fbe62,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fspecialise', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fcase-merge', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5']",0.337,442,False
495,9afe2460-b31b-4c1a-a854-9337613fb322,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fspecialise', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fcase-merge', '-floopification', '-fdicts-cheap', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffloat-in', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.339,443,False
496,fd83e330-2490-4a08-8498-70700a8633b1,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-fignore-asserts', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fcase-merge', '-floopification', '-fdicts-cheap', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.347,444,False
497,ba1955d7-f437-4f42-bdba-3cd08a9843e1,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fspecialise', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fstrictness', '-fdicts-cheap', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.345,445,False
498,66525bde-ea31-4368-a6e8-dc90e9636134,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fspecialise', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fcase-merge', '-fregs-iterative', '-floopification', '-fdicts-cheap', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5']",0.354,446,False
499,6af05396-b65a-4efc-88b5-b83b002bdb44,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fexpose-all-unfoldings', '-fspecialise', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5']",0.353,447,False
500,06d32e49-9c0f-465f-9099-bcd43519c652,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fspecialise', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fcase-merge', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5']",0.352,448,False
501,fbede744-aff2-4bba-80ec-1e10803df237,fast,"['-O0', '-fworker-wrapper', '-flate-dmd-anal', '-fpedantic-bottoms', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-feager-blackholing', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-funbox-strict-fields', '-fexcess-precision', '-fsimplifier-phases=2', '-fno-opt-coercion', '-fvectorisation-avoidance', '-floopification', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-O0', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.359,449,False
502,448c62dd-8741-4d4e-9620-2881938ca79d,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fspecialise', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcase-merge', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks']",0.489,450,False
503,24870778-ddee-4f8e-b4dc-ae10a4e4edc0,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5']",0.358,451,False
504,7ce3b480-a418-4357-84ac-2d351eb715de,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fspecialise', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fvectorisation-avoidance', '-floopification', '-fdo-lambda-eta-expansion', '-fstrictness', '-fdicts-cheap', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.372,452,False
505,6cea2a86-9b14-484c-90e0-23d177e010a5,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5']",0.415,453,False
506,ce7a47f1-6a29-4b3d-927e-4d572addd065,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fspecialise', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fexcess-precision', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-floopification', '-fdicts-cheap', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.511,454,False
507,c7c62efa-fce2-4830-bdab-02e0c29d906a,fast,"['-O0', '-fcmm-sink', '-fcase-merge', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-ffloat-in', '-fstrictness', '-fdo-eta-reduction', '-fcse', '-fignore-interface-pragmas', '-O0', '-ffull-laziness', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fignore-asserts', '-fno-pre-inlining']",0.528,455,False
508,cb2d219b-ed6c-4b35-97f3-1c71249b56ae,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fspecialise', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fcase-merge', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.343,456,False
509,72f110a8-ee70-4f32-b7d7-1071895c5934,fast,"['-O0', '-fworker-wrapper', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fomit-interface-pragmas', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fregs-iterative', '-fcase-merge', '-floopification', '-fdicts-strict', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.496,457,False
510,d112d74b-09ea-4677-b515-8a48e59e86f2,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-floopification', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5']",0.41,458,False
511,5f4d9f15-da35-45ce-8059-dce052825244,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",1.283,459,False
512,9ba22cad-051d-4575-8044-d6a2b81915ea,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fspecialise', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fexcess-precision', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fcase-merge', '-floopification', '-fdo-lambda-eta-expansion', '-fstrictness', '-fdicts-strict', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.389,460,False
513,bbaaacaf-6912-4cec-a33f-cde827778b3b,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fspecialise', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fignore-asserts', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fspec-constr', '-fcmm-elim-common-blocks']",0.469,461,False
514,6012ffcc-0d95-4337-95a7-f971b49c0b77,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fspecialise', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.351,462,False
515,dfb7bea5-0a4b-4f40-b0ce-0e88eeacd79a,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fexcess-precision', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fdicts-cheap', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.34,463,False
516,0bb2d82f-89ba-49cc-b390-ae2ff7e360bf,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-foptimal-applicative-do', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.346,464,False
