,ID,Flags,Mode,Runtime,Elapsed_Time
127,6c7a0c9f-f765-4a9c-a4d2-9a7affeb8c61,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fliberate-case' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fcse' '-funfolding-dict-discount=30']",fast,0.52,0.52
128,f95746d5-8cf7-4994-899e-ee845f052c1f,"['-O0' '-fcross-module-specialise' '-fregs-graph' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fdicts-cheap']",fast,0.529,0.529
129,292ecd00-fad6-4f46-a215-280013a9e69b,"['-O0' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-floopification' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fstrictness'
 '-fdmd-tx-dict-sel']",fast,0.527,0.527
130,9cab4378-098e-4484-a900-19338a94d9fb,"['-O0' '-fstrictness' '-fexcess-precision' '-fspec-constr'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fomit-yields' '-funfolding-use-threshold=60']",fast,0.521,0.521
131,1cd69f30-f9c5-4179-910c-83fa23fb45d0,"['-O0' '-fignore-asserts' '-fcase-merge' '-fexcess-precision'
 '-fdo-eta-reduction' '-fspecialise' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcse']",fast,0.523,0.523
132,324960ac-7ba4-4971-9f61-5fc9c15ee853,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fstrictness' '-feager-blackholing'
 '-fspecialise' '-fworker-wrapper' '-fdicts-strict']",fast,0.527,0.527
133,46de91e3-e764-473c-9301-89ad92367ceb,"['-O0' '-fstrictness' '-fmax-worker-args=10' '-fspec-constr'
 '-fregs-iterative' '-floopification' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction']",fast,0.528,0.528
134,7b0ddb3e-9677-4992-9077-05799b6feec4,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fcall-arity' '-fno-opt-coercion' '-fno-opt-coercion' '-fstrictness'
 '-feager-blackholing']",fast,0.53,0.53
135,9808724c-3acc-41c3-a544-ca7de7159120,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fliberate-case' '-fomit-yields'
 '-fno-state-hack' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fno-pre-inlining' '-fexpose-all-unfoldings']",fast,0.536,0.536
136,7fe60ded-26d5-448a-a91d-ddaa3d86ed7e,"['-O0' '-foptimal-applicative-do' '-fcase-merge' '-fspec-constr-count=3'
 '-fomit-yields' '-fdicts-strict' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcmm-sink'
 '-fstrictness-before=1' '-floopification' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32']",fast,0.523,0.523
137,d2794d9d-8764-49f3-8f45-589c1826d1a0,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fexcess-precision']",fast,0.537,0.537
138,30a9d735-d1e8-45f9-899d-9cad8c78e7c0,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcross-module-specialise'
 '-fregs-iterative' '-fcse' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fspec-constr-count=3']",fast,0.535,0.535
139,67b9e762-b3f4-40db-a023-89b49d0bc833,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-floopification'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-simplifier-iterations=4']",fast,0.532,0.532
140,64e9e592-0436-48af-82f6-d8cc0874f674,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fregs-graph'
 '-fspecialise' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings']",fast,0.531,0.531
141,61dc416a-ad72-4b3b-b663-fdcd5ded6ca8,"['-O0' '-funfolding-fun-discount=60' '-fvectorise' '-fignore-asserts'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fliberate-case'
 '-fregs-graph' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcross-module-specialise'
 '-fenable-rewrite-rules']",fast,0.534,0.534
142,ea87a7e3-48ca-48db-bba1-49f5e23abbba,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fcpr-anal' '-fcse'
 '-fcse' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules']",fast,0.531,0.531
143,a43c8810-9be7-4d32-9f40-400a66225bbe,"['-O0' '-fignore-interface-pragmas' '-flate-dmd-anal' '-fdicts-strict'
 '-feager-blackholing' '-flate-dmd-anal' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness']",fast,0.532,0.532
144,f2b0f3f1-8c44-47f9-a5de-28a0ea779626,"['-O0' '-fignore-interface-pragmas' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fno-state-hack']",fast,0.529,0.529
145,0109c677-2bd6-48a9-9d59-55178a036bd7,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000']",fast,0.521,0.521
146,c93f3fbd-348a-4ae0-ac13-712b6466117a,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-flate-dmd-anal'
 '-fstrictness-before=1']",fast,0.535,0.535
147,04453c2a-43d0-4a74-813d-701ea2179496,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fregs-graph' '-fvectorise' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fcse'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel']",fast,0.528,0.528
148,7794434b-e2da-4a1e-912f-07b58df0014f,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdicts-cheap' '-fexcess-precision' '-ffloat-in'
 '-fmax-inline-alloc-size=128']",fast,0.529,0.529
149,2b4539bf-0917-4334-9645-6e1af4adc860,"['-O0' '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-floopification' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-relevant-binds=6']",fast,0.528,0.528
150,35ebdc66-1d9d-4093-9a17-61de63feac13,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance']",fast,0.528,0.528
151,ab92e2a2-38c6-4009-9e02-605f2f87c198,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fstrictness' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fcse' '-fspec-constr']",fast,0.53,0.53
152,6eb2f34a-4117-41bc-8850-6ddb52b4f658,"['-O0' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fcse' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fstatic-argument-transformation']",fast,0.537,0.537
153,bedd782e-0a86-481d-8ebd-e83f4bd66553,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-feager-blackholing' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3']",fast,0.531,0.531
154,19c4d5c4-fb2f-47b5-bd27-d059bffa868d,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fregs-graph' '-fomit-yields'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcpr-anal']",fast,0.53,0.53
155,7c65dd46-03f8-4ca6-8e13-86a9b4d7aae8,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,0.532,0.532
156,8e75aee9-eacb-437f-9ca7-a6e0af82d8cc,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fexcess-precision' '-fstrictness' '-fregs-graph'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fcse']",fast,0.531,0.531
157,93d5f6ae-0cdd-4b0a-b56f-95e52fd43b62,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fcse'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-ffull-laziness' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fregs-graph']",fast,0.533,0.533
158,18766ddc-e535-4d8d-9c08-0f65a6da1b9d,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcse' '-fcmm-sink' '-fcmm-sink'
 '-fspec-constr-count=3' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcse']",fast,0.531,0.531
159,987f30b8-13b5-4c9c-b5b0-48a7a354db09,"['-O0' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-floopification' '-ffull-laziness'
 '-fno-pre-inlining' '-ffull-laziness' '-ffun-to-thunk' '-fvectorise'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel']",fast,0.525,0.525
160,cad237eb-dedb-434c-9be9-8452fa7fc9da,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fspecialise'
 '-fregs-iterative' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fvectorise'
 '-fliberate-case-threshold=2000']",fast,0.531,0.531
161,47834697-1169-4299-9284-1a7170caa261,"['-O0' '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcall-arity' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-ffull-laziness']",fast,0.531,0.531
162,5c00bdaf-e021-4a0a-980d-fee3fb152b1d,"['-O0' '-fregs-graph' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fspecialise' '-fenable-rewrite-rules'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fregs-graph']",fast,0.528,0.528
163,48e8af38-9d2e-40fc-88c1-a58b482d1df7,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-feager-blackholing' '-fdo-eta-reduction']",fast,0.53,0.53
164,b804890f-95b9-4005-b254-59bf8bbe7b43,"['-O0' '-fstrictness-before=1' '-fspec-constr' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcpr-anal' '-fspecialise'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fcse' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,0.526,0.526
165,c1391c60-80fc-4107-b6bd-64f2aa3b6746,"['-O0' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-floopification'
 '-fomit-yields' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-floopification'
 '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.533,0.533
166,a62ea984-cc89-405f-addd-a75c423ec6b2,"['-O0' '-floopification' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fstrictness' '-fdicts-cheap' '-fdicts-strict'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-floopification' '-ffun-to-thunk']",fast,0.534,0.534
167,24a3bfc3-36bb-4241-a774-b1578b58633c,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-ffull-laziness' '-fsimplifier-phases=2' '-fspecialise'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32']",fast,0.537,0.537
168,e135f37b-eab5-4040-a471-e189c5186f56,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fno-pre-inlining' '-fignore-interface-pragmas']",fast,0.541,0.541
169,cb914552-bfbe-4263-8f88-f7d0b07e3d2d,"['-O0' '-fregs-graph' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fcse']",fast,0.531,0.531
170,38542c17-98ef-468a-89ee-11e0c5ca0383,"['-O0' '-fdo-eta-reduction' '-fregs-iterative' '-feager-blackholing'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100']",fast,0.526,0.526
171,704e8228-10ef-49d4-8dc0-b13b854cca55,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000']",fast,0.531,0.531
172,fe986e43-8802-476f-83e2-74cf10a4ffc0,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr' '-fspecialise' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128']",fast,0.521,0.521
173,34c897a2-0592-4d63-8f25-855f01502501,"['-O0' '-fspecialise' '-fstrictness' '-fliberate-case' '-floopification'
 '-fcse' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fregs-graph'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.526,0.526
174,474d3ddb-c7a6-4c7b-bccc-70018a3fc38b,"['-O0' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fvectorise' '-ffloat-in'
 '-fno-state-hack' '-funbox-strict-fields' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.533,0.533
175,140e530e-a954-4c5b-a026-4ebec55f7ef8,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspec-constr']",fast,0.522,0.522
176,94f5731e-1b1e-488f-abbd-4ba13d888442,"['-O0' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-floopification' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",fast,0.529,0.529
177,d979674d-a061-48c8-9849-d5e147b3014a,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcse' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fcse' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-use-threshold=60']",fast,0.535,0.535
178,7a12d439-70b6-48e0-a96b-553c89793bdc,"['-O0' '-floopification' '-floopification' '-fworker-wrapper'
 '-fno-state-hack' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fspec-constr-count=3']",fast,0.529,0.529
179,ef0f98f8-d61c-4e6c-a6f4-c920a51edf17,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcall-arity' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-cheap']",fast,0.528,0.528
180,13fbb669-6f26-466d-a48d-35e7a58f9ed5,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcse'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcase-merge' '-fignore-asserts'
 '-fdo-eta-reduction' '-fregs-graph' '-foptimal-applicative-do'
 '-fignore-asserts']",fast,0.533,0.533
181,d67afd91-dbbc-492e-b61d-46c0ef8b530a,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fregs-graph'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4']",fast,0.522,0.522
182,e6fe2252-f1a7-42b6-b629-93ae2a30278c,"['-O0' '-fdicts-cheap' '-fstrictness' '-floopification'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fcall-arity'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance']",fast,0.527,0.527
183,dfd4e7b0-24f4-4407-a492-4db4b495f2ea,"['-O0' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fexcess-precision']",fast,0.527,0.527
184,400d861a-6fb1-4e97-becf-952a5ba4bcd6,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fcall-arity'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fvectorise']",fast,0.526,0.526
185,050b9887-13bf-4dbe-9153-d160ff71df99,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fregs-graph'
 '-fignore-interface-pragmas']",fast,0.527,0.527
186,d4eea051-ea78-46a3-9d17-a1b68ac25dcd,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fstatic-argument-transformation' '-fspec-constr' '-fdicts-cheap'
 '-fno-opt-coercion' '-fspecialise' '-fcross-module-specialise'
 '-fdicts-strict' '-fspec-constr' '-fsimplifier-phases=2'
 '-fliberate-case']",fast,0.525,0.525
187,6c605f62-35fd-4e4b-9925-6018fdd237d5,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fvectorisation-avoidance' '-fvectorise' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fdicts-strict']",fast,0.526,0.526
188,880da18f-d526-41de-a543-72cb830e6106,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fno-state-hack'
 '-fvectorisation-avoidance' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fstrictness-before=1' '-fregs-iterative'
 '-fdicts-strict']",fast,0.533,0.533
189,20a70a6a-7e8c-4ccf-9c36-a2f140fcf050,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fspecialise']",fast,0.52,0.52
