,ID,Flags,Mode,Runtime,Elapsed_Time
15,a53ecc96-9359-4c97-be08-dbcee6e4a49b,"['-O0' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fcse' '-funfolding-dict-discount=30' '-fcse' '-fspec-constr'
 '-fworker-wrapper' '-flate-dmd-anal' '-fomit-yields' '-fignore-asserts'
 '-fcpr-anal' '-fcse' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fspecialise' '-fregs-iterative' '-fno-pre-inlining'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-feager-blackholing' '-fno-pre-inlining']",fast,0.517,0.517
16,a3a3d90d-b430-40a7-910a-e4dc32bdffda,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-feager-blackholing'
 '-ffloat-in' '-foptimal-applicative-do' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspecialise' '-fspecialise' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fexcess-precision' '-fspec-constr' '-fcse'
 '-fexcess-precision' '-fspecialise' '-fcall-arity'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fworker-wrapper'
 '-flate-dmd-anal' '-fregs-graph' '-ffull-laziness' '-fcse' '-fcall-arity'
 '-fdicts-strict']",fast,0.514,0.514
17,af218163-740b-4f77-a720-2a3e3b0d9f23,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fstrictness' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fcall-arity' '-floopification'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fvectorise' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fno-pre-inlining' '-fcse'
 '-ffun-to-thunk' '-fspecialise' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-feager-blackholing']",fast,0.515,0.515
18,2aaecf47-7d72-492e-bbc3-4fd550a816a5,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcse'
 '-fmax-worker-args=10' '-fexcess-precision' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fno-state-hack'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fcase-merge' '-fno-opt-coercion'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fregs-graph' '-fignore-interface-pragmas'
 '-fignore-asserts' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60']",fast,0.519,0.519
19,9ad92643-4b96-433d-9354-3fe8d57f5fdf,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcase-merge'
 '-fno-opt-coercion' '-fignore-asserts' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fcse'
 '-fno-pre-inlining' '-ffloat-in' '-fspec-constr' '-fspec-constr-count=3'
 '-fcpr-anal' '-foptimal-applicative-do' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fvectorise'
 '-fstrictness-before=1' '-ffloat-in' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fregs-graph'
 '-funbox-strict-fields' '-fno-opt-coercion']",fast,0.518,0.518
20,3154b1fa-712c-4c89-bbe3-db1e44da5f97,"['-O0' '-fcase-merge' '-floopification' '-fdicts-strict' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-ffull-laziness'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fexcess-precision' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcse'
 '-flate-dmd-anal' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,0.512,0.512
21,87f8f120-7cd5-4187-9b36-1a4fe52b02e9,"['-O0' '-ffloat-in' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fdicts-cheap'
 '-feager-blackholing' '-ffloat-in' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fomit-yields'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fcall-arity' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fliberate-case' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-state-hack']",fast,0.518,0.518
22,80c42708-95ee-4fcb-a45b-e8a23fda398a,"['-O0' '-funfolding-dict-discount=30' '-fspecialise'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-floopification' '-fexcess-precision'
 '-fspec-constr' '-fcse' '-fstrictness-before=1' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fliberate-case' '-fcase-merge' '-fspecialise' '-fvectorise'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-floopification'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5']",fast,0.516,0.516
23,d4f10964-4301-4abb-aaa9-8080f0d5ad78,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fspecialise' '-fvectorise' '-fcmm-sink'
 '-ffloat-in' '-fspecialise' '-fliberate-case' '-fmax-relevant-binds=6'
 '-floopification' '-fexcess-precision' '-funbox-small-strict-fields'
 '-ffloat-in' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields' '-fcse'
 '-fstrictness-before=1']",fast,0.513,0.513
24,27ceefca-d41b-4ce5-8233-85ea6a0c5a75,"['-O0' '-fstatic-argument-transformation' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcse' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcall-arity' '-fvectorise'
 '-fexcess-precision' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fexcess-precision' '-fcase-merge' '-fvectorise'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffloat-in'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do']",fast,0.506,0.506
25,56adfae3-c72d-4ff7-b06e-68c60353656a,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness' '-fexcess-precision'
 '-fexcess-precision' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fspec-constr' '-fcpr-anal' '-fdicts-strict'
 '-fstrictness' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks']",fast,0.51,0.51
26,0d7591b5-3d5d-419c-bcb5-752ee3d9087a,"['-O0' '-fenable-rewrite-rules' '-fomit-yields' '-flate-dmd-anal'
 '-fomit-yields' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fspec-constr'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fstrictness' '-fexcess-precision'
 '-fcase-merge' '-fdicts-cheap']",fast,0.51,0.51
27,182b4df1-a71d-4f8e-acf5-69b3aae5d11b,"['-O0' '-floopification' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fcse' '-fvectorise' '-fcross-module-specialise' '-fdicts-cheap'
 '-fregs-graph' '-fliberate-case']",fast,0.511,0.511
28,f9c06a33-c3a8-40aa-8915-fa91b80a1908,"['-O0' '-fcse' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fcase-merge' '-fstrictness' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fcase-merge'
 '-fvectorise' '-fstrictness' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-floopification' '-fcase-merge' '-fcross-module-specialise'
 '-floopification' '-fspecialise' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fvectorise' '-fregs-iterative'
 '-fdmd-tx-dict-sel']",fast,0.515,0.515
29,07cf6348-0c28-4008-b487-a796502d8878,"['-O0' '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fvectorise'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-ffloat-in' '-fcmm-sink'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-worker-args=10']",fast,0.512,0.512
