,ID,Flags,Mode,Runtime,Elapsed_Time
12,196e617e-902a-44f2-9c67-885714373294,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction' '-floopification'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fno-pre-inlining'
 '-fcase-merge' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-floopification' '-fomit-yields'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2']",fast,0.509,0.509
13,205f3321-c79c-4569-87c4-bd29cd17c7ac,"['-O0' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fvectorise'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fmax-worker-args=10'
 '-fignore-asserts' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation']",fast,0.508,0.508
14,376fc7b8-e980-4769-a590-f64aca294732,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-feager-blackholing'
 '-feager-blackholing' '-fcase-merge' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fomit-yields' '-ffloat-in' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funbox-strict-fields' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields']",fast,0.508,0.508
15,b6c4b4f2-dc74-41f1-9a32-6f9aa1906a76,"['-O0' '-fvectorise' '-fregs-graph' '-fignore-asserts'
 '-fstrictness-before=1' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fregs-graph' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fdicts-strict' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcse'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fcse' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60']",fast,0.511,0.511
16,ef50c6c0-b1aa-46c5-b098-45e8e5572d16,"['-O0' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fcall-arity' '-fdo-eta-reduction' '-fcase-merge' '-fno-pre-inlining'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fomit-yields' '-fcase-merge' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fstrictness' '-fspec-constr' '-fstrictness'
 '-fno-state-hack' '-fmax-worker-args=10' '-fspecialise'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffloat-in'
 '-feager-blackholing' '-fpedantic-bottoms']",fast,0.509,0.509
17,b4570c07-86a4-4566-a20b-832d16dacb2c,"['-O0' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fstrictness' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcross-module-specialise' '-fno-state-hack' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-feager-blackholing' '-fcmm-sink'
 '-funbox-strict-fields' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-ffull-laziness' '-ffun-to-thunk' '-fignore-asserts'
 '-fmax-inline-memset-insns=32']",fast,0.508,0.508
18,94153b98-0614-45c0-835f-2bd171e2c86d,"['-O0' '-fmax-worker-args=10' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fregs-graph' '-fdicts-cheap' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fcmm-sink' '-fstrictness-before=1'
 '-fexcess-precision' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcmm-sink' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcpr-anal' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-feager-blackholing']",fast,0.513,0.513
19,d5bce2cd-3043-4e6e-8117-08e2ec0c05ad,"['-O0' '-fomit-yields' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fliberate-case' '-fcross-module-specialise'
 '-floopification' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-funbox-strict-fields'
 '-fregs-graph' '-fno-state-hack' '-ffloat-in' '-fvectorise'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcall-arity'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32']",fast,0.505,0.505
20,7df9d11c-fdca-4c22-a848-15e8bb36677f,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcase-merge'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcase-merge' '-fstrictness' '-fdicts-strict'
 '-fno-pre-inlining' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fliberate-case'
 '-ffun-to-thunk' '-fliberate-case' '-fenable-rewrite-rules'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fregs-iterative'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fcase-merge' '-fmax-relevant-binds=6' '-fomit-yields'
 '-ffloat-in' '-fcross-module-specialise']",fast,0.514,0.514
21,448e8b8f-e815-4413-8cee-fc5cdd68051f,"['-O0' '-fspec-constr' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fstrictness'
 '-fspecialise' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fno-state-hack' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-floopification'
 '-fstrictness' '-funbox-strict-fields' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fsimplifier-phases=2']",fast,0.509,0.509
22,86ae1b14-6053-4b15-96bf-ed18b32f9ff2,"['-O0' '-fdicts-strict' '-fcpr-anal' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcase-merge'
 '-fregs-iterative' '-fomit-interface-pragmas' '-floopification'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-floopification' '-fstrictness'
 '-fexpose-all-unfoldings']",fast,0.51,0.51
23,678b12b3-3bdc-499c-85f4-45ab102bacd9,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fcse' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fvectorise' '-fliberate-case' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fworker-wrapper'
 '-fno-state-hack' '-fspecialise']",fast,0.511,0.511
