,ID,Flags,Mode,Runtime,Elapsed_Time
10,a010e7dd-ffa2-433e-b637-2e90738c5d0c,"['-O0' '-fspecialise' '-fstrictness-before=1' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fcse' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffloat-in' '-fvectorise'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcall-arity' '-fdicts-cheap' '-fomit-yields' '-floopification'
 '-fignore-interface-pragmas' '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000']",fast,0.44,0.44
11,4196af3d-03f1-42d0-83e9-19311cd20a9a,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-flate-dmd-anal' '-fstrictness'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-ffull-laziness' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcall-arity'
 '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,0.438,0.438
12,2f3e9bb1-fd8d-4771-8384-cd18947cbbf4,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-floopification'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcse'
 '-fmax-worker-args=10' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fstrictness' '-fcase-merge'
 '-fexcess-precision' '-floopification']",fast,0.44,0.44
13,e34dc5d6-ae02-400a-b9c1-edb3219ab8d8,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcall-arity'
 '-fcross-module-specialise' '-ffloat-in' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fno-state-hack' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffull-laziness'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fcall-arity' '-floopification'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion']",fast,0.444,0.444
14,a75ce9a7-913a-48f3-bfed-1cdbd049c473,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fvectorise' '-fexcess-precision'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fcse'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-floopification' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcse'
 '-fliberate-case' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-use-threshold=60']",fast,0.439,0.439
15,e5022e3b-d7d3-44b9-b87e-c491a277aaaa,"['-O0' '-fenable-rewrite-rules' '-fcall-arity' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fvectorise' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-floopification'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fno-state-hack'
 '-fcmm-sink' '-funbox-strict-fields' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fworker-wrapper'
 '-fcmm-sink']",fast,0.442,0.442
16,16d2e8e9-1f41-429a-b8b3-18a27ec63a8f,"['-O0' '-fexcess-precision' '-fenable-rewrite-rules' '-fcall-arity'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fcse' '-ffun-to-thunk'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcse' '-fomit-yields' '-fno-opt-coercion'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fliberate-case']",fast,0.44,0.44
17,62d4209c-6ab5-47bb-ad26-2fd25b50ceec,"['-O0' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fliberate-case' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fexcess-precision' '-ffloat-in' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fregs-graph' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fomit-yields' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fregs-iterative']",fast,0.44,0.44
18,739c02e4-31d2-43ce-8474-a175d993a3ce,"['-O0' '-fenable-rewrite-rules' '-fregs-graph' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-flate-dmd-anal']",fast,0.442,0.442
19,1cb726fd-0ed3-4d69-aaf5-891740e72efe,"['-O0' '-fexcess-precision' '-fregs-graph' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fignore-asserts' '-fomit-yields'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fno-state-hack']",fast,0.439,0.439
20,ffd8190a-3eea-401c-9127-55af6e6cb9f0,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcse'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fomit-yields' '-fcmm-sink'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fvectorise' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fdicts-cheap'
 '-ffull-laziness' '-fignore-asserts' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fdo-eta-reduction']",fast,0.438,0.438
21,02429a6f-a6fb-4119-ba23-da97d10c1221,"['-O0' '-fomit-interface-pragmas' '-fregs-graph' '-fdicts-cheap'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcse' '-fregs-graph' '-fstrictness'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fregs-graph'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fignore-asserts' '-foptimal-applicative-do' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fliberate-case'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,0.44,0.44
22,039581fd-c115-4b75-8140-0a2bfcc4c321,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fcall-arity' '-fliberate-case' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fspec-constr-count=3'
 '-fdicts-strict' '-fcse' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funbox-strict-fields' '-floopification' '-flate-dmd-anal' '-fcse'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-ffull-laziness' '-funfolding-fun-discount=60']",fast,0.436,0.436
23,d279d7f0-5738-4026-b8b3-7b1846fbcaf5,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fignore-asserts' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspecialise' '-fliberate-case'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fspec-constr']",fast,0.443,0.443
24,ea89698c-a648-4eb3-8adb-878553038192,"['-O0' '-fspec-constr' '-fregs-iterative' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fregs-graph'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fstrictness'
 '-fno-opt-coercion' '-fcase-merge' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fliberate-case' '-fworker-wrapper'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fignore-asserts'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
25,b6299544-0bbb-4b3b-a9e2-226cbec8be32,"['-O0' '-floopification' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-floopification'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-feager-blackholing' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fvectorise' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-ffun-to-thunk']",fast,0.438,0.438
26,b5c34eb1-2626-4767-87ab-cf143c39a4c8,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fvectorise' '-foptimal-applicative-do' '-floopification'
 '-fenable-rewrite-rules' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fcse' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fdicts-strict' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffloat-in']",fast,0.435,0.435
27,41155fce-9aa8-4d56-8b7c-ea2770ef5e91,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcpr-anal' '-fpedantic-bottoms'
 '-fregs-iterative' '-fcall-arity' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fliberate-case' '-fstrictness' '-ffloat-in' '-fcross-module-specialise'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fcpr-anal' '-funbox-small-strict-fields']",fast,0.438,0.438
