,ID,Flags,Mode,Runtime,Elapsed_Time
10,5a830f12-0512-4863-bf5c-26af6b77d456,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fregs-iterative'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fstrictness-before=1' '-floopification'
 '-flate-dmd-anal' '-fno-state-hack' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcse' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fdicts-strict'
 '-fno-pre-inlining' '-fdicts-strict' '-ffull-laziness'
 '-fno-pre-inlining' '-fdicts-strict' '-fvectorise' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fregs-iterative']",fast,0.213,0.213
11,2ef76330-06cc-4d3e-9b43-02c2084d0e9a,"['-O0' '-funfolding-use-threshold=60' '-fspecialise' '-ffull-laziness'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fliberate-case' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fspec-constr'
 '-fregs-iterative' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcall-arity' '-ffloat-in'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-floopification'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fspecialise' '-fspec-constr-count=3']",fast,0.21,0.21
12,9a8afc98-5ec9-4dde-b67f-7ed725c3695e,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fliberate-case'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-floopification'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcase-merge'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdicts-cheap'
 '-fcase-merge' '-fstrictness' '-fcpr-anal' '-fstrictness' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fmax-worker-args=10']",fast,0.212,0.212
13,6e64cc32-170a-4bd2-9613-a2b305025b34,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fcall-arity' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fcase-merge' '-fvectorise' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fstrictness'
 '-fregs-graph' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fno-state-hack'
 '-floopification' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
14,ccb79296-15c7-438b-9b7a-784d786aa548,"['-O0' '-fliberate-case' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100' '-fcse'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcall-arity' '-fstrictness-before=1'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fregs-graph'
 '-fdo-eta-reduction' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fregs-graph' '-fstrictness-before=1'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fspecialise'
 '-foptimal-applicative-do']",fast,0.211,0.211
15,92876322-6158-4739-8a24-669338858909,"['-O0' '-fstrictness' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fcross-module-specialise' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcse' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fregs-graph'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fcse' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
16,a34b0876-9330-4179-8fa3-1b5ccd535244,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fomit-interface-pragmas' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fcse' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcall-arity'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.209,0.209
17,22853d73-c6b7-4b4d-8d50-2a1ca1efb664,"['-O0' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fcall-arity' '-fvectorise' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-floopification' '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fomit-yields'
 '-fregs-graph' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-feager-blackholing' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fliberate-case' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fdicts-strict']",fast,0.21,0.21
18,4ae19307-33d8-4b33-92c8-df38dc23f618,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fmax-worker-args=10' '-floopification' '-fregs-iterative'
 '-fdicts-strict' '-floopification' '-ffull-laziness' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fvectorise'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcse'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fregs-graph' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fexcess-precision' '-fworker-wrapper'
 '-fcpr-anal' '-fomit-yields' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fdicts-strict']",fast,0.21,0.21
19,1e4de582-fab1-4dd3-b278-89b27bf31923,"['-O0' '-fpedantic-bottoms' '-ffull-laziness' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fliberate-case' '-fcse' '-floopification'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-floopification' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fstrictness'
 '-fspecialise' '-fdo-eta-reduction' '-feager-blackholing' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fvectorise'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fregs-iterative' '-fenable-rewrite-rules']",fast,0.209,0.209
20,702c5608-d27a-4e48-b653-e17a96f2f31b,"['-O0' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fregs-graph' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fcase-merge' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fregs-iterative' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcmm-sink' '-fsimplifier-phases=2' '-fcse'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funbox-strict-fields' '-fdicts-cheap' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel']",fast,0.21,0.21
21,882593ad-1e48-4409-8c8d-303f88084458,"['-O0' '-fregs-graph' '-ffull-laziness' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fstrictness-before=1' '-fomit-yields' '-fregs-graph'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcmm-sink' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fignore-asserts']",fast,0.21,0.21
22,fe7635ba-68cb-4526-bf3c-3020c6a08208,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcse' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fexcess-precision' '-fregs-iterative' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-ffloat-in' '-fexcess-precision' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fdicts-cheap'
 '-fignore-interface-pragmas']",fast,0.209,0.209
23,819bdd9c-de1b-4649-add8-2b9864f4220e,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise' '-fcpr-anal'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-ffloat-in' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fomit-yields'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fworker-wrapper'
 '-ffull-laziness' '-ffloat-in' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcpr-anal'
 '-foptimal-applicative-do' '-fenable-rewrite-rules']",fast,0.209,0.209
24,20b6fbd1-ad90-4a5b-af6f-c0d50fe2b4a9,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-state-hack'
 '-fregs-iterative' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fworker-wrapper' '-fcse'
 '-fno-opt-coercion' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fcpr-anal' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000']",fast,0.21,0.21
