,ID,Flags,Mode,Runtime,Elapsed_Time
116,62f6f8e7-284e-4f65-b6d4-0d50684dda36,"['-O0' '-fexcess-precision' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fstrictness-before=1'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fvectorise' '-fignore-interface-pragmas' '-fspecialise'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fspec-constr'
 '-fliberate-case' '-fno-opt-coercion' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-floopification' '-fignore-asserts']",fast,0.209,0.209
117,724b998e-3824-4841-8856-f6fe0178ddf2,"['-O0' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fexcess-precision' '-fregs-graph' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fstrictness'
 '-floopification' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fstrictness'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-floopification' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fmax-worker-args=10'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fcse']",fast,0.209,0.209
118,726f5141-42a2-4c70-a0e8-a32889e592a5,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fworker-wrapper'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fregs-iterative' '-ffun-to-thunk' '-fdicts-strict' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffloat-in'
 '-fignore-asserts' '-fno-pre-inlining' '-fliberate-case'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas' '-fcse'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fexcess-precision' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
119,9bb2a221-74ed-4fdc-905a-b0057909ee2a,"['-O0' '-fno-state-hack' '-fcase-merge' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fomit-yields' '-fliberate-case' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspecialise' '-foptimal-applicative-do'
 '-fstrictness' '-fcse' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fregs-graph' '-fregs-graph' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-floopification' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-feager-blackholing' '-foptimal-applicative-do' '-fliberate-case']",fast,0.209,0.209
120,7d3bc58b-0b68-4e6c-a1ae-56a892a4bea6,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcse' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fregs-graph'
 '-fregs-graph' '-feager-blackholing' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-ffloat-in'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fstrictness'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-floopification' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
121,9ba63065-08f6-4e36-94a6-fa4e740fb382,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fspec-constr' '-fstrictness-before=1'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcall-arity' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
122,24950f8d-1421-446f-af7b-132044399ceb,"['-O0' '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-floopification'
 '-fno-opt-coercion' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fspecialise' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fregs-graph'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fliberate-case'
 '-fignore-asserts' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fdo-eta-reduction']",fast,0.209,0.209
123,f2a27311-77a4-4b8c-889c-80be0d3da7ef,"['-O0' '-fcse' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-floopification' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fspecialise'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcase-merge'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcase-merge' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fignore-asserts'
 '-funbox-strict-fields']",fast,0.209,0.209
124,103ba2b8-4c96-4f9a-acec-32e3dacf9a0e,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fstrictness' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fignore-asserts' '-fno-state-hack'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fregs-graph' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fregs-graph' '-fspecialise'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fstrictness'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fcall-arity'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fdicts-strict' '-fpedantic-bottoms' '-fregs-iterative' '-ffun-to-thunk']",fast,0.208,0.208
125,d33c93e6-5f3b-49d0-933e-f651222fe72f,"['-O0' '-ffull-laziness' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fcase-merge'
 '-flate-dmd-anal' '-fstrictness-before=1' '-ffloat-in' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fno-state-hack' '-fspec-constr' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcmm-sink']",fast,0.208,0.208
126,5a2ded3f-6679-4aa3-86e8-37be6e04b301,"['-O0' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fcse'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-floopification' '-fsimplifier-phases=2' '-fdicts-strict'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fliberate-case'
 '-fliberate-case' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-floopification' '-fstatic-argument-transformation' '-floopification'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-floopification'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcse' '-ffloat-in'
 '-fcmm-sink' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcmm-sink' '-fstrictness'
 '-fcross-module-specialise' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fdicts-strict'
 '-floopification' '-fcase-merge' '-fcpr-anal' '-fdicts-strict'
 '-fomit-yields']",fast,0.209,0.209
127,c74f983f-4a2b-4a3e-89ec-b411b5ff475a,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fmax-worker-args=10' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fregs-graph'
 '-fcase-merge' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fdicts-strict' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fexcess-precision' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcmm-sink' '-fno-pre-inlining'
 '-fcall-arity' '-flate-dmd-anal' '-fmax-worker-args=10' '-fliberate-case'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcase-merge' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcall-arity'
 '-fspec-constr-count=3' '-fenable-rewrite-rules']",fast,0.211,0.211
128,32d9b87f-25de-4ad9-80e0-7f9f801eb5ee,"['-O0' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fcmm-sink' '-fdicts-strict'
 '-fvectorise' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fworker-wrapper' '-fcase-merge' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcall-arity'
 '-fomit-yields' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-floopification' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fno-pre-inlining'
 '-fexcess-precision' '-fcpr-anal' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcall-arity'
 '-fcall-arity']",fast,0.208,0.208
129,3f12ddd8-d5be-440a-b169-c882d78eb7bb,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcpr-anal'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcpr-anal' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-floopification' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fcall-arity' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fstrictness' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fliberate-case'
 '-fdo-lambda-eta-expansion']",fast,0.209,0.209
130,b1d02cd9-fbbc-4e4b-8bee-82656f48c08d,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-ffloat-in' '-ffull-laziness'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-floopification'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fvectorise' '-fstrictness-before=1' '-fregs-graph' '-fomit-yields'
 '-fspecialise' '-fregs-iterative' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcpr-anal'
 '-feager-blackholing' '-fstrictness-before=1' '-fregs-graph'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fcase-merge'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fcmm-sink' '-ffloat-in']",fast,0.209,0.209
131,a7145818-7a56-44a0-b77c-ef46a835961a,"['-O0' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcase-merge'
 '-flate-dmd-anal' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fno-opt-coercion' '-ffull-laziness'
 '-ffun-to-thunk' '-fignore-asserts' '-fmax-worker-args=10' '-fcpr-anal'
 '-fomit-yields' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fno-pre-inlining' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fregs-graph' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields']",fast,0.209,0.209
132,47f40b8c-c951-49d4-a0ef-53795d486a08,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fspec-constr' '-fdo-eta-reduction' '-fliberate-case'
 '-foptimal-applicative-do' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-floopification' '-flate-dmd-anal' '-fregs-graph' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fcase-merge' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcase-merge' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fliberate-case' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fno-state-hack'
 '-fno-pre-inlining' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fomit-yields']",fast,0.21,0.21
