,ID,Flags,Mode,Runtime,Elapsed_Time
90,41203636-d310-43e5-958a-fcd236a19a47,"['-O0' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fno-pre-inlining'
 '-fcmm-sink' '-fspec-constr-count=3' '-fvectorise' '-fdo-eta-reduction'
 '-fstrictness' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fexcess-precision' '-fcase-merge' '-fworker-wrapper'
 '-fexcess-precision' '-ffun-to-thunk' '-fliberate-case']",fast,0.209,0.209
91,9b38b33a-a7f3-4734-99e6-2712de5542f6,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fspec-constr'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fstrictness'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fspecialise'
 '-fmax-worker-args=10' '-fcall-arity' '-fspec-constr' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fliberate-case']",fast,0.208,0.208
92,92a15051-d203-4a3e-89b7-9636ebf65698,"['-O0' '-fignore-asserts' '-fcmm-sink' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-ffun-to-thunk' '-feager-blackholing' '-fregs-iterative' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
93,7b1060d0-9dc0-4b01-8df0-bf14e4f11a7b,"['-O0' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-ffull-laziness' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcase-merge' '-fsimplifier-phases=2' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fliberate-case'
 '-fliberate-case' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fno-pre-inlining'
 '-fenable-rewrite-rules']",fast,0.209,0.209
94,18543983-90f8-4506-996d-fea7333fc075,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk' '-ffloat-in'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
95,8a3b027b-c8dc-41f8-af7f-274cd0f8e855,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fno-state-hack']",fast,0.209,0.209
96,58f93854-88c8-4a96-b082-8a1a501f73c9,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcpr-anal'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fstrictness' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000']",fast,0.209,0.209
97,86aae1dd-11e7-4802-b5b6-a6fdf05171f8,"['-O0' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fstrictness' '-fvectorise'
 '-fliberate-case' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas']",fast,0.21,0.21
98,c452a254-1d8e-4cd0-89dc-a4f9f587f28b,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcross-module-specialise' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fdo-eta-reduction'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-use-threshold=60' '-floopification'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000']",fast,0.209,0.209
99,4012695a-6b5f-4dab-aa98-f67d52f3c8db,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fexcess-precision'
 '-fcase-merge' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fcse'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fliberate-case' '-fexcess-precision' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fno-state-hack' '-fenable-rewrite-rules']",fast,0.211,0.211
100,0bca57c5-5587-4b22-863b-1dfb5d52e7fd,"['-O0' '-fstatic-argument-transformation' '-fregs-graph' '-fspecialise'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fcse' '-fvectorise' '-fstrictness' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcmm-sink'
 '-fdicts-cheap']",fast,0.21,0.21
101,252aac2d-ac98-4dc5-b8c4-f517c9b8b578,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fspec-constr' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fomit-yields' '-fdo-eta-reduction'
 '-fno-state-hack']",fast,0.211,0.211
102,a1ecaff7-8189-4388-a96d-8419686943b5,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcmm-sink'
 '-ffloat-in' '-fomit-yields']",fast,0.211,0.211
103,3129fd98-de5d-4b29-bfd1-676f31ce7d87,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fcse'
 '-fpedantic-bottoms' '-floopification' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
104,bc568f2f-1089-4b1c-80fe-58b21869a3a2,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fstrictness-before=1' '-fdicts-strict'
 '-fliberate-case' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
105,8565b083-e1db-4241-870d-44cc148b9942,"['-O0' '-foptimal-applicative-do' '-fstrictness-before=1' '-fspec-constr'
 '-fspec-constr-count=3' '-feager-blackholing' '-fliberate-case'
 '-fstrictness-before=1' '-fliberate-case' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcse'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-floopification'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fspecialise' '-fomit-interface-pragmas']",fast,0.211,0.211
106,186e7540-b090-4400-bb89-f11c237aa269,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fdicts-cheap' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-funfolding-use-threshold=60']",fast,0.212,0.212
107,1be4b3ab-31d0-4043-b389-4422a9cfa049,"['-O0' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-flate-dmd-anal' '-fno-state-hack' '-fliberate-case'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fstrictness'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fstrictness'
 '-fspec-constr' '-fspec-constr-count=3' '-fexcess-precision'
 '-fstrictness' '-fliberate-case-threshold=2000']",fast,0.209,0.209
108,2a0da791-f54d-4dc2-bc02-f92c803143b3,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fno-state-hack'
 '-ffun-to-thunk' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcall-arity' '-fregs-iterative' '-fomit-yields']",fast,0.209,0.209
109,f7685342-9017-4b41-8159-640130e29de5,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion' '-floopification'
 '-fspec-constr' '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcse'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fvectorisation-avoidance' '-fregs-graph' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcse' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fcse' '-fsimpl-tick-factor=100' '-ffloat-in']",fast,0.211,0.211
110,39e284a3-f135-4ca7-b643-52a54693a679,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fstrictness' '-fno-pre-inlining' '-fregs-iterative' '-ffull-laziness'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fvectorise'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fdicts-strict' '-flate-dmd-anal' '-ffloat-in' '-fspecialise'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fstrictness-before=1']",fast,0.209,0.209
111,bd3a7117-e99b-44d1-a29b-547997d15b66,"['-O0' '-fworker-wrapper' '-ffull-laziness' '-fcse'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fspecialise'
 '-fcmm-sink' '-fexcess-precision' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fliberate-case' '-ffun-to-thunk' '-ffloat-in' '-fexcess-precision'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcmm-sink']",fast,0.21,0.21
112,8727eac5-8ce9-426c-8029-73b72a401e93,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcall-arity'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fcse' '-ffloat-in' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-floopification'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
113,3dfe309d-fdef-4e55-a43a-faf41994061a,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fworker-wrapper' '-funbox-strict-fields' '-feager-blackholing'
 '-fcase-merge' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fspecialise' '-floopification' '-funbox-strict-fields' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fstrictness'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-floopification' '-fregs-iterative']",fast,0.21,0.21
114,886b8f4c-e394-4442-8de2-0da71f2740d1,"['-O0' '-fstrictness' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fworker-wrapper' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdicts-strict']",fast,0.209,0.209
115,8ceec871-689b-4cb3-94e8-cbb7bbb940ed,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-ffull-laziness' '-fstrictness-before=1'
 '-fexcess-precision' '-fcmm-sink' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-floopification' '-fno-state-hack'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdicts-strict']",fast,0.209,0.209
116,ec081d77-dd71-41e9-b106-cf92fbf33c15,"['-O0' '-fcse' '-fno-state-hack' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fcase-merge' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fomit-yields'
 '-fworker-wrapper' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fregs-iterative']",fast,0.211,0.211
117,6150a9d1-e76d-41bf-ad6b-a22d3da2f59b,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fexcess-precision'
 '-fliberate-case' '-floopification' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcse' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fcmm-sink' '-fdicts-strict' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-floopification' '-fdicts-strict']",fast,0.209,0.209
118,ce38f7d7-0de9-4be3-8fcc-21bc13909529,"['-O0' '-floopification' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcmm-sink' '-fcall-arity'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
119,b23400dd-968e-4fda-b956-e2f492f9a224,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fcse' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-ffull-laziness' '-fcross-module-specialise' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcase-merge' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fstrictness' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fworker-wrapper' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-foptimal-applicative-do']",fast,0.212,0.212
120,8f215472-2e4a-4fbd-9b9b-816e094cdc09,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fspecialise'
 '-fspec-constr-count=3' '-fvectorise' '-funbox-strict-fields'
 '-fregs-iterative' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
121,86c2de9f-4a7d-41c0-8f0f-897aa491d11e,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fregs-graph' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fno-opt-coercion' '-fstrictness' '-fworker-wrapper'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fignore-asserts'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fvectorise']",fast,0.209,0.209
122,6bc63e84-98b0-4815-b99b-d8d714ca8bf0,"['-O0' '-fsimplifier-phases=2' '-fcall-arity' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fstrictness' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-floopification' '-fvectorise'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-foptimal-applicative-do']",fast,0.209,0.209
123,19ef76db-e260-4118-bbc4-45762513fe18,"['-O0' '-fenable-rewrite-rules' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-foptimal-applicative-do' '-fvectorise'
 '-fdo-eta-reduction' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fno-state-hack' '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
124,50b431f3-484b-4b6e-86ec-43c730bad192,"['-O0' '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fno-pre-inlining' '-fcse'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fstrictness'
 '-fdo-lambda-eta-expansion']",fast,0.209,0.209
