,ID,Flags,Mode,Runtime,Elapsed_Time
10,7cb649d2-7371-4981-8d94-cb92ffeff48a,"['-O0' '-fmax-relevant-binds=6' '-ffull-laziness' '-fstrictness-before=1'
 '-fcmm-sink' '-fvectorise' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fspecialise'
 '-fvectorise' '-ffull-laziness' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6']",fast,0.437,0.437
11,f3da9994-67af-4619-8d45-9997bb0eef29,"['-O0' '-fcross-module-specialise' '-ffull-laziness'
 '-fspec-constr-count=3' '-fliberate-case' '-fliberate-case'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcse'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30']",fast,0.435,0.435
12,fba12181-822a-4059-963a-98335a6f7cd9,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcross-module-specialise']",fast,0.439,0.439
13,c6c665ea-7eb1-4762-9e9f-164ededde21d,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fignore-asserts' '-floopification'
 '-fstatic-argument-transformation' '-fdo-eta-reduction']",fast,0.437,0.437
14,4033b17a-28be-4150-b307-af15ae929d06,"['-O0' '-ffull-laziness' '-fcse' '-funfolding-use-threshold=60' '-fcse'
 '-feager-blackholing' '-fspec-constr' '-fregs-iterative'
 '-fregs-iterative' '-fcall-arity' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion']",fast,0.436,0.436
15,48055df2-ade6-4011-bc60-763e9e436b68,"['-O0' '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fliberate-case' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fspec-constr' '-fomit-yields' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-ffloat-in' '-fspecialise' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fliberate-case' '-foptimal-applicative-do']",fast,0.436,0.436
16,55152825-f6ca-4e63-95e1-2c8dafbd285d,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fregs-graph'
 '-fno-state-hack' '-fcpr-anal' '-flate-dmd-anal' '-feager-blackholing'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fcall-arity' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fenable-rewrite-rules']",fast,0.436,0.436
17,24622268-dc94-4eac-9dfa-1cc1140f87d3,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fspec-constr'
 '-fdicts-strict' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
18,1f72f07a-4719-4fbc-88af-1d8e61d8c4e6,"['-O0' '-fcall-arity' '-fcall-arity' '-fcpr-anal' '-funbox-strict-fields'
 '-fregs-graph' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-ffloat-in']",fast,0.436,0.436
19,19a0a008-b26f-49e7-97b9-c95f830d18f6,"['-O0' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fregs-iterative' '-fspecialise' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcse'
 '-fomit-yields' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance']",fast,0.436,0.436
20,cb91e62d-245b-49b9-98f5-ce1096d332e9,"['-O0' '-fdmd-tx-dict-sel' '-fcase-merge' '-fspec-constr'
 '-fpedantic-bottoms' '-feager-blackholing' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcse'
 '-fno-state-hack' '-fno-state-hack' '-fregs-graph' '-fdmd-tx-dict-sel']",fast,0.438,0.438
21,8c51bdc3-a5ba-45a9-885d-4b074a83af49,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fcse' '-fno-state-hack' '-fno-pre-inlining' '-fcmm-sink'
 '-fdicts-strict' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcse' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspec-constr']",fast,0.439,0.439
22,6929fc8e-a2b8-402d-b102-61f80428d10c,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750']",fast,0.437,0.437
23,ce8863d3-dead-4142-ac76-70381a99aaa1,"['-O0' '-fcall-arity' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcse' '-fcall-arity']",fast,0.438,0.438
24,1c69ff03-cacc-4108-bce2-438af87b239b,"['-O0' '-fno-state-hack' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fvectorise'
 '-fomit-interface-pragmas']",fast,0.438,0.438
25,0ea47eb6-34d0-4f8b-a8de-5e70094e8037,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fcase-merge' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fworker-wrapper' '-feager-blackholing'
 '-fexcess-precision' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,0.436,0.436
26,3ba7d535-173a-45ce-a6b8-ba1d4cf33797,"['-O0' '-fcall-arity' '-fvectorise' '-fregs-iterative'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-floopification' '-fspecialise' '-fcse' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcross-module-specialise'
 '-floopification']",fast,0.439,0.439
27,ed184b7d-d660-4c5b-860a-95311429f378,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fcase-merge' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fworker-wrapper']",fast,0.438,0.438
28,38c59f2e-81fb-4620-aa64-a23e8a789e0a,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fcall-arity' '-fregs-iterative' '-fdo-eta-reduction' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-ffull-laziness']",fast,0.439,0.439
29,58dd978f-2267-4672-8bfc-cdb44db53926,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdicts-cheap' '-fspecialise'
 '-fspec-constr-count=3' '-floopification' '-fmax-inline-memcpy-insns=32']",fast,0.437,0.437
30,df711c63-7318-4eed-9254-b36600626261,"['-O0' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fcpr-anal' '-fstrictness'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcse' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6']",fast,0.436,0.436
31,5ce8897d-777e-4b4f-91c2-34667e5d06f5,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fomit-yields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.436,0.436
32,440d4d7f-0840-4c8d-a17f-a8c93b870c08,"['-O0' '-fworker-wrapper' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr' '-fcmm-sink' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funbox-strict-fields' '-fignore-asserts' '-fpedantic-bottoms']",fast,0.435,0.435
33,e5a86ff1-e792-468a-99b8-662338b48077,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fliberate-case' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fstrictness' '-fspec-constr-count=3' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks']",fast,0.437,0.437
34,dda15c64-ddd1-4ad6-ade8-e404719dc7a4,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcse'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fcross-module-specialise' '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,0.436,0.436
35,968a407f-3864-41e6-81d7-3804017fe85c,"['-O0' '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fvectorise'
 '-fvectorise' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fliberate-case']",fast,0.435,0.435
36,cce51fd3-b084-456d-804f-de7a3ed3d0e0,"['-O0' '-floopification' '-fno-state-hack' '-fno-state-hack'
 '-fregs-graph' '-fstrictness-before=1' '-fvectorise' '-ffun-to-thunk'
 '-fdicts-cheap' '-fliberate-case' '-fno-state-hack' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fliberate-case']",fast,0.435,0.435
37,2471d7b9-2899-4ed0-bbe0-5a44fb4d7df8,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fvectorise' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcse' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcpr-anal' '-fworker-wrapper']",fast,0.437,0.437
38,5cc98e8a-5086-48c5-ac9c-f30b4fcb170f,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fspecialise' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fspecialise' '-funbox-strict-fields'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750']",fast,0.438,0.438
39,b7305619-b440-4790-86f3-bd98522a91d7,"['-O0' '-fcross-module-specialise' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fignore-asserts' '-fcall-arity' '-fmax-relevant-binds=6']",fast,0.44,0.44
40,227ea426-deb8-4b59-b186-4627febf3307,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fcmm-sink'
 '-floopification' '-fmax-worker-args=10' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,0.439,0.439
41,185de064-7a8a-41f5-8448-5922382bb239,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-fno-pre-inlining'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fcase-merge'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcall-arity']",fast,0.439,0.439
42,df026404-8451-4b50-8d31-01fccbeecdec,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fdo-eta-reduction'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fpedantic-bottoms']",fast,0.439,0.439
43,219d6d2c-7ff1-497e-8eca-1a98a4fe2321,"['-O0' '-fignore-asserts' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-foptimal-applicative-do' '-fignore-asserts' '-fomit-yields'
 '-fvectorisation-avoidance']",fast,0.437,0.437
44,358ece0d-e2de-4b42-90f5-c952ac991136,"['-O0' '-fspec-constr' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fno-state-hack' '-fomit-yields' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fdicts-strict']",fast,0.438,0.438
45,028958c0-81e7-4924-9e88-4e98854ec813,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcpr-anal' '-fcse'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fliberate-case'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-ffull-laziness']",fast,0.437,0.437
46,87102c30-77a4-4853-bb9f-f8e192c0d5b5,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fregs-graph'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fno-pre-inlining'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128']",fast,0.437,0.437
47,c7db3ebd-4137-4053-8b6a-61a765ef07cd,"['-O0' '-fexcess-precision' '-fcse' '-fexpose-all-unfoldings'
 '-fstrictness' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fignore-asserts' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,0.439,0.439
48,57905df7-b888-4667-a4d5-b9aa9632e04a,"['-O0' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fstrictness' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fspecialise']",fast,0.436,0.436
49,a2799651-12b0-4816-867d-9a5f9d7cd2da,"['-O0' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fcase-merge'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdicts-cheap' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fno-pre-inlining']",fast,0.436,0.436
50,cb465ba2-dbec-46ab-abb0-6e19a037ebe3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-ffloat-in' '-fomit-yields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspecialise' '-funfolding-fun-discount=60']",fast,0.439,0.439
51,2e814bb5-1d70-468a-9308-d672d407dca1,"['-O0' '-fstatic-argument-transformation' '-fliberate-case'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fspecialise'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fliberate-case' '-fstrictness' '-floopification' '-fregs-graph'
 '-floopification' '-funfolding-creation-threshold=750']",fast,0.435,0.435
52,65558843-9a43-4bca-9d75-54f3197c54fa,"['-O0' '-fspec-constr-count=3' '-fcse' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-ffull-laziness'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funbox-strict-fields']",fast,0.436,0.436
53,5cd0b039-9216-4f70-aaf0-797c97ce2592,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fcse'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128']",fast,0.436,0.436
54,5c05bb28-6b1a-4d77-86f5-8d67fd1d24e4,"['-O0' '-funfolding-dict-discount=30' '-fomit-yields' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fcse' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-floopification'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdo-eta-reduction']",fast,0.437,0.437
55,111e62eb-9080-464f-9964-a7e17ee71252,"['-O0' '-feager-blackholing' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fignore-interface-pragmas' '-floopification'
 '-fcase-merge' '-fcpr-anal' '-foptimal-applicative-do' '-fvectorise'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcmm-elim-common-blocks']",fast,0.436,0.436
