,ID,Flags,Mode,Runtime,Elapsed_Time
10,179576ac-5369-43e2-8378-79ea3162b9fa,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fspec-constr-count=3'
 '-fcse' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fregs-iterative'
 '-funbox-strict-fields' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fcse' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-floopification' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fliberate-case'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-foptimal-applicative-do']",fast,0.57,0.57
11,0e7abad3-7d0d-448c-bda4-091013faf7ef,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fregs-graph'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-fcse'
 '-fdmd-tx-dict-sel']",fast,0.587,0.587
12,97fbb113-bf94-4acc-9fa8-fdcf472613ff,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-ffloat-in' '-fspec-constr' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fno-pre-inlining' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.566,0.566
13,1c6073db-43e2-4aba-ad75-ec4ffa32aea1,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fexcess-precision' '-fmax-worker-args=10' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fomit-yields'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32']",fast,0.584,0.584
14,5c340dbe-156d-4e36-8cc4-3976c00cc561,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-foptimal-applicative-do' '-fspec-constr' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcase-merge'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcse' '-fcmm-sink' '-fenable-rewrite-rules']",fast,0.533,0.533
15,1ad2400f-2b62-4945-8bcb-72605f4c9e55,"['-O0' '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcase-merge'
 '-fcase-merge' '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fignore-asserts' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fregs-graph' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fstrictness']",fast,0.533,0.533
16,c7199be2-f721-44ce-9557-7ae31e2f7db7,"['-O0' '-fignore-asserts' '-funbox-small-strict-fields' '-fcse'
 '-feager-blackholing' '-fliberate-case' '-flate-dmd-anal' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fregs-iterative'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fexcess-precision'
 '-fregs-graph' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas']",fast,0.524,0.524
17,1dfda592-e6c1-4ca4-962d-b5d1ac07dea4,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-floopification'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fregs-iterative' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-floopification' '-fno-opt-coercion' '-fno-state-hack'
 '-fcross-module-specialise' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-flate-dmd-anal']",fast,0.528,0.528
18,988b0be0-f2ea-412f-8e23-74240feb415e,"['-O0' '-fcse' '-fomit-yields' '-fspec-constr-count=3' '-fcse'
 '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fno-state-hack'
 '-fno-pre-inlining' '-fdicts-cheap' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-worker-args=10'
 '-fdicts-cheap' '-funbox-strict-fields' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fomit-yields' '-fmax-relevant-binds=6']",fast,0.523,0.523
19,9d648bce-d2b2-4259-8eee-7be596a24b14,"['-O0' '-fspecialise' '-fno-pre-inlining' '-floopification'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fstrictness' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fno-state-hack' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-flate-dmd-anal' '-fstrictness' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion']",fast,0.529,0.529
20,9e3a89b2-0b6f-4d21-ac22-421332c4a2e1,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fstrictness' '-fregs-graph' '-fcase-merge'
 '-fworker-wrapper' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fcase-merge'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcall-arity' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-ffull-laziness']",fast,0.524,0.524
21,f1a714fe-1c92-4b1e-bd22-8b8a15bdec5f,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-fcse' '-ffloat-in'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fno-opt-coercion'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fliberate-case']",fast,0.522,0.522
22,c00c2cf5-3ef8-44cb-a1f2-b135f1daca27,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.531,0.531
23,bae95e52-ba32-4b58-b9b9-94b4d55fe386,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspec-constr-count=3'
 '-fregs-graph' '-fexcess-precision' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fvectorise' '-feager-blackholing'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcase-merge']",fast,0.535,0.535
24,c60249cf-982e-4a0a-8ac1-283879c7fd7f,"['-O0' '-floopification' '-fregs-iterative' '-fcmm-sink'
 '-fregs-iterative' '-fpedantic-bottoms' '-ffull-laziness'
 '-feager-blackholing' '-floopification' '-fcmm-sink' '-fcall-arity'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fvectorise' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fcase-merge' '-ffull-laziness']",fast,0.539,0.539
25,347e944c-5e56-458c-95c4-45a35a24d00d,"['-O0' '-fpedantic-bottoms' '-floopification' '-fcse' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fignore-asserts'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-fcse'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcall-arity'
 '-fspecialise' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-ffun-to-thunk' '-ffloat-in']",fast,0.523,0.523
26,1d560df6-1c7b-42f6-acfc-8a7774f272a4,"['-O0' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-floopification' '-fcse' '-fspec-constr-threshold=2000'
 '-fspecialise' '-feager-blackholing' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fregs-graph' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fregs-iterative' '-fcse'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fcase-merge' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fsimplifier-phases=2']",fast,0.542,0.542
27,d16dce08-ad9d-42ee-897b-9a0d3e55aca2,"['-O0' '-fdicts-strict' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fspecialise' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fno-state-hack' '-ffloat-in' '-fcase-merge'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32']",fast,0.558,0.558
28,826d0c70-53e6-4159-b199-b156537894a9,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcall-arity'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-relevant-binds=6' '-fcse'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcase-merge'
 '-fignore-asserts' '-fcall-arity' '-fspec-constr-count=3'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fdicts-strict']",fast,0.534,0.534
29,0995a27b-2ecf-4fb3-89a4-63a0371bde51,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fignore-asserts' '-fcse' '-fdo-eta-reduction' '-fignore-asserts'
 '-ffloat-in' '-fvectorise' '-foptimal-applicative-do' '-fdicts-strict'
 '-fcmm-sink' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-ffloat-in']",fast,0.588,0.588
30,a6f6d43e-4bce-4d5d-ab2c-5ebcdaec703b,"['-O0' '-fmax-worker-args=10' '-fdicts-cheap' '-feager-blackholing'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-floopification' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcpr-anal' '-ffloat-in'
 '-floopification' '-floopification' '-fcpr-anal' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance']",fast,0.554,0.554
31,25857223-2a9b-449a-8e4b-daf65e642bcd,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fregs-graph' '-fcmm-sink'
 '-fcase-merge' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-floopification' '-fstrictness-before=1'
 '-fdicts-cheap']",fast,0.566,0.566
32,4a7ac336-4a29-4929-8856-75a2fc117f4c,"['-O0' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fno-state-hack' '-fworker-wrapper'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcse' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-ffull-laziness'
 '-fregs-graph' '-fspec-constr' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60']",fast,0.583,0.583
33,140a6af7-e93a-4215-a470-7c6c61f16ca2,"['-O0' '-fenable-rewrite-rules' '-floopification' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fdo-eta-reduction' '-fliberate-case' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fregs-graph'
 '-fworker-wrapper' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fexcess-precision' '-ffull-laziness' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fworker-wrapper']",fast,0.532,0.532
34,ac5a5955-38ff-47a2-a1c2-06d1a9613603,"['-O0' '-fcase-merge' '-fcall-arity' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fcse' '-fstrictness' '-fspecialise'
 '-fcross-module-specialise' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcpr-anal'
 '-fdicts-cheap' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-funbox-strict-fields' '-fno-state-hack'
 '-ffull-laziness' '-fdicts-strict' '-foptimal-applicative-do'
 '-floopification' '-fexpose-all-unfoldings']",fast,0.546,0.546
35,b7295e49-5bf4-48ce-9218-896018f5d6ef,"['-O0' '-fcmm-sink' '-ffull-laziness' '-fno-opt-coercion'
 '-ffull-laziness' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-funbox-strict-fields'
 '-fcase-merge' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000']",fast,0.54,0.54
