,ID,Flags,Mode,Runtime,Elapsed_Time
70,ab1a3305-53b5-43e5-8ea9-1086f02dd790,"['-O0' '-fexcess-precision' '-fno-pre-inlining' '-fcmm-sink'
 '-floopification' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fregs-graph' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-floopification' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fstrictness'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fregs-graph'
 '-fspec-constr' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fstrictness' '-fomit-yields'
 '-fvectorisation-avoidance']",fast,0.561,0.561
71,b52b814b-b7d5-424c-8a51-7a89944f98fc,"['-O0' '-fdicts-cheap' '-fstrictness' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-ffull-laziness' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fstatic-argument-transformation']",fast,0.636,0.636
72,9beb5382-66f1-4276-9c81-8a08d2279dba,"['-O0' '-fno-state-hack' '-fenable-rewrite-rules' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fstrictness'
 '-flate-dmd-anal' '-fcmm-sink' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fno-opt-coercion' '-fcase-merge'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fvectorise']",fast,0.583,0.583
73,5ed80c6f-04e3-4b5b-93ca-8fe112385a6b,"['-O0' '-fstrictness' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fstrictness' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fcmm-sink' '-fcse'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcpr-anal']",fast,0.606,0.606
74,d0ccb2ad-4d25-4276-811a-296f01bd2dee,"['-O0' '-fignore-asserts' '-fmax-worker-args=10' '-fregs-iterative'
 '-fworker-wrapper' '-fregs-graph' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-ffloat-in' '-fdicts-strict' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fspec-constr' '-fstrictness' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fvectorise'
 '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fstrictness'
 '-fcase-merge' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fcpr-anal' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.572,0.572
75,94313a0c-df20-433b-8703-c27632855249,"['-O0' '-floopification' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fcase-merge' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fno-state-hack' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-ffloat-in'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fstrictness'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do']",fast,0.533,0.533
76,7628c88b-ee71-4a46-b1c5-04b5476ffcf4,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fno-opt-coercion' '-fspecialise' '-fdicts-strict' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fregs-graph'
 '-funbox-strict-fields' '-floopification' '-feager-blackholing'
 '-fspecialise' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas']",fast,0.528,0.528
77,dc242de7-32b3-4219-8719-619899d111eb,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fregs-graph' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fcross-module-specialise' '-fcase-merge' '-ffloat-in'
 '-fno-state-hack' '-fno-state-hack' '-fignore-asserts'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,0.529,0.529
78,57012239-fe28-4504-8e14-6ce98991f752,"['-O0' '-fliberate-case' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-flate-dmd-anal' '-fliberate-case' '-fdicts-strict' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcpr-anal' '-floopification'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcse' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fregs-graph'
 '-fspec-constr' '-fno-opt-coercion' '-fspec-constr-threshold=2000']",fast,0.526,0.526
79,db594954-23f2-4d9f-b0cb-04ac83bad4c9,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcall-arity' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fpedantic-bottoms'
 '-fignore-asserts' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcse'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fno-state-hack'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fregs-graph']",fast,0.525,0.525
80,40981936-a40d-4b85-ab6a-da6702141eb9,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-floopification'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-floopification'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-funbox-strict-fields' '-fcmm-sink'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcse' '-fregs-graph' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3']",fast,0.529,0.529
81,605ea49f-26d3-4689-a17b-201a69559107,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fcse' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcall-arity' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fomit-yields' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32']",fast,0.527,0.527
82,f2cde456-a801-417a-92a3-a5eca9800cf4,"['-O0' '-fomit-interface-pragmas' '-fcall-arity' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcse' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcall-arity' '-fspec-constr'
 '-fregs-iterative' '-fcall-arity' '-fcmm-sink' '-fignore-asserts'
 '-ffull-laziness' '-fworker-wrapper' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict']",fast,0.526,0.526
83,a5a06c36-f805-4e00-8192-4a069cad463a,"['-O0' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fregs-graph'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcse' '-fspecialise' '-fno-pre-inlining' '-fliberate-case'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fspec-constr' '-fmax-simplifier-iterations=4']",fast,0.53,0.53
84,f31c2d40-290d-4fbb-9f26-70d53235c747,"['-O0' '-fstrictness' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fvectorise' '-fcmm-sink' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fomit-interface-pragmas']",fast,0.523,0.523
85,061b83f5-86b2-4f2d-afdf-4bc3bd2709dc,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcmm-sink' '-floopification' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fomit-yields'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fexcess-precision'
 '-fno-state-hack' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-floopification'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fno-state-hack' '-fspecialise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10']",fast,0.525,0.525
86,1304cad1-1d85-4310-9d52-53069398efd0,"['-O0' '-fcmm-sink' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcase-merge'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fdo-eta-reduction'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fignore-asserts' '-fspec-constr']",fast,0.528,0.528
87,623604de-f06b-4e9f-9b0d-7b3f00785ee7,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-ffloat-in' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-feager-blackholing' '-ffloat-in'
 '-funbox-strict-fields' '-fno-state-hack' '-fomit-yields'
 '-fspec-constr-count=3' '-fcse' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-feager-blackholing'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks']",fast,0.526,0.526
88,8305069a-5248-4c26-9ded-cbcd99982291,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fstrictness'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fregs-iterative'
 '-ffull-laziness' '-fomit-yields' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fspecialise' '-feager-blackholing'
 '-floopification' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-floopification' '-fregs-graph'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-floopification'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fstrictness' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcall-arity' '-fdicts-cheap']",fast,0.527,0.527
89,dd9f4171-dfd3-45cf-bfae-a72109928461,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fno-state-hack' '-fno-opt-coercion' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fregs-graph' '-fignore-asserts'
 '-fcpr-anal' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcse' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fliberate-case' '-fmax-worker-args=10'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-feager-blackholing'
 '-fcpr-anal' '-fcase-merge' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fno-opt-coercion']",fast,0.515,0.515
90,b509b363-872f-4318-aa33-956b6e296500,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcall-arity' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffloat-in'
 '-fmax-worker-args=10' '-fcse' '-fregs-iterative' '-fcpr-anal'
 '-fstatic-argument-transformation']",fast,0.528,0.528
91,d0f6467f-a210-4cc8-adf5-846ab79aca4b,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-floopification' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fno-pre-inlining' '-ffloat-in' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fspecialise' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fspecialise' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fno-opt-coercion']",fast,0.527,0.527
92,30490bc1-2a23-4d42-8d41-1a5bdabafecc,"['-O0' '-fregs-iterative' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funbox-small-strict-fields' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fvectorise'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fdicts-cheap' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fstrictness' '-fstrictness' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fworker-wrapper' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fmax-worker-args=10'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcpr-anal']",fast,0.521,0.521
93,8ca3eecf-c23e-4e3c-b3e4-2a6b75548a6f,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspecialise' '-fomit-yields'
 '-fcse' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-graph'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fvectorise'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-funbox-strict-fields'
 '-floopification' '-fomit-yields' '-fvectorise' '-floopification'
 '-fdicts-cheap' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation']",fast,0.521,0.521
