,ID,Flags,Mode,Runtime,Elapsed_Time
10,9dda8491-c496-465e-99e4-18fb855b3806,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-floopification' '-floopification'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
11,a692b012-e045-44db-9b06-8bc594d748f4,"['-O0' '-fliberate-case' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fregs-graph'
 '-fno-pre-inlining' '-fliberate-case' '-fvectorise'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1']",fast,0.21,0.21
12,4171d394-16fd-4a59-b138-94b13ae2c211,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields' '-floopification'
 '-fno-state-hack' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-flate-dmd-anal'
 '-floopification' '-fexpose-all-unfoldings' '-fstrictness'
 '-fsimplifier-phases=2' '-fignore-asserts']",fast,0.209,0.209
13,f3a7ee63-b7bb-4191-9225-627a55129915,"['-O0' '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-floopification'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-feager-blackholing' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction']",fast,0.209,0.209
14,8632e082-9ab5-4aa5-8d49-76e742b76139,"['-O0' '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fsimplifier-phases=2']",fast,0.209,0.209
15,0538a44c-d3f5-4ccb-a104-0100eea56981,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap' '-ffull-laziness'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fno-opt-coercion' '-fdo-eta-reduction']",fast,0.209,0.209
16,6375edc7-1a73-4085-b0eb-22fbd713b103,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcse' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-floopification' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-floopification' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10']",fast,0.21,0.21
17,01f27fa6-dfd0-4af8-b4d1-23da952682ed,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcmm-sink' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-feager-blackholing'
 '-fliberate-case' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fregs-graph' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30']",fast,0.209,0.209
18,0e82e5c8-66a8-478c-9400-fb176bf6cdcc,"['-O0' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fregs-graph'
 '-fno-opt-coercion' '-fliberate-case' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fstrictness'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fpedantic-bottoms']",fast,0.219,0.219
19,0783b5e7-222f-4bd2-9074-8e432687691f,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fomit-yields' '-fcross-module-specialise'
 '-fregs-graph' '-fspec-constr' '-funbox-strict-fields'
 '-fexcess-precision' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fspecialise' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdicts-strict']",fast,0.21,0.21
20,e8589e5e-b871-40dc-b434-4b5edf1928e4,"['-O0' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fdicts-strict' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas']",fast,0.209,0.209
21,41ac5689-b875-45e6-84d5-8a7e9c44103f,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-flate-dmd-anal'
 '-floopification' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcpr-anal' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do']",fast,0.21,0.21
22,3ec4b390-ce38-4bf5-b7d6-a8c7f97e61c9,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcse' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fomit-interface-pragmas' '-ffloat-in' '-feager-blackholing'
 '-fcall-arity']",fast,0.21,0.21
23,eb5f536e-08ee-45af-a500-9370b0f311f1,"['-O0' '-foptimal-applicative-do' '-fregs-iterative' '-ffloat-in'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcse' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
24,5c3e29c7-56f8-4625-a69c-d129f1a1bd56,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-worker-args=10'
 '-fcmm-sink' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-worker-args=10' '-fcmm-sink' '-fomit-yields']",fast,0.21,0.21
25,9685e0f5-5177-4a2e-af11-0cdb7b4d1045,"['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fcpr-anal'
 '-fcross-module-specialise' '-fliberate-case' '-fworker-wrapper'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fcse' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fworker-wrapper']",fast,0.211,0.211
26,e0f564ea-74d4-4736-95ce-7b7f09f63d26,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fstrictness'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstrictness-before=1' '-fdo-eta-reduction']",fast,0.211,0.211
27,5c69d0c5-453c-4280-8332-23eb0d73dd83,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funbox-strict-fields'
 '-fno-pre-inlining']",fast,0.212,0.212
28,74c4eeb1-07b4-4c1e-a2bd-2c01e10b11f6,"['-O0' '-fcmm-sink' '-floopification' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fno-state-hack' '-flate-dmd-anal' '-fcmm-sink' '-fno-pre-inlining'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fvectorisation-avoidance'
 '-floopification' '-funfolding-creation-threshold=750']",fast,0.215,0.215
29,ea42ec56-41af-4536-b0c2-ddcbcd9e6a1d,"['-O0' '-ffun-to-thunk' '-floopification' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fregs-graph'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-fregs-graph']",fast,0.211,0.211
30,0b3bd412-9449-418e-a8e5-8880fd967141,"['-O0' '-fmax-worker-args=10' '-fspec-constr-count=3' '-fregs-iterative'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fstrictness-before=1' '-fignore-asserts' '-fno-state-hack'
 '-fdo-eta-reduction' '-fspecialise']",fast,0.21,0.21
31,dc7f582d-0a4c-4073-aba4-8dc5168a045b,"['-O0' '-fspec-constr-count=3' '-fregs-iterative' '-ffull-laziness'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fignore-asserts'
 '-flate-dmd-anal' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fspec-constr' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcpr-anal']",fast,0.211,0.211
32,ee90699f-484c-4356-a51f-39c88875aba8,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fspecialise' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fstrictness' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas']",fast,0.21,0.21
33,9d554e68-4d07-47b5-a792-09984d94ab7a,"['-O0' '-fregs-iterative' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fstrictness' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-floopification'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fvectorise'
 '-fignore-interface-pragmas' '-floopification'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel']",fast,0.213,0.213
34,db4ba271-a645-4a20-9c0a-7a1952197f5c,"['-O0' '-fstrictness' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30']",fast,0.213,0.213
35,b4fec6d5-74d8-48b3-97ae-574347880e48,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fomit-yields'
 '-fignore-asserts' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-floopification' '-fdo-eta-reduction']",fast,0.212,0.212
36,dc8f52b9-2150-4015-894c-e0a0fbdafa06,"['-O0' '-fvectorise' '-fcross-module-specialise' '-fvectorise'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
37,6af0f96a-cae3-4479-8a5a-39436338d43b,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fomit-yields'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100']",fast,0.214,0.214
38,a89c63db-5bb7-4567-8735-d9263a491ea5,"['-O0' '-ffloat-in' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fcall-arity' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fcse' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fsimplifier-phases=2' '-floopification']",fast,0.212,0.212
39,fd4a118e-ca8b-4c36-9bc1-6a916d2d3b8e,"['-O0' '-fspecialise' '-feager-blackholing' '-fstrictness' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fregs-graph' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-ffull-laziness' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-ffloat-in'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
40,1c57a49c-ca73-4626-9621-d60d48e53624,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fomit-interface-pragmas' '-fcall-arity' '-fregs-graph'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
41,ebeaf441-13b7-4114-bb48-b41f9e3259c0,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32' '-floopification'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fdo-eta-reduction' '-ffloat-in' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2']",fast,0.211,0.211
42,0e5067da-d5aa-4790-a654-94190d9189b8,"['-O0' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fspec-constr' '-fcross-module-specialise' '-fcse'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750']",fast,0.209,0.209
43,3d6bef84-140d-4f81-8130-02d80640c5fd,"['-O0' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fignore-asserts'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fstrictness-before=1']",fast,0.21,0.21
44,e4ebd065-d657-428d-8f49-0c78e2fe18f9,"['-O0' '-fspecialise' '-ffloat-in' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fregs-graph' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fenable-rewrite-rules']",fast,0.209,0.209
45,04875c7c-b43b-48a2-a723-943562b4dbe9,"['-O0' '-fregs-graph' '-fspec-constr' '-floopification'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fexcess-precision' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funbox-small-strict-fields']",fast,0.21,0.21
46,3699a33a-2702-4efd-b788-d1ae510b1671,"['-O0' '-fno-opt-coercion' '-fcse' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fliberate-case'
 '-fno-pre-inlining' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcase-merge' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fignore-asserts']",fast,0.211,0.211
47,fd6d897b-2d79-4152-9b1c-0f59389a6cd2,"['-O0' '-ffun-to-thunk' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fregs-iterative'
 '-fcross-module-specialise' '-fvectorise' '-fcpr-anal']",fast,0.21,0.21
