,ID,Flags,Mode,Runtime,Elapsed_Time
11,bafbf5d3-69f1-46e6-98a7-cc70828c450d,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fexcess-precision' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fno-state-hack' '-fno-opt-coercion' '-fcse' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fcse'
 '-feager-blackholing' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fworker-wrapper' '-ffun-to-thunk' '-ffloat-in' '-fdicts-cheap'
 '-fignore-asserts' '-fno-opt-coercion' '-fcpr-anal' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fregs-iterative' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3']",fast,0.439,0.439
12,512e5124-185f-42e1-a4a8-71aa2e29a35f,"['-O0' '-fcase-merge' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fomit-yields'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fvectorise' '-ffloat-in' '-fcse'
 '-fcross-module-specialise' '-fno-state-hack' '-fcall-arity'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcmm-sink' '-fstrictness'
 '-fworker-wrapper' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcase-merge' '-fomit-yields']",fast,0.437,0.437
13,e6f01ef4-efe4-46e0-b5aa-86b33dc946b8,"['-O0' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcse'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fvectorise' '-fcse' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fcse' '-flate-dmd-anal' '-fworker-wrapper'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fliberate-case'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-floopification' '-fcross-module-specialise'
 '-fexcess-precision' '-fworker-wrapper' '-fcall-arity'
 '-fspec-constr-count=3' '-ffloat-in' '-fcase-merge' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms']",fast,0.439,0.439
14,e41bef41-f121-4eef-960b-be107a31d656,"['-O0' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-floopification' '-fliberate-case' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fignore-asserts' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fregs-graph' '-fdicts-strict' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffull-laziness'
 '-fdo-eta-reduction' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fliberate-case-threshold=2000']",fast,0.441,0.441
15,9f2deb6d-eb42-4921-8198-91e77ca5b820,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-floopification' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcpr-anal' '-fno-state-hack' '-ffloat-in'
 '-ffloat-in' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fomit-yields' '-fomit-interface-pragmas' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,0.439,0.439
16,e55ffffc-ef89-4525-846e-e04236cd48ac,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fregs-graph' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-floopification' '-fomit-yields' '-fspecialise'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fcpr-anal' '-ffloat-in' '-fcse' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcase-merge'
 '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fexpose-all-unfoldings']",fast,0.437,0.437
17,015a4599-d7b4-44a2-96f0-979a04cd0ab4,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-opt-coercion'
 '-fdicts-cheap' '-fliberate-case' '-fspecialise'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fno-state-hack'
 '-fno-state-hack' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fspecialise'
 '-fspecialise' '-fexcess-precision' '-fdicts-cheap']",fast,0.438,0.438
18,5e886019-3bc9-41d5-8faf-9f416df316b7,"['-O0' '-fcall-arity' '-fno-state-hack' '-fomit-yields'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fspec-constr'
 '-fignore-interface-pragmas' '-ffloat-in' '-fpedantic-bottoms'
 '-fno-state-hack' '-fcross-module-specialise' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fcase-merge' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fvectorise'
 '-fdicts-cheap' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fliberate-case' '-ffloat-in'
 '-fregs-iterative' '-fno-state-hack' '-fno-opt-coercion'
 '-fignore-asserts' '-fspec-constr' '-fcse']",fast,0.437,0.437
19,ff44024f-66a0-4484-9b64-ee0022c7bbaf,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstatic-argument-transformation' '-fvectorise'
 '-ffloat-in' '-fmax-worker-args=10' '-floopification'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fsimplifier-phases=2'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fno-pre-inlining'
 '-fignore-asserts' '-fdicts-strict' '-ffloat-in' '-fliberate-case'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fexcess-precision' '-funbox-small-strict-fields' '-floopification'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks']",fast,0.436,0.436
20,517042ea-dd37-4a2b-a262-1e2c9b6cafda,"['-O0' '-fexcess-precision' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-flate-dmd-anal'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-ffloat-in' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-ffloat-in' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fno-pre-inlining' '-fdo-eta-reduction' '-fcase-merge'
 '-fregs-graph' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fenable-rewrite-rules']",fast,0.442,0.442
21,3b46f453-f333-4dcf-8918-746a20fd144f,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fliberate-case'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-feager-blackholing'
 '-fspec-constr-count=3' '-fregs-iterative' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-ffun-to-thunk'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fregs-graph' '-ffloat-in' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcpr-anal' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcase-merge'
 '-fworker-wrapper']",fast,0.439,0.439
22,f08be08e-c227-41fe-8859-5a5faef15c17,"['-O0' '-fcse' '-fworker-wrapper' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fcse' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fliberate-case'
 '-fliberate-case' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fignore-interface-pragmas']",fast,0.447,0.447
23,65c24c65-4816-4ad2-8a00-781a02103043,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcse' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fignore-interface-pragmas' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fvectorise'
 '-fvectorise' '-fexpose-all-unfoldings' '-fcse'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fstrictness'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fcross-module-specialise' '-fcmm-sink' '-funfolding-fun-discount=60']",fast,0.444,0.444
