,ID,Flags,Mode,Runtime,Elapsed_Time
113,077bf8fb-8fc6-490a-b49e-8410b1ccac07,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fregs-graph' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcse' '-floopification'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdicts-strict' '-fno-opt-coercion'
 '-feager-blackholing' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-foptimal-applicative-do']",fast,0.52,0.52
114,e6a9bbd8-1d85-40f2-a0c5-676b8952c700,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules' '-fdicts-strict'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fno-opt-coercion' '-fignore-asserts' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fstrictness'
 '-fomit-yields' '-fspec-constr' '-fdo-eta-reduction' '-fno-state-hack'
 '-fvectorise' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fspecialise'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fregs-graph' '-fregs-iterative' '-fignore-asserts'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fcpr-anal']",fast,0.52,0.52
115,0e1880e3-180b-4df8-bde9-d135acefcd86,"['-O0' '-fspec-constr-count=3' '-feager-blackholing' '-fspecialise'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fno-state-hack'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fregs-graph' '-fomit-yields' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcall-arity'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fno-opt-coercion']",fast,0.522,0.522
116,b5f87b0d-7f87-4716-83cb-48d110780c09,"['-O0' '-fignore-interface-pragmas' '-fignore-asserts' '-fregs-graph'
 '-fexcess-precision' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fstrictness' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fomit-yields' '-fdicts-cheap' '-fcpr-anal'
 '-fcmm-sink' '-fvectorise' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fstrictness' '-fstrictness' '-floopification' '-fvectorise'
 '-fomit-yields' '-ffloat-in' '-fdo-eta-reduction' '-floopification'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcse'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdicts-cheap']",fast,0.517,0.517
117,fb9dc1d2-d065-4bae-be03-ce6713a862b3,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fregs-iterative' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fcse' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcse'
 '-fmax-worker-args=10' '-fdicts-cheap' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fno-state-hack']",fast,0.522,0.522
118,1bd83de8-c979-48d5-9163-c2ecee2130fe,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcross-module-specialise'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcase-merge'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcse'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fomit-yields'
 '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,0.52,0.52
119,f6d90bda-d5b6-4fd2-b593-ef5e83544c23,"['-O0' '-fcse' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-ffloat-in' '-fcase-merge' '-fcse' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-feager-blackholing' '-floopification' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4']",fast,0.522,0.522
120,315c7039-3ba4-4d43-bea4-18908cbb68b2,"['-O0' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fspecialise' '-ffull-laziness' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fregs-iterative'
 '-fomit-yields' '-fvectorisation-avoidance' '-fliberate-case'
 '-ffull-laziness' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fdicts-strict']",fast,0.518,0.518
121,e52f9080-c8b7-4394-85e0-27fed14b0b97,"['-O0' '-fstrictness-before=1' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcross-module-specialise' '-fregs-graph' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcase-merge' '-foptimal-applicative-do'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-flate-dmd-anal'
 '-fcall-arity' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funfolding-dict-discount=30']",fast,0.518,0.518
122,0dfac67a-c024-49ea-9a56-da1166c956c6,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness' '-fregs-iterative'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-floopification' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-ffloat-in' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fregs-iterative' '-fcpr-anal' '-fspec-constr'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcse'
 '-funbox-strict-fields' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel']",fast,0.517,0.517
123,215d5cfe-263d-4dde-b2ec-e3c5fc467615,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcse' '-fignore-asserts'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fliberate-case'
 '-fcase-merge' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-floopification' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcse' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules']",fast,0.518,0.518
124,54372248-647c-4a1e-be51-62e224640df4,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcse' '-fpedantic-bottoms' '-fvectorise'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fcall-arity' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcse' '-fno-state-hack' '-fcmm-sink'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fcase-merge']",fast,0.525,0.525
125,8b1e7e4e-bb12-4043-b9ec-80b7fdecede7,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fstrictness' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-ffull-laziness' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fstrictness' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fregs-graph' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fdicts-strict'
 '-fdo-eta-reduction' '-floopification' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fomit-yields'
 '-fomit-interface-pragmas']",fast,0.521,0.521
126,4d4c5358-1561-41ea-b9a2-6d8285147b0f,"['-O0' '-ffloat-in' '-fcse' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fdicts-strict' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcse' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcse' '-fliberate-case' '-fspecialise' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas']",fast,0.52,0.52
127,e6d162b4-0f04-4607-a8b7-f55573f9e928,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fliberate-case' '-fomit-yields'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fregs-graph'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funbox-strict-fields']",fast,0.522,0.522
128,10631e01-6072-4ec0-9340-0a6acd0af94d,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-ffloat-in' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-worker-args=10' '-fcall-arity' '-ffloat-in' '-fworker-wrapper'
 '-fliberate-case' '-floopification' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32']",fast,0.521,0.521
129,4675972a-28c2-4b1d-bedc-48314d8598dd,"['-O0' '-fdicts-strict' '-fexcess-precision' '-fignore-asserts'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fstrictness'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fspecialise' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-ffloat-in' '-fno-pre-inlining' '-fregs-iterative' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fsimplifier-phases=2']",fast,0.521,0.521
130,2ff5236b-cea7-43be-9e84-87cd3750105e,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-fspec-constr'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fvectorise' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fcall-arity' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fcse'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fdo-eta-reduction']",fast,0.522,0.522
131,58e469e4-c20d-4b18-b629-d005e6ed7104,"['-O0' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fcpr-anal' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fspecialise' '-fworker-wrapper' '-fregs-graph' '-fdicts-strict'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fliberate-case' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fspecialise']",fast,0.519,0.519
132,b018475a-8f0d-4083-a8de-3f89b8e14515,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcall-arity'
 '-fexcess-precision' '-fcmm-sink' '-fmax-worker-args=10'
 '-fliberate-case' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fregs-graph' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fvectorise'
 '-fcmm-elim-common-blocks' '-floopification' '-fno-state-hack'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fcase-merge']",fast,0.525,0.525
133,113fc0f6-9162-4dad-a7ed-87920e8a48d3,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fcase-merge' '-fcmm-sink' '-fregs-iterative'
 '-fcross-module-specialise' '-fvectorise' '-fomit-interface-pragmas'
 '-fomit-yields' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcse' '-ffull-laziness'
 '-fworker-wrapper' '-fregs-graph' '-ffull-laziness' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fstrictness' '-fno-opt-coercion' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcmm-sink'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fno-opt-coercion']",fast,0.525,0.525
134,4287f196-b223-4040-a670-a444f9af144c,"['-O0' '-fcross-module-specialise' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcse' '-fcse' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-ffull-laziness' '-fcase-merge' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fspec-constr' '-ffull-laziness'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3']",fast,0.526,0.526
135,9fa37512-53cf-474c-bd31-d85b404a568b,"['-O0' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fstrictness' '-fcase-merge' '-flate-dmd-anal'
 '-fcall-arity' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fomit-yields'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funbox-strict-fields' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-ffull-laziness'
 '-fsimplifier-phases=2']",fast,0.52,0.52
136,4833cee9-6911-4e2a-b2c1-31bf36189e07,"['-O0' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fspecialise'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspecialise' '-floopification' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fstrictness'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-ffloat-in' '-fspecialise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fregs-graph' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fexcess-precision']",fast,0.516,0.516
137,2fbe6edc-754b-4078-8e3c-7e0bcb7e9798,"['-O0' '-fcall-arity' '-fstrictness' '-fomit-yields' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fworker-wrapper'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fignore-asserts' '-fmax-worker-args=10'
 '-fspecialise' '-fdicts-strict' '-fspec-constr' '-fregs-graph'
 '-fliberate-case' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fspecialise' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fcse'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fspec-constr-count=3']",fast,0.515,0.515
138,f1da95c7-0f3f-44ec-b6e4-c330f9c90772,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fvectorise'
 '-feager-blackholing' '-fno-state-hack' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-ffloat-in'
 '-fcpr-anal' '-fspec-constr' '-feager-blackholing' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-pre-inlining'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fvectorise' '-fignore-asserts' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-ffun-to-thunk']",fast,0.511,0.511
139,6aa933f0-2b9b-4878-a041-4cffc1a0b02a,"['-O0' '-ffull-laziness' '-ffun-to-thunk' '-floopification'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fno-state-hack'
 '-ffloat-in' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fno-state-hack' '-fdicts-cheap' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-floopification' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-feager-blackholing']",fast,0.521,0.521
