,ID,Flags,Mode,Runtime,Elapsed_Time
99,55967f14-b720-4580-a40a-10bae2d68668,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-floopification'
 '-fcall-arity' '-fregs-iterative' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-floopification'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60']",fast,0.523,0.523
100,418c9048-e3d8-45ec-b9cf-5c05a5f66f76,"['-O0' '-fstrictness-before=1' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcpr-anal'
 '-fcall-arity' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-feager-blackholing' '-fregs-graph' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-simplifier-iterations=4']",fast,0.524,0.524
101,8a23d625-82f0-44a4-bd03-35c6c661a18c,"['-O0' '-foptimal-applicative-do' '-ffull-laziness' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcse'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fvectorise'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3']",fast,0.526,0.526
102,bb03279a-6cfa-4a05-acf0-15f433eddaf1,"['-O0' '-fspecialise' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fcse' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fspecialise' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcpr-anal' '-fspecialise' '-fspec-constr'
 '-fcmm-sink' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-floopification' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcase-merge' '-foptimal-applicative-do'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fpedantic-bottoms']",fast,0.524,0.524
103,2b010eac-79e9-402b-a404-211e5c12b9aa,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcase-merge' '-fregs-graph' '-fvectorise'
 '-fcase-merge' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fspecialise'
 '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings']",fast,0.607,0.607
104,1fd5fa5d-a0b4-4f3b-a11c-849e2d032186,"['-O0' '-fcse' '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fvectorise' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fvectorise' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fno-state-hack' '-fno-pre-inlining']",fast,0.525,0.525
105,8055a185-ee1a-4f36-91d3-7eb3bb9f7fab,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-feager-blackholing' '-fregs-graph' '-fdicts-cheap'
 '-fliberate-case' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fdicts-cheap' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-floopification' '-fstrictness-before=1'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fno-pre-inlining']",fast,0.525,0.525
106,734017fa-4cc4-4a80-a9a0-df7c0f3f4623,"['-O0' '-fcross-module-specialise' '-fpedantic-bottoms' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fomit-yields'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcase-merge'
 '-fno-state-hack' '-flate-dmd-anal' '-fspec-constr' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-ffloat-in']",fast,0.526,0.526
107,8a1c88df-1d4f-412b-8bd8-ce74a81ce0e5,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fignore-asserts'
 '-fregs-graph' '-ffloat-in' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fliberate-case' '-feager-blackholing' '-fcall-arity'
 '-fliberate-case' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-ffun-to-thunk' '-fspec-constr-count=3']",fast,0.527,0.527
108,21c0d352-2b31-4bb7-b749-ebb783923317,"['-O0' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcse'
 '-fignore-asserts' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcmm-sink' '-fdicts-cheap'
 '-fexcess-precision' '-fno-opt-coercion' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcall-arity'
 '-fenable-rewrite-rules' '-fregs-graph']",fast,0.528,0.528
109,c1d7ce54-8ffb-42f9-a7fb-70881b033005,"['-O0' '-fstrictness-before=1' '-fregs-iterative' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fexcess-precision' '-feager-blackholing'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcall-arity' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas']",fast,0.525,0.525
110,25526a50-d425-4b04-892a-a7cbb9e3cc4d,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fignore-asserts'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcase-merge' '-foptimal-applicative-do' '-floopification'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-fun-discount=60']",fast,0.524,0.524
111,1fefe32c-869a-4f00-9d78-4c78c08a8592,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fcpr-anal' '-fcse'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fexcess-precision' '-fcpr-anal'
 '-fvectorise' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fno-opt-coercion' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings']",fast,0.524,0.524
112,62c10e3e-3ae3-483f-96b6-99b7be05d83e,"['-O0' '-funbox-small-strict-fields' '-ffloat-in'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32']",fast,0.532,0.532
113,e38d6d3f-5c2b-4f1b-b35f-4db9491598ad,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fregs-graph'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcse'
 '-fmax-worker-args=10' '-floopification' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcall-arity'
 '-flate-dmd-anal' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.525,0.525
114,f781042c-501f-436c-9d2b-fc2f956670d7,"['-O0' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fregs-graph' '-fcse'
 '-fworker-wrapper' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fregs-graph' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-floopification' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-ffull-laziness' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fliberate-case']",fast,0.526,0.526
115,b536cdb8-6412-47d9-9a25-57e027113065,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fliberate-case' '-fdicts-strict' '-fregs-graph'
 '-fdo-eta-reduction' '-fworker-wrapper' '-feager-blackholing'
 '-fcpr-anal' '-fcall-arity' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fregs-graph' '-fcase-merge' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-floopification' '-fno-pre-inlining' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,0.528,0.528
116,d3912276-8445-4412-a1e4-287250e2ac39,"['-O0' '-foptimal-applicative-do' '-fdicts-cheap' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorise' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-floopification' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcse' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4']",fast,0.532,0.532
117,07710b40-d926-4cf7-bd6b-fee70e2c4a4d,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcpr-anal' '-fcpr-anal'
 '-fcse' '-fomit-interface-pragmas' '-floopification' '-fliberate-case'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcse' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fdicts-cheap'
 '-fcase-merge' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000']",fast,0.533,0.533
118,bce173ca-2a44-423f-85f9-c90d0eb3b2ef,"['-O0' '-fcse' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcase-merge' '-fstrictness' '-fcmm-sink' '-fliberate-case'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-floopification' '-floopification'
 '-fcpr-anal' '-fcse' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.531,0.531
119,71dae055-94c6-4b85-94b5-fb6ae0f2fe54,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdicts-strict' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fcse'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fignore-asserts' '-fpedantic-bottoms' '-fvectorise' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fdicts-cheap' '-fregs-graph'
 '-fno-pre-inlining' '-fliberate-case' '-fstrictness-before=1']",fast,0.531,0.531
120,e5d4581b-4f69-4ae3-9e60-ff136c1b9c98,"['-O0' '-fworker-wrapper' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fcross-module-specialise' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fignore-asserts' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6']",fast,0.526,0.526
121,da1da933-2f9e-4860-973d-a2f1f4c9e9d9,"['-O0' '-fspec-constr' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fvectorise' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fenable-rewrite-rules' '-fcse' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.523,0.523
122,f673fea2-71b4-4a8a-a5ee-6556dc740a30,"['-O0' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fstrictness' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcse' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcmm-sink'
 '-fworker-wrapper' '-floopification' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-ffull-laziness' '-fregs-graph' '-fstrictness'
 '-fsimplifier-phases=2' '-fno-opt-coercion']",fast,0.529,0.529
123,345097f6-89b4-4ec4-835c-65940e69bc9b,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fomit-yields' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-worker-args=10'
 '-fignore-asserts' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fcse'
 '-flate-dmd-anal']",fast,0.53,0.53
124,6efc4afc-2ced-4c89-a804-f4cb09236e30,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fcase-merge' '-fstrictness-before=1' '-fregs-graph'
 '-fvectorise' '-fcse' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fno-state-hack' '-floopification' '-fstrictness-before=1' '-fcmm-sink'
 '-fcross-module-specialise' '-fregs-iterative' '-fspecialise'
 '-feager-blackholing' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fregs-graph']",fast,0.527,0.527
125,2d76d4ce-c2d1-4a17-b89d-98a9d38454a8,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcall-arity'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcpr-anal'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do']",fast,0.529,0.529
126,2307eb3f-d618-48e0-9034-6945f855db86,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdicts-strict'
 '-fspecialise' '-fcmm-sink' '-fworker-wrapper' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcall-arity'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcse' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fspec-constr-count=3']",fast,0.523,0.523
127,f4c12f04-f0e2-4268-9fad-5224f56f9570,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fspecialise' '-fomit-yields' '-ffloat-in' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcase-merge' '-feager-blackholing' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcpr-anal' '-foptimal-applicative-do'
 '-fdicts-strict' '-fregs-graph' '-funbox-small-strict-fields'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,0.536,0.536
128,bb76c7e0-a008-4db4-be2b-7a886f859d8b,"['-O0' '-fno-state-hack' '-floopification'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fregs-iterative' '-flate-dmd-anal'
 '-fexcess-precision' '-fcse' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fregs-iterative' '-fvectorise' '-fcmm-sink'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fspec-constr' '-fdicts-cheap'
 '-fno-opt-coercion' '-fspecialise']",fast,0.536,0.536
129,c6df0169-2914-4365-a59e-d01d9f58bd34,"['-O0' '-ffull-laziness' '-fno-pre-inlining' '-floopification'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-floopification'
 '-fregs-graph' '-fignore-asserts' '-fdo-eta-reduction' '-fdicts-cheap'
 '-ffun-to-thunk' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcpr-anal'
 '-fstatic-argument-transformation']",fast,0.525,0.525
130,d33f4899-ccd5-4900-8511-5b3aef1888a3,"['-O0' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fstrictness' '-fliberate-case' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30']",fast,0.531,0.531
