,ID,Flags,Mode,Runtime,Elapsed_Time
126,991c2ccf-885d-44ec-a62f-2b90e536ce57,"['-O0' '-fno-state-hack' '-fcmm-sink' '-fspec-constr' '-fno-opt-coercion'
 '-fcpr-anal' '-feager-blackholing' '-funbox-strict-fields'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fno-state-hack' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcse' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fliberate-case' '-floopification' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fvectorise'
 '-fmax-inline-memcpy-insns=32']",fast,0.527,0.527
127,478ce312-cc2f-4e66-a9fa-8c792145474b,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-floopification' '-fdo-eta-reduction'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fexcess-precision' '-ffun-to-thunk' '-fvectorise' '-fexcess-precision'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fdicts-cheap'
 '-fcmm-sink' '-fcse' '-floopification' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fspecialise'
 '-fno-pre-inlining']",fast,0.56,0.56
128,81d118b4-e4d6-4850-8da4-13caf2413612,"['-O0' '-fstrictness-before=1' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fspecialise' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fno-pre-inlining' '-fcse'
 '-floopification' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fspecialise' '-fcmm-elim-common-blocks']",fast,0.59,0.59
129,0b67e7f0-3599-47b8-879b-4141db419e44,"['-O0' '-fregs-iterative' '-fspecialise' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fspecialise' '-fcall-arity'
 '-fcross-module-specialise' '-fworker-wrapper' '-ffull-laziness'
 '-fcmm-sink' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fspec-constr' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fdicts-cheap' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fstrictness' '-floopification' '-flate-dmd-anal'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2']",fast,0.579,0.579
130,2649e6e7-6c84-4550-820a-77ff5c069a99,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fstrictness-before=1'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fomit-yields' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-feager-blackholing'
 '-floopification' '-fdicts-cheap' '-fignore-asserts' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspec-constr-count=3']",fast,0.53,0.53
131,69064ac7-2f5a-4f5d-baf5-d21a6e711a7e,"['-O0' '-fcse' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcse' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-ffloat-in'
 '-ffull-laziness' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-floopification' '-fcse' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fliberate-case'
 '-fspec-constr' '-funbox-strict-fields']",fast,0.545,0.545
132,f9842fc8-fcec-42ad-92ac-5b420c64df80,"['-O0' '-fcpr-anal' '-floopification' '-feager-blackholing'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-feager-blackholing'
 '-fcall-arity' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fspecialise' '-fcross-module-specialise' '-fregs-graph'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fspec-constr' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fworker-wrapper' '-fsimpl-tick-factor=100']",fast,0.56,0.56
133,7d712e9e-cffb-4561-9285-5f423aa1fad3,"['-O0' '-ffull-laziness' '-fregs-graph' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-flate-dmd-anal' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fregs-graph' '-fstrictness-before=1'
 '-fignore-asserts' '-feager-blackholing' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fspec-constr'
 '-fno-opt-coercion' '-fcase-merge' '-fdicts-strict' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-ffull-laziness' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fworker-wrapper']",fast,0.54,0.54
134,a34a28d0-ddf7-4006-b443-700bdfa7d37b,"['-O0' '-fomit-yields' '-ffull-laziness' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fspec-constr' '-fcmm-sink'
 '-ffull-laziness' '-ffloat-in' '-feager-blackholing' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-floopification' '-fvectorise' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-ffloat-in'
 '-fcall-arity' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-ffull-laziness']",fast,0.535,0.535
135,d4367818-1111-4581-91aa-d5726af770ce,"['-O0' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcase-merge' '-floopification' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fomit-yields' '-fspec-constr'
 '-fspec-constr-count=3' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fvectorise' '-fomit-yields' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fexcess-precision'
 '-floopification' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fregs-graph'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fliberate-case' '-fcross-module-specialise' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60']",fast,0.52,0.52
136,bd0b32c7-0b62-463e-b20f-f7097383f264,"['-O0' '-fcall-arity' '-fregs-graph' '-fexcess-precision'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-floopification'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcall-arity' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fcse' '-ffull-laziness' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fstrictness' '-funbox-small-strict-fields'
 '-fregs-graph']",fast,0.532,0.532
137,7672ba07-e037-4f56-910e-c8f4e5f40919,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fspecialise'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fspecialise' '-fcase-merge'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fomit-yields' '-fliberate-case' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-floopification'
 '-fliberate-case-threshold=2000' '-ffull-laziness']",fast,0.533,0.533
138,071b34de-5f2e-4a46-9ca4-4e919a13d345,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fregs-iterative'
 '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fregs-graph'
 '-funbox-small-strict-fields' '-fomit-yields' '-fregs-iterative'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fstrictness' '-fspec-constr' '-fomit-yields' '-foptimal-applicative-do'
 '-fregs-iterative' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fcpr-anal']",fast,0.526,0.526
139,4d654798-dd04-46c0-a28c-e64427099ef5,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fcse' '-fpedantic-bottoms' '-floopification'
 '-fcpr-anal' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-floopification' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fregs-iterative' '-fcpr-anal' '-fspec-constr-count=3'
 '-fexcess-precision' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fcse' '-fspec-constr'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fvectorise' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-feager-blackholing']",fast,0.539,0.539
140,b3019505-c8ec-4025-9abd-ddb1f94ddaa0,"['-O0' '-fignore-asserts' '-fmax-worker-args=10' '-ffloat-in'
 '-fmax-worker-args=10' '-fomit-yields' '-fomit-yields' '-fworker-wrapper'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcpr-anal' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcse']",fast,0.532,0.532
141,f25b6f4b-7f89-4fe9-8b20-e4ad19bf751e,"['-O0' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fspecialise'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcmm-sink' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-floopification'
 '-fdicts-strict' '-fliberate-case' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fregs-graph' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fstrictness'
 '-fliberate-case' '-funbox-strict-fields' '-fexcess-precision']",fast,0.538,0.538
142,b9b5b2fa-5882-4c5e-8342-ba1b7cc0bbf5,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fvectorise'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcase-merge'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fsimplifier-phases=2'
 '-floopification' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fregs-iterative' '-fexcess-precision']",fast,0.531,0.531
143,23e756bc-c48b-49db-b196-25299ec4a1c3,"['-O0' '-fregs-iterative' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fregs-graph' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-ffull-laziness'
 '-ffloat-in' '-fno-state-hack' '-fexcess-precision' '-fcmm-sink'
 '-ffun-to-thunk' '-fspec-constr' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fliberate-case'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-ffull-laziness']",fast,0.531,0.531
144,fd2eb38e-92cb-4d14-9b20-ce198afa0e67,"['-O0' '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fno-state-hack' '-fno-state-hack' '-ffun-to-thunk'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-ffun-to-thunk'
 '-funbox-strict-fields' '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fomit-yields' '-ffloat-in' '-fomit-yields'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel']",fast,0.532,0.532
145,d54525eb-5133-4c74-9552-51395bfd0c39,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-ffull-laziness' '-fcmm-sink' '-fomit-yields' '-fstrictness-before=1'
 '-fcpr-anal' '-fspecialise' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fexcess-precision' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-feager-blackholing' '-fspec-constr-count=3'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fstrictness'
 '-fvectorise' '-funbox-strict-fields' '-fregs-graph'
 '-fignore-interface-pragmas' '-fmax-worker-args=10']",fast,0.526,0.526
146,7e12531f-30bf-4aaa-9dd9-1ed8588ad8fd,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-feager-blackholing' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fliberate-case' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcse']",fast,0.526,0.526
147,50fcf1f8-ac9a-4b32-8027-5b3375b6551d,"['-O0' '-fenable-rewrite-rules' '-fspec-constr' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-ffloat-in' '-fexcess-precision' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-floopification' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fvectorise' '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30']",fast,0.529,0.529
148,77a7d6ac-dc98-4eb2-bb3c-ac56d915ef54,"['-O0' '-fignore-interface-pragmas' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcse'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fcse' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fno-state-hack'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fno-state-hack'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-ffloat-in' '-fignore-asserts' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fstrictness'
 '-fregs-graph' '-fdo-eta-reduction' '-fomit-yields'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fvectorise' '-foptimal-applicative-do' '-fmax-worker-args=10']",fast,0.523,0.523
149,724372cb-f047-41b8-8a7e-03cb17181c29,"['-O0' '-fregs-iterative' '-fexcess-precision' '-fregs-iterative'
 '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-feager-blackholing'
 '-ffloat-in' '-fcpr-anal' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fspecialise' '-ffull-laziness'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100']",fast,0.537,0.537
150,e7a5d9b1-fb1a-46b5-a3e8-a7dcbda05d3a,"['-O0' '-fdicts-cheap' '-fcse' '-fmax-worker-args=10' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fstrictness' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fregs-graph' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fno-opt-coercion']",fast,0.521,0.521
