,ID,Flags,Mode,Runtime,Elapsed_Time
10,da1e9a78-6ce0-4f69-9ccb-f6b70e5d14bb,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fenable-rewrite-rules'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fcmm-sink'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-relevant-binds=6']",fast,0.44,0.44
11,e39708a3-f7a0-4318-a564-409f6f534429,"['-O0' '-fworker-wrapper' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fexcess-precision'
 '-fpedantic-bottoms' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcase-merge' '-feager-blackholing' '-fregs-graph' '-ffull-laziness'
 '-fcse' '-floopification' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-feager-blackholing' '-fvectorise' '-fcse'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fstrictness' '-fregs-graph' '-fworker-wrapper'
 '-fsimpl-tick-factor=100']",fast,0.44,0.44
12,a6f0677b-1257-4e80-a014-e644b2802aec,"['-O0' '-fspec-constr' '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fregs-iterative'
 '-fcall-arity' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-ffloat-in' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-floopification'
 '-fstrictness-before=1' '-fexcess-precision' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcpr-anal' '-floopification' '-fspec-constr'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas']",fast,0.441,0.441
13,eb340d20-ad89-46e5-b058-28c1a906221e,"['-O0' '-funbox-strict-fields' '-fno-pre-inlining' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdicts-cheap'
 '-fno-state-hack' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fcross-module-specialise' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,0.441,0.441
14,754b4b41-7259-401a-bec4-da6afe681083,"['-O0' '-fvectorise' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fregs-graph' '-fspec-constr' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-feager-blackholing']",fast,0.438,0.438
15,a26f6ee4-698f-4395-9696-27a7623a5149,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fliberate-case' '-fvectorise' '-fcall-arity'
 '-foptimal-applicative-do' '-fspecialise' '-fpedantic-bottoms'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fregs-graph' '-ffull-laziness'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fstrictness'
 '-funbox-strict-fields' '-fdo-eta-reduction']",fast,0.443,0.443
16,73b05147-e498-472a-aaf0-d3c29d9f6d95,"['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-ffull-laziness'
 '-fmax-worker-args=10' '-fcse' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fliberate-case'
 '-fcall-arity' '-fcmm-sink' '-funfolding-dict-discount=30']",fast,0.444,0.444
17,57e7924a-bc16-49c4-af5e-f74065745800,"['-O0' '-fcpr-anal' '-fcse' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fspecialise'
 '-ffun-to-thunk' '-fcpr-anal' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcase-merge' '-fno-pre-inlining' '-fvectorise'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcase-merge' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fstrictness'
 '-ffun-to-thunk']",fast,0.442,0.442
18,1ac1aeb4-358d-4a56-ac9f-5a569ec969ec,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-foptimal-applicative-do' '-fvectorise' '-floopification'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fexcess-precision']",fast,0.438,0.438
19,e0744fb7-7058-477f-ba57-4c606daf1048,"['-O0' '-fcase-merge' '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcse'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fdicts-cheap'
 '-fomit-yields' '-ffull-laziness' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcpr-anal'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fomit-yields']",fast,0.445,0.445
20,e07653bd-99df-4ff0-88e2-fc25344a0b9e,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-ffull-laziness' '-fdo-eta-reduction' '-fspecialise' '-fdicts-cheap'
 '-fcross-module-specialise' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fspec-constr'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks']",fast,0.437,0.437
21,1afefb00-6101-421c-be94-d71ee5dec372,"['-O0' '-fcall-arity' '-fdicts-cheap' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-feager-blackholing' '-fmax-worker-args=10' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fignore-asserts' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-ffloat-in' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fno-state-hack' '-fmax-worker-args=10']",fast,0.435,0.435
22,c4041b54-7d5a-4ed5-b322-a377c3e7bc71,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcpr-anal' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fmax-relevant-binds=6']",fast,0.439,0.439
23,968956f0-5c79-4da5-b4dc-c45c3a2ae18d,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper' '-fspecialise'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-ffloat-in' '-fdicts-strict' '-fdicts-cheap'
 '-ffun-to-thunk' '-floopification' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-floopification' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fspecialise']",fast,0.438,0.438
24,11ed2302-1971-44c2-a5f8-b41831d6dcc4,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fno-opt-coercion'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.436,0.436
25,2430617a-7be6-47f3-a3d9-8bf06d1a74e8,"['-O0' '-floopification' '-fstrictness-before=1' '-floopification'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fomit-yields' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fomit-yields' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",fast,0.434,0.434
26,0ae71c09-0212-4c18-9964-373be5680064,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-fspecialise'
 '-fdicts-strict' '-fcase-merge' '-fno-pre-inlining' '-fregs-graph'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fomit-yields' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-floopification' '-fcmm-elim-common-blocks'
 '-fno-state-hack']",fast,0.441,0.441
27,96efa38b-2588-4352-a15c-3d9764040fb5,"['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fcse' '-fcse'
 '-fdicts-strict' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-feager-blackholing'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fcmm-sink' '-fdo-eta-reduction' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-ffull-laziness' '-ffull-laziness'
 '-fdicts-cheap' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fspec-constr']",fast,0.439,0.439
28,fc1a518f-6f63-47cb-a43d-a1c508650a3b,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcmm-sink' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fignore-asserts'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fvectorise' '-fdicts-strict' '-funbox-strict-fields'
 '-fno-opt-coercion' '-ffull-laziness' '-ffloat-in' '-fcse']",fast,0.444,0.444
29,605ad126-87a4-4a74-84b3-2779ca956328,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-floopification'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fregs-iterative']",fast,0.436,0.436
30,810c4b68-6b00-4e94-bc32-1a9d96fb4e70,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcall-arity' '-fcse' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-floopification' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fignore-asserts' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
31,d6b2975a-dd32-4bca-9e14-d14006a444a5,"['-O0' '-fignore-asserts' '-feager-blackholing' '-ffun-to-thunk'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fvectorise' '-funfolding-dict-discount=30' '-fspecialise'
 '-fdicts-strict' '-fdicts-strict' '-fregs-iterative' '-fstrictness'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-ffun-to-thunk' '-ffloat-in'
 '-fsimplifier-phases=2']",fast,0.441,0.441
32,4808af7c-bab1-48a7-ba56-4fd425a1da57,"['-O0' '-fcase-merge' '-fdicts-cheap' '-fcse' '-fno-opt-coercion'
 '-fignore-asserts' '-fstrictness' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fspecialise' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-floopification' '-fmax-worker-args=10'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcall-arity'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fstrictness']",fast,0.44,0.44
33,366d2148-561c-4c58-8fa7-0d56ab10ab86,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-fcase-merge' '-fregs-graph'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fcpr-anal'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fstrictness' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstrictness' '-fspec-constr'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30']",fast,0.441,0.441
34,adb3ae94-81d1-4316-9f16-dc3f55ba9085,"['-O0' '-fno-state-hack' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fvectorise' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60']",fast,0.438,0.438
35,46c4b062-5bd9-476b-a8f0-4fe278c340fb,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcall-arity' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fdicts-strict']",fast,0.438,0.438
