,ID,Flags,Mode,Runtime,Elapsed_Time
10,d8c80e58-a0e2-4bda-9ed8-f91b0a941804,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fno-state-hack'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fcse' '-ffull-laziness' '-fcase-merge'
 '-fno-state-hack' '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-floopification' '-fexcess-precision'
 '-fcall-arity' '-fregs-graph' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcse']",fast,0.524,0.524
11,7283e41f-c08b-4b88-9848-8156ce442cbb,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcse'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fspec-constr' '-floopification' '-fignore-asserts'
 '-fspec-constr' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fspec-constr'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fno-opt-coercion'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fenable-rewrite-rules']",fast,0.513,0.513
12,52cfa9d5-6329-40c2-8f78-53dee4ae9633,"['-O0' '-foptimal-applicative-do' '-fno-state-hack' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcase-merge' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fliberate-case'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fcse' '-fomit-yields'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fdicts-cheap'
 '-feager-blackholing' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fexcess-precision' '-ffull-laziness' '-fcase-merge']",fast,0.526,0.526
13,463b1e2e-2bdf-42c5-b44b-0917065fc7bd,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fno-state-hack'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcross-module-specialise']",fast,0.511,0.511
14,e04ef4fe-bc4a-43b4-9c58-8e2cf76e4c48,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fvectorise'
 '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-floopification' '-fignore-interface-pragmas' '-fcse' '-fdicts-cheap'
 '-fspec-constr' '-fpedantic-bottoms' '-ffloat-in' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcall-arity' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fno-opt-coercion' '-fstrictness' '-fcase-merge'
 '-fcase-merge' '-fworker-wrapper' '-fexcess-precision' '-fignore-asserts'
 '-fomit-yields' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fmax-worker-args=10'
 '-fvectorise' '-fstatic-argument-transformation' '-fdicts-cheap']",fast,0.522,0.522
15,b7e25389-4e25-456c-a638-bb4490da69f7,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-ffloat-in' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fno-opt-coercion'
 '-fcase-merge' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fvectorise' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-feager-blackholing'
 '-ffloat-in' '-ffull-laziness' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-floopification' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fdo-eta-reduction' '-floopification' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750']",fast,0.512,0.512
16,4830fa72-1b39-46d4-9d38-d47a05a8d17d,"['-O0' '-ffloat-in' '-fomit-yields' '-foptimal-applicative-do'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fcase-merge' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fomit-yields' '-fmax-worker-args=10'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funbox-strict-fields' '-floopification'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fignore-interface-pragmas' '-ffloat-in' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcall-arity'
 '-fignore-asserts' '-fcmm-sink' '-fregs-iterative' '-fregs-iterative'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-ffull-laziness'
 '-fcase-merge' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fliberate-case' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fregs-iterative' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60']",fast,0.514,0.514
17,eb1f9595-b552-4e53-bcb4-c48858ad522a,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcall-arity' '-fregs-iterative' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fliberate-case'
 '-ffloat-in' '-fno-state-hack' '-fcmm-sink' '-fcase-merge'
 '-fomit-yields' '-ffloat-in' '-fcpr-anal' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-ffloat-in' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fignore-asserts' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-state-hack'
 '-ffull-laziness' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fworker-wrapper' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fcase-merge']",fast,0.515,0.515
18,ebd7fb67-8e47-4385-bfa1-88e282ad8eaa,"['-O0' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fignore-asserts' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fno-opt-coercion'
 '-floopification' '-fworker-wrapper' '-ffloat-in' '-floopification'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcmm-sink' '-flate-dmd-anal'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-ffun-to-thunk' '-fomit-yields' '-ffull-laziness' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fcse'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-ffun-to-thunk']",fast,0.516,0.516
19,a3a3a62e-d833-46e6-8278-9be4fa950a00,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-floopification' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fspecialise'
 '-fworker-wrapper' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcse' '-fdo-eta-reduction'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fcase-merge' '-fregs-iterative' '-ffloat-in' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fcmm-sink']",fast,0.523,0.523
