,ID,Flags,Mode,Runtime,Elapsed_Time
141,7a547320-54a8-4992-b5f1-f60099f0b348,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-foptimal-applicative-do' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fstrictness'
 '-fworker-wrapper' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fcase-merge'
 '-funbox-strict-fields' '-floopification' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-floopification' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-feager-blackholing'
 '-fno-opt-coercion']",fast,0.517,0.517
142,cc491fc8-38f6-4f3d-8877-c6e46caf9520,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fstrictness' '-floopification' '-fstatic-argument-transformation'
 '-fvectorise' '-ffloat-in' '-fcse' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-ffloat-in' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-ffull-laziness'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fno-pre-inlining']",fast,0.524,0.524
143,7117beb8-804e-43f1-aa3a-d9f41154ec2e,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcse' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcall-arity'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fvectorise'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fstrictness'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fstrictness-before=1' '-fdicts-cheap' '-funbox-strict-fields'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,0.519,0.519
144,40f2d20c-8be6-437f-bc1f-b93223337a08,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fvectorise' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspecialise' '-fexcess-precision'
 '-fno-opt-coercion' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcall-arity' '-fignore-asserts' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-feager-blackholing' '-floopification'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-feager-blackholing' '-fdo-lambda-eta-expansion']",fast,0.518,0.518
145,37ee33e0-2fc6-4862-8e47-d6b4513d856a,"['-O0' '-fspec-constr-count=3' '-fomit-yields' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fomit-yields'
 '-fno-state-hack' '-fomit-yields' '-fstrictness' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-ffloat-in' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcmm-sink'
 '-fexcess-precision' '-ffun-to-thunk' '-fcse'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fomit-interface-pragmas'
 '-fcase-merge' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fstrictness-before=1']",fast,0.521,0.521
146,1e69c876-7a79-445e-a0bf-8ba225f57532,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fstrictness'
 '-funbox-small-strict-fields' '-ffloat-in' '-fstrictness' '-fcase-merge'
 '-fignore-asserts' '-fcase-merge' '-fspecialise' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-floopification'
 '-fcpr-anal' '-fdicts-cheap' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-foptimal-applicative-do' '-funbox-small-strict-fields']",fast,0.519,0.519
147,89639812-e3f5-468e-a85d-5ef09b5d79b9,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcse'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-ffloat-in'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fspec-constr' '-fcross-module-specialise' '-ffloat-in' '-fcall-arity'
 '-ffloat-in' '-ffull-laziness' '-fliberate-case'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcase-merge' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-floopification'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fcmm-sink']",fast,0.516,0.516
148,95b9f687-3167-4206-8b21-a5ef1e2a17fc,"['-O0' '-ffloat-in' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcpr-anal'
 '-fliberate-case' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fworker-wrapper' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdicts-cheap' '-feager-blackholing'
 '-flate-dmd-anal' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fstrictness' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fspec-constr' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
149,63acf69f-9a41-4d1a-a007-d7b4d28719e6,"['-O0' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcse' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fregs-iterative' '-fspec-constr' '-ffloat-in' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-floopification'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fcase-merge' '-fdicts-strict' '-fregs-graph'
 '-fstrictness' '-fstatic-argument-transformation' '-fomit-yields'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcall-arity'
 '-fcse' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-floopification' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.528,0.528
150,e286772a-c2aa-451a-8c8b-e1d979925f41,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcmm-sink'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fspec-constr'
 '-ffull-laziness' '-fexcess-precision' '-fspecialise'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-floopification' '-fregs-iterative' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fstrictness' '-fspecialise' '-fvectorisation-avoidance' '-fcall-arity'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fvectorise']",fast,0.522,0.522
151,8a932b6f-df95-4f40-9840-cdded6f9c17d,"['-O0' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-feager-blackholing' '-fworker-wrapper' '-ffun-to-thunk'
 '-fvectorise' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcase-merge'
 '-fspec-constr-count=3' '-fstrictness' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-foptimal-applicative-do' '-fignore-asserts'
 '-fspecialise' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fignore-asserts' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-feager-blackholing']",fast,0.529,0.529
152,1e6172a4-2500-4b5c-a9d4-d0538438081a,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-feager-blackholing' '-fregs-graph' '-fspecialise'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fexcess-precision' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-floopification' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fdo-eta-reduction' '-fregs-iterative'
 '-fno-pre-inlining' '-fvectorise' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000']",fast,0.517,0.517
153,9cc4d54a-fa7c-471c-a57f-6308f7d44f0d,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fdicts-strict' '-fno-opt-coercion' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fcase-merge' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fdicts-cheap' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcse'
 '-fliberate-case' '-fno-pre-inlining' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fstrictness' '-fcall-arity' '-fcross-module-specialise' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcse' '-funbox-strict-fields'
 '-ffloat-in' '-floopification' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100']",fast,0.523,0.523
154,a5cfdc6a-b859-4e70-a03a-1b6e2e20be0a,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-floopification' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fignore-asserts'
 '-fregs-graph' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fvectorise'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcase-merge']",fast,0.524,0.524
155,c3670289-b814-4669-9c8c-40016ee1f36b,"['-O0' '-funfolding-use-threshold=60' '-fspecialise' '-fspec-constr'
 '-fspec-constr' '-fcse' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcse' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcse' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-flate-dmd-anal' '-ffun-to-thunk' '-fcse'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fliberate-case'
 '-fliberate-case' '-fcse' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fstatic-argument-transformation']",fast,0.525,0.525
156,be57af0b-a95e-445a-801a-2224baea4ce2,"['-O0' '-fcase-merge' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-ffull-laziness' '-fcmm-sink' '-fworker-wrapper' '-ffloat-in'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcase-merge' '-fenable-rewrite-rules' '-fstrictness'
 '-fdo-eta-reduction' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fspecialise' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fomit-yields' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fno-state-hack']",fast,0.515,0.515
157,350ae708-c189-45d6-abf4-5c9340459ea9,"['-O0' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fspec-constr' '-fcse' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fregs-iterative' '-fcase-merge' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcpr-anal' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fno-state-hack' '-fspecialise'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fvectorise' '-fignore-asserts'
 '-fignore-asserts' '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60']",fast,0.518,0.518
158,5ce4ce07-2454-4be1-a994-0162e569bd7d,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fcross-module-specialise' '-fspecialise' '-ffloat-in'
 '-fcse' '-fdo-eta-reduction' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fno-pre-inlining' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5']",fast,0.518,0.518
159,829f1102-3287-4245-8f37-91f84ae9170c,"['-O0' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fomit-yields' '-fliberate-case'
 '-floopification' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-floopification' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-ffloat-in' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcse' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fliberate-case' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fexcess-precision'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100']",fast,0.524,0.524
160,0a561d24-0fbc-454d-84b9-5559fd1dae8d,"['-O0' '-fspec-constr' '-fexcess-precision' '-floopification'
 '-fno-state-hack' '-fomit-yields' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-ffull-laziness'
 '-fstrictness-before=1' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcse' '-ffloat-in' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fno-state-hack' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fno-state-hack' '-fspecialise' '-fno-state-hack'
 '-fomit-yields' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-floopification'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-feager-blackholing'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fcmm-sink']",fast,0.52,0.52
161,efdda49b-1664-41ad-8b09-f902e8ca5c18,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fignore-asserts' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fspec-constr' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffull-laziness'
 '-fignore-asserts' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fstrictness' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-floopification' '-fsimpl-tick-factor=100'
 '-fregs-iterative']",fast,0.525,0.525
162,2c1ad735-d97c-4fd9-aeee-d1de01880cf1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-floopification' '-fcmm-sink'
 '-ffull-laziness' '-fspecialise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fomit-yields'
 '-fcmm-sink' '-fspec-constr' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fspecialise' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fdicts-strict'
 '-floopification']",fast,0.519,0.519
