,ID,Flags,Mode,Runtime,Elapsed_Time
112,c45e4ccc-df5b-4c2f-8072-4c3645e3ef0f,"['-O0' '-fregs-graph' '-fcase-merge' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-floopification' '-fvectorise' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcall-arity'
 '-floopification' '-fstrictness-before=1' '-fcse' '-fsimplifier-phases=2'
 '-fspecialise' '-fcmm-sink']",fast,0.513,0.513
113,0c60cd7d-e367-497e-9f59-ef6e362425be,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fspecialise'
 '-fno-pre-inlining' '-fno-state-hack' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funbox-strict-fields']",fast,0.517,0.517
114,00893b78-ff67-4ddc-80d8-097887138ceb,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields' '-fspec-constr'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fregs-graph' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcall-arity' '-fstrictness' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-ffloat-in'
 '-fdicts-cheap' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcmm-sink']",fast,0.514,0.514
115,ebc2cecf-a954-4622-88f6-be5dce3f7fcd,"['-O0' '-fdo-eta-reduction' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcall-arity'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fspecialise'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,0.519,0.519
116,ba292bf4-ed2d-480d-bdae-7374edfbb3e0,"['-O0' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fomit-yields' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-floopification'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcall-arity'
 '-fvectorise']",fast,0.518,0.518
117,d26b57c2-e7ed-4fc0-a508-e1a8910842c0,"['-O0' '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fenable-rewrite-rules' '-fliberate-case'
 '-ffull-laziness' '-fcross-module-specialise' '-fliberate-case'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fregs-graph' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fomit-yields' '-fmax-worker-args=10' '-ffull-laziness'
 '-fregs-iterative' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks']",fast,0.515,0.515
118,33ba7c73-fe15-4e18-a15a-a64056171340,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750'
 '-floopification' '-ffun-to-thunk' '-fno-pre-inlining' '-fcpr-anal'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fregs-graph'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fworker-wrapper'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fstrictness']",fast,0.521,0.521
119,bd025524-1026-4cf8-ad16-67ba0426255d,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fcall-arity' '-fregs-graph' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fdicts-strict' '-fvectorise' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fdicts-cheap' '-ffloat-in'
 '-fenable-rewrite-rules' '-fregs-iterative' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-iterative']",fast,0.512,0.512
120,15fe8ea9-2e38-4034-a174-718ca26333e5,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fexcess-precision' '-fregs-graph' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcse' '-fcmm-sink' '-fcpr-anal' '-feager-blackholing'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fcpr-anal' '-fno-state-hack' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fvectorise' '-feager-blackholing'
 '-floopification']",fast,0.515,0.515
121,4651ffba-9bf1-40cb-b0b7-266123d1311d,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fcpr-anal' '-fspec-constr' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fcase-merge' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
122,6f52e313-fd37-4a8b-a1a4-e405fab903e1,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fliberate-case' '-floopification' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fno-state-hack'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fworker-wrapper'
 '-floopification' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fvectorise' '-fcse' '-fcase-merge' '-fstrictness' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60']",fast,0.513,0.513
123,b68f5d2a-3ce8-47ac-b075-b5ab255796b3,"['-O0' '-fcse' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcase-merge'
 '-ffloat-in' '-fspecialise' '-fworker-wrapper' '-fcpr-anal'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcall-arity' '-feager-blackholing'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fcase-merge' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcse'
 '-fregs-iterative' '-funfolding-use-threshold=60']",fast,0.518,0.518
124,8eb53f6b-c1fb-4436-9fca-5a385584161c,"['-O0' '-fexpose-all-unfoldings' '-fcall-arity' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdicts-strict'
 '-ffull-laziness' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fcall-arity'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion']",fast,0.521,0.521
125,a4f2e2dc-8499-4e62-a423-f9695ea47e81,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcse' '-ffull-laziness' '-fvectorise'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fomit-yields'
 '-foptimal-applicative-do' '-fdicts-strict' '-fdicts-cheap'
 '-fliberate-case' '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcase-merge'
 '-feager-blackholing' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fspecialise']",fast,0.517,0.517
126,535797e9-2ec7-48a1-b3c1-acd9b12f287a,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-state-hack'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fvectorise'
 '-fspec-constr-count=3' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fstrictness' '-fspec-constr' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcall-arity' '-fspec-constr']",fast,0.519,0.519
127,e2622ea5-96b8-4599-b7eb-684ff3c2c97a,"['-O0' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fspecialise'
 '-fno-opt-coercion' '-floopification' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fcall-arity'
 '-fcpr-anal' '-fdo-eta-reduction' '-fomit-yields' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fno-state-hack'
 '-fcall-arity' '-fworker-wrapper']",fast,0.516,0.516
128,551acb7b-e164-4397-a0da-ffcc652744c8,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fvectorise' '-fstrictness'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fcall-arity'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,0.517,0.517
129,1329661d-5f7a-40ae-b84e-f9f5a1a2fa6d,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fignore-asserts' '-foptimal-applicative-do'
 '-fomit-yields' '-fdicts-strict' '-flate-dmd-anal' '-fvectorise'
 '-fspec-constr' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fno-state-hack'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields']",fast,0.519,0.519
130,2c350d81-83a2-4e4d-a9be-c2ebd7f88f50,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcse'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcmm-sink' '-ffull-laziness'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fliberate-case']",fast,0.516,0.516
131,30b0a272-3922-46ca-8131-daa671dc32f3,"['-O0' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fcse' '-ffull-laziness' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcmm-sink' '-flate-dmd-anal'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-simplifier-iterations=4']",fast,0.513,0.513
132,362cafac-f2b4-4e75-b5cb-932d1e3ff921,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcase-merge' '-fno-opt-coercion'
 '-floopification' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-foptimal-applicative-do' '-fvectorise']",fast,0.515,0.515
133,bf9b83f1-44b3-4fe5-88ab-a897de784b7f,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-floopification'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-floopification'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fno-pre-inlining']",fast,0.52,0.52
134,1e7fd4b7-b95d-4045-b8a0-b525fca23155,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-ffull-laziness' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fliberate-case' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fomit-yields' '-fomit-yields' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fspecialise' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fvectorise'
 '-fignore-asserts' '-fcall-arity' '-funbox-strict-fields' '-fcpr-anal']",fast,0.518,0.518
135,e5bc6878-23a0-4bb8-ab10-528a7a9d50e2,"['-O0' '-fregs-iterative' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorise' '-floopification' '-fno-opt-coercion'
 '-fmax-worker-args=10']",fast,0.521,0.521
136,38ac18e7-0b52-40e1-95c1-05041eaef3a6,"['-O0' '-floopification' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fvectorisation-avoidance'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fspecialise' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fcpr-anal']",fast,0.519,0.519
137,ba2cffb3-8353-44e5-88b7-099c23aaab29,"['-O0' '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fignore-asserts' '-fcall-arity'
 '-fliberate-case' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fdicts-cheap' '-fregs-graph' '-fvectorisation-avoidance' '-fcse'
 '-fcmm-sink' '-ffloat-in' '-fcase-merge' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fregs-graph' '-feager-blackholing' '-fstrictness']",fast,0.517,0.517
138,1c548be1-4202-40cd-b1e5-68bd35e40634,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fno-pre-inlining' '-funbox-strict-fields' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields']",fast,0.514,0.514
139,cee3c993-dfce-4327-b4d7-f70d22a1b09b,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fvectorise'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fno-state-hack' '-feager-blackholing'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fliberate-case' '-fexpose-all-unfoldings']",fast,0.514,0.514
140,79bee8c1-3364-4d81-bbae-f188685b5a28,"['-O0' '-fignore-interface-pragmas' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-feager-blackholing' '-fspec-constr' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fexcess-precision' '-fcmm-sink' '-fspec-constr'
 '-ffloat-in' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fcase-merge' '-floopification']",fast,0.515,0.515
141,7043dd44-f7c6-4ed6-b7b8-856a0b68d358,"['-O0' '-ffull-laziness' '-fspec-constr' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcse' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcse'
 '-fsimplifier-phases=2' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fexcess-precision' '-fdo-eta-reduction'
 '-floopification' '-fcross-module-specialise' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fno-state-hack'
 '-funbox-strict-fields']",fast,0.516,0.516
142,ab742e2d-b921-49a3-a8b7-d6026d2a7c1a,"['-O0' '-foptimal-applicative-do' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fspecialise' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcse' '-fregs-iterative'
 '-fdicts-cheap' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcall-arity' '-fcse'
 '-fworker-wrapper' '-fcpr-anal' '-funfolding-fun-discount=60' '-fcse'
 '-fdo-eta-reduction' '-fomit-yields' '-ffull-laziness']",fast,0.52,0.52
143,eadc83b4-8b24-42ab-bae7-2082e926b58c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fregs-graph'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcmm-sink' '-funbox-strict-fields'
 '-fno-state-hack' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance']",fast,0.516,0.516
144,22aabb34-c06f-4e97-a4f1-a20a8bd0ca60,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr' '-fregs-graph' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fcse' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fexcess-precision' '-fcse' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fno-opt-coercion' '-fregs-iterative' '-fdicts-cheap' '-fcmm-sink'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750']",fast,0.512,0.512
145,8c539cc2-e75a-40e7-9b1c-032237f4c40c,"['-O0' '-feager-blackholing' '-feager-blackholing' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspec-constr' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcse'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.515,0.515
146,1cf401f4-ca28-4a44-ad57-21bcd9022397,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcse' '-fliberate-case'
 '-funbox-strict-fields' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-flate-dmd-anal' '-fignore-asserts'
 '-fdicts-strict' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fliberate-case']",fast,0.521,0.521
